Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
12:07,RE 73731,Frankfurt(Oder) (ab 10:55),Berlin Zoologischer Garten
12:07,RE 73768,Brandenburg Hbf (ab 11:19),Berlin Zoologischer Garten
12:16,RE 3116,Nauen (ab 11:37),Berlin Zoologischer Garten
12:19 (+3),RE 3721,Senftenberg (ab 10:14),Berlin Zoologischer Garten
12:22 (+1),IC 2035,Emden Hbf (ab 06:08),Berlin Zoologischer Garten Zoologischer 
12:22 (+1),IC 2035,Emden Hbf (ab 06:08),Berlin Zoologischer Garten
12:25,RE 62017,Flughafen BER (ab 11:44),Berlin Zoologischer Garten
12:32,RE 62014,Wismar (ab 09:24),Berlin Zoologischer Garten
12:39,RE 3718,Dessau Hbf (ab 11:05),Berlin Zoologischer Garten
12:42 (+2),RE 3117,Cottbus Hbf (ab 11:04),Berlin Zoologischer Garten
12:46 (+3),RE 73773,Frankfurt(Oder) (ab 11:26),Berlin Zoologischer Garten
12:52 (+21),RE 73728,Magdeburg Hbf (ab 11:12),Berlin Zoologischer Garten
13:07 (+1),RE 73733,Frankfurt(Oder) (ab 11:55),Berlin Zoologischer Garten
13:07,RE 73770,Brandenburg Hbf (ab 12:19),Berlin Zoologischer Garten
13:16 (+6),RE 3118,Nauen (ab 12:37),Berlin Zoologischer Garten
13:19,RE 3723,Senftenberg (ab 11:14),Berlin Zoologischer Garten
13:25 (+1),RE 62019,Flughafen BER (ab 12:44),Berlin Zoologischer Garten
13:32 (+1),RE 62016,Wittenberge (ab 12:06),Berlin Zoologischer Garten
13:39,RE 3720,Dessau Hbf (ab 12:05),Berlin Zoologischer Garten
13:42 (+2),RE 3119,Cottbus Hbf (ab 12:04),Berlin Zoologischer Garten
13:46 (+1),RE 73775,Frankfurt(Oder) (ab 12:26),Berlin Zoologischer Garten
13:52 (+1),RE 73730,Magdeburg Hbf (ab 12:12),Berlin Zoologischer Garten
13:55,RB 18156,Flughafen BER (ab 13:14),Berlin Zoologischer Garten
14:03,RB 18159,Golm (ab 13:30),Berlin Zoologischer Garten
14:07 (+1),RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Zoologischer Garten
14:07,RE 73772,Brandenburg Hbf (ab 13:19),Berlin Zoologischer Garten
14:16,RE 3120,Nauen (ab 13:37),Berlin Zoologischer Garten
14:19,RE 3725,Senftenberg (ab 12:14),Berlin Zoologischer Garten
14:25,RE 62021,Flughafen BER (ab 13:44),Berlin Zoologischer Garten
14:29,RE 73812,Brandenburg Hbf (ab 13:45),Berlin Zoologischer Garten
14:29,RE 73815,Berlin Ostkreuz (ab 14:08),Berlin Zoologischer Garten
14:32,RE 61998,Wismar (ab 11:24),Berlin Zoologischer Garten
14:32,RE 62018,Wismar (ab 11:24),Berlin Zoologischer Garten
14:39 (+1),RE 3722,Dessau Hbf (ab 13:05),Berlin Zoologischer Garten
14:42,RE 3121,Cottbus Hbf (ab 13:04),Berlin Zoologischer Garten
14:46,RE 73777,Frankfurt(Oder) (ab 13:26),Berlin Zoologischer Garten
14:51,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Zoologischer Garten
14:55 (+9),RE 18760,Bad Belzig (ab 14:05),Berlin Zoologischer Garten
15:07,RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Zoologischer Garten
15:07,RE 73774,Brandenburg Hbf (ab 14:19),Berlin Zoologischer Garten
15:16,RE 3122,Nauen (ab 14:37),Berlin Zoologischer Garten
15:19,RE 3727,Senftenberg (ab 13:14),Berlin Zoologischer Garten
15:25,RE 62023,Flughafen BER (ab 14:44),Berlin Zoologischer Garten
15:29,RE 73814,Brandenburg Hbf (ab 14:45),Berlin Zoologischer Garten
15:29,RE 73817,Berlin Ostbahnhof (ab 15:12),Berlin Zoologischer Garten
15:32,RE 62020,Wittenberge (ab 14:06),Berlin Zoologischer Garten
15:37,IC 2034,Berlin Ostbahnhof (ab 15:20),Berlin Zoologischer Garten Zoologischer 
15:37,IC 2034,Berlin Ostbahnhof (ab 15:20),Berlin Zoologischer Garten
15:39 (+3),RE 3724,Dessau Hbf (ab 14:05),Berlin Zoologischer Garten
15:42,RE 3123,Cottbus Hbf (ab 14:04),Berlin Zoologischer Garten
15:46,RE 73779,Frankfurt(Oder) (ab 14:26),Berlin Zoologischer Garten
15:51,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Zoologischer Garten
15:55,RB 18160,Flughafen BER (ab 15:14),Berlin Zoologischer Garten
15:55 (+2),RE 18762,Bad Belzig (ab 15:05),Berlin Zoologischer Garten
16:03 (+1),RB 18163,Golm (ab 15:30),Berlin Zoologischer Garten
16:06,RE 73739,Eisenhüttenstadt (ab 14:36),Berlin Zoologischer Garten
16:07,RE 73776,Brandenburg Hbf (ab 15:19),Berlin Zoologischer Garten
16:16,RB 18001,Elsterwerda-Biehla (ab 04:39),Berlin Zoologischer Garten
16:16,RE 3124,Nauen (ab 15:37),Berlin Zoologischer Garten
16:19 (+3),RE 3729,Troisvierges (ab 04:35),Berlin Zoologischer Garten
16:25,RE 62025,Flughafen BER (ab 15:44),Berlin Zoologischer Garten
16:29,RE 73816,Brandenburg Hbf (ab 15:45),Berlin Zoologischer Garten
16:30,RE 73819,Berlin Ostbahnhof (ab 16:14),Berlin Zoologischer Garten
16:32,RE 62022,Wismar (ab 13:24),Berlin Zoologischer Garten
16:39,RE 3726,Dessau Hbf (ab 15:05),Berlin Zoologischer Garten
16:42,RE 3125,Cottbus Hbf (ab 15:04),Berlin Zoologischer Garten
16:46,RE 73781,Frankfurt(Oder) (ab 15:26),Berlin Zoologischer Garten
16:51,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Zoologischer Garten
16:55 (+26),RE 18761,Cottbus Hbf (ab 15:13),Berlin Zoologischer Garten
16:55,RE 18764,Bad Belzig (ab 16:05),Berlin Zoologischer Garten
17:07,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Zoologischer Garten
17:07,RE 73778,Brandenburg Hbf (ab 16:19),Berlin Zoologischer Garten
17:16,RE 3126,Nauen (ab 16:37),Berlin Zoologischer Garten
17:19 (+5),RE 3731,Senftenberg (ab 15:14),Berlin Zoologischer Garten
17:25,RE 62027,Flughafen BER (ab 16:44),Berlin Zoologischer Garten
17:28,RE 73821,Berlin Ostbahnhof (ab 17:12),Berlin Zoologischer Garten
17:29,RE 73818,Brandenburg Hbf (ab 16:45),Berlin Zoologischer Garten
17:32,RE 62024,Wittenberge (ab 16:06),Berlin Zoologischer Garten
17:39,RE 3728,Dessau Hbf (ab 16:05),Berlin Zoologischer Garten
17:42,RE 3127,Cottbus Hbf (ab 16:04),Berlin Zoologischer Garten
17:46,RE 73783,Frankfurt(Oder) (ab 16:26),Berlin Zoologischer Garten
17:52,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Zoologischer Garten
17:55,RB 18164,Flughafen BER (ab 17:14),Berlin Zoologischer Garten
18:03,RB 18167,Golm (ab 17:30),Berlin Zoologischer Garten
18:06,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Zoologischer Garten
18:16,RE 3128,Nauen (ab 17:37),Berlin Zoologischer Garten
18:19,RE 3733,Senftenberg (ab 16:14),Berlin Zoologischer Garten
18:21 (+163),IC 2431,Emden Außenhafen (ab 12:01),Berlin Zoologischer Garten
18:21 (+163),IC 2431,Emden Außenhafen (ab 12:01),Berlin Zoologischer Garten Zoologischer 
18:21,RE 62431,Potsdam Hbf (ab 18:01),Berlin Zoologischer Garten
18:25,RE 62029,Flughafen BER (ab 17:44),Berlin Zoologischer Garten
18:29,RE 73820,Brandenburg Hbf (ab 17:45),Berlin Zoologischer Garten
18:29,RE 73823,Berlin Ostbahnhof (ab 18:14),Berlin Zoologischer Garten
18:32,RE 61999,Wismar (ab 15:24),Berlin Zoologischer Garten
18:32,RE 62026,Wismar (ab 15:24),Berlin Zoologischer Garten
18:39 (+2),RE 3730,Dessau Hbf (ab 17:05),Berlin Zoologischer Garten
18:42,RE 3129,Cottbus Hbf (ab 17:04),Berlin Zoologischer Garten
18:46,RE 73785,Frankfurt(Oder) (ab 17:26),Berlin Zoologischer Garten
18:52,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Zoologischer Garten
18:55,RE 18765,Lübbenau(Spreewald) (ab 17:46),Berlin Zoologischer Garten
19:07,RE 73745,Cottbus Hbf (ab 16:56),Berlin Zoologischer Garten
19:07,RE 73782,Brandenburg Hbf (ab 18:19),Berlin Zoologischer Garten
19:16,RE 3130,Nauen (ab 18:37),Berlin Zoologischer Garten
19:19 (+6),RE 3735,Senftenberg (ab 17:14),Berlin Zoologischer Garten
19:25,RE 62031,Flughafen BER (ab 18:44),Berlin Zoologischer Garten
19:32,RE 62028,Wittenberge (ab 18:06),Berlin Zoologischer Garten
19:39,RE 3732,Dessau Hbf (ab 18:05),Berlin Zoologischer Garten
19:42,RB 18006,Dresden-Neustadt (ab 06:07),Berlin Zoologischer Garten
19:42,RE 3131,Cottbus Hbf (ab 18:04),Berlin Zoologischer Garten
19:46,RE 73787,Frankfurt(Oder) (ab 18:26),Berlin Zoologischer Garten
19:52,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Zoologischer Garten
20:07,RE 73747,Eisenhüttenstadt (ab 18:36),Berlin Zoologischer Garten
20:07,RE 73784,Brandenburg Hbf (ab 19:19),Berlin Zoologischer Garten
20:19,RE 3737,Senftenberg (ab 18:14),Berlin Zoologischer Garten
20:25,RE 62033,Flughafen BER (ab 19:44),Berlin Zoologischer Garten
20:35 (+6),RE 3734,Dessau Hbf (ab 19:05),Berlin Zoologischer Garten
20:46,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Zoologischer Garten
20:50 (+1),ICE 540,Berlin Ostbahnhof (ab 20:32),Berlin Zoologischer Garten
20:52,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Zoologischer Garten
21:07 (+3),RE 73786,Brandenburg Hbf (ab 20:19),Berlin Zoologischer Garten
21:10,ICE 643,Düsseldorf Hbf (ab 16:51),Berlin Zoologischer Garten Zoologischer 
21:10 (+2),ICE 643,Düsseldorf Hbf (ab 16:51),Berlin Zoologischer Garten
21:29,ICE 840,Berlin Ostbahnhof (ab 21:13),Berlin Zoologischer Garten
21:44 Ausfall,IC 241,Amsterdam Centraal (ab 16:00),Berlin Zoologischer Garten
21:46,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Zoologischer Garten
22:14 (+9),EC 40,Milano Centrale (ab 08:10),Berlin Zoologischer Garten
22:14,ICE 1159,Bonn Hbf (ab 17:49),Berlin Zoologischer Garten
22:19 (+9),ICE 945,Düsseldorf Hbf (ab 17:50),Berlin Zoologischer Garten
22:19 (+9),ICE 955,Köln Hbf (ab 17:45),Berlin Zoologischer Garten
22:55 (+34),ICE 655,Köln Hbf (ab 18:45),Berlin Zoologischer Garten
22:55 (+34),ICE 655,Köln Hbf (ab 18:45),Berlin Zoologischer Garten Zoologischer 
23:10 Ausfall,ICE 645,Düsseldorf Hbf (ab 18:51),Berlin Zoologischer Garten
23:24 (+26),ICE 274,Basel SBB (ab 16:13),Berlin Zoologischer Garten
23:32,ICE 271,Berlin Ostbahnhof (ab 23:14),Berlin Zoologischer Garten
