Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
07:33,RE 93807,Frankfurt(Oder) (ab 06:18),Berlin-Charlottenburg
07:45,RE 3603,Wittenberge (ab 05:06),Berlin-Charlottenburg
07:45 (+2),RE 73718,Brandenburg Hbf (ab 07:06),Berlin-Charlottenburg
07:46 (+5),RE 3107,Cottbus Hbf (ab 06:08),Berlin-Charlottenburg
07:54 (+1),RE 18758,Bad Belzig (ab 07:03),Berlin-Charlottenburg
08:03,RE 18755,Cottbus Hbf (ab 06:13),Berlin-Charlottenburg
08:12,RE 3108,Eisenhüttenstadt (ab 05:36),Berlin-Charlottenburg
08:12,RE 73723,Frankfurt(Oder) (ab 06:55),Berlin-Charlottenburg
08:25,RE 73806,Brandenburg Hbf (ab 07:46),Berlin-Charlottenburg
08:33,RE 73809,Frankfurt(Oder) (ab 07:18),Berlin-Charlottenburg
08:33,RE 93829,Frankfurt(Oder) (ab 07:18),Berlin-Charlottenburg
08:45,RE 3623,Wittenberge (ab 06:06),Berlin-Charlottenburg
08:45 (+2),RE 73720,Magdeburg Hbf (ab 07:12),Berlin-Charlottenburg
08:46 (+13),RE 3109,Cottbus Hbf (ab 07:03),Berlin-Charlottenburg
09:03 (+2),RE 18757,Lübbenau(Spreewald) (ab 07:46),Berlin-Charlottenburg
09:12,RE 3110,Nauen (ab 08:37),Berlin-Charlottenburg
09:12 (+2),RE 73725,Eisenhüttenstadt (ab 07:36),Berlin-Charlottenburg
09:25,RE 73808,Brandenburg Hbf (ab 08:46),Berlin-Charlottenburg
09:33,RE 73811,Frankfurt(Oder) (ab 08:18),Berlin-Charlottenburg
09:33 (+2),RE 93811,Frankfurt(Oder) (ab 08:18),Berlin-Charlottenburg
09:45 (+3),RE 73722,Magdeburg Hbf (ab 08:12),Berlin-Charlottenburg
09:46 (+22),RE 3111,Cottbus Hbf (ab 08:04),Berlin-Charlottenburg
09:46,RE 3605,Wittenberge (ab 07:06),Berlin-Charlottenburg
09:58,RB 18148,Flughafen BER - Terminal 1-2 (ab 09:13),Berlin-Charlottenburg
09:59 (+5),RB 18151,Golm (ab 09:30),Berlin-Charlottenburg
10:03 (+13),RE 18759,Berlin Ostkreuz (ab 09:37),Berlin-Charlottenburg
10:06 (+5),EC 60456,Wroclaw Glowny (ab 05:20),Berlin-Charlottenburg
10:06 (+5),EN 40476,Budapest-Nyugati (ab 17:29),Berlin-Charlottenburg
10:06 (+5),NJ 456,Graz Hbf (ab 17:55),Berlin-Charlottenburg
10:12 (+6),RE 3112,Eisenhüttenstadt (ab 07:36),Berlin-Charlottenburg
10:12 (+9),RE 73727,Eisenhüttenstadt (ab 08:36),Berlin-Charlottenburg
10:45 (+4),RE 3625,Wittenberge (ab 08:06),Berlin-Charlottenburg
10:45 (+3),RE 73724,Magdeburg Hbf (ab 09:12),Berlin-Charlottenburg
10:46 (+20),RE 3113,Cottbus Hbf (ab 09:04),Berlin-Charlottenburg
10:50,RE 73769,Frankfurt(Oder) (ab 09:26),Berlin-Charlottenburg
10:58 (+4),RB 18150,Flughafen BER - Terminal 1-2 (ab 10:13),Berlin-Charlottenburg
10:59 (+3),RB 18153,Golm (ab 10:30),Berlin-Charlottenburg
11:12 (+9),RE 3114,Eisenhüttenstadt (ab 08:36),Berlin-Charlottenburg
11:12,RE 73729,Frankfurt(Oder) (ab 09:55),Berlin-Charlottenburg
11:45,RE 3607,Wittenberge (ab 09:06),Berlin-Charlottenburg
11:45 (+3),RE 73726,Magdeburg Hbf (ab 10:12),Berlin-Charlottenburg
11:46 (+7),RE 3115,Cottbus Hbf (ab 10:04),Berlin-Charlottenburg
11:50,RE 73771,Frankfurt(Oder) (ab 10:26),Berlin-Charlottenburg
11:58 (+1),RB 18152,Flughafen BER - Terminal 1-2 (ab 11:13),Berlin-Charlottenburg
11:59 (+3),RB 18155,Golm (ab 11:30),Berlin-Charlottenburg
12:12 (+14),RE 3116,Frankfurt(Oder) (ab 09:55),Berlin-Charlottenburg
12:12,RE 73731,Frankfurt(Oder) (ab 10:55),Berlin-Charlottenburg
12:45 (+4),RE 3627,Wittenberge (ab 10:06),Berlin-Charlottenburg
12:45 (+1),RE 73728,Magdeburg Hbf (ab 11:12),Berlin-Charlottenburg
12:46 (+21),RE 3117,Cottbus Hbf (ab 11:04),Berlin-Charlottenburg
12:50,RE 73773,Frankfurt(Oder) (ab 11:26),Berlin-Charlottenburg
12:58,RB 18154,Flughafen BER - Terminal 1-2 (ab 12:13),Berlin-Charlottenburg
12:59,RB 18157,Golm (ab 12:30),Berlin-Charlottenburg
13:12,RE 3118,Nauen (ab 12:37),Berlin-Charlottenburg
13:12 (+9),RE 73733,Frankfurt(Oder) (ab 11:55),Berlin-Charlottenburg
13:45 (+2),RE 73730,Magdeburg Hbf (ab 12:12),Berlin-Charlottenburg
13:46 (+6),RE 3119,Cottbus Hbf (ab 12:04),Berlin-Charlottenburg
13:46,RE 3609,Wittenberge (ab 11:06),Berlin-Charlottenburg
13:50,RE 73775,Frankfurt(Oder) (ab 12:26),Berlin-Charlottenburg
13:58 (+6),RB 18156,Flughafen BER - Terminal 1-2 (ab 13:13),Berlin-Charlottenburg
13:59 (+4),RB 18159,Golm (ab 13:30),Berlin-Charlottenburg
14:12 (+8),RE 3120,Frankfurt(Oder) (ab 11:55),Berlin-Charlottenburg
14:12,RE 73735,Frankfurt(Oder) (ab 12:55),Berlin-Charlottenburg
14:25,RE 73812,Brandenburg Hbf (ab 13:46),Berlin-Charlottenburg
14:33,RE 73815,Berlin Ostkreuz (ab 14:08),Berlin-Charlottenburg
14:33 (+2),RE 93815,Berlin Ostkreuz (ab 14:08),Berlin-Charlottenburg
14:45 (+17),RE 3629,Wittenberge (ab 12:06),Berlin-Charlottenburg
14:45 (+5),RE 73732,Magdeburg Hbf (ab 13:12),Berlin-Charlottenburg
14:46 (+12),RE 3121,Cottbus Hbf (ab 13:04),Berlin-Charlottenburg
14:50,RE 73777,Frankfurt(Oder) (ab 13:26),Berlin-Charlottenburg
14:54 (+1),RE 18760,Bad Belzig (ab 14:06),Berlin-Charlottenburg
14:58 (+14),RB 18158,Flughafen BER - Terminal 1-2 (ab 14:13),Berlin-Charlottenburg
14:59 (+16),RB 18161,Golm (ab 14:30),Berlin-Charlottenburg
15:12,RE 3122,Nauen (ab 14:37),Berlin-Charlottenburg
15:12 (+8),RE 73737,Frankfurt(Oder) (ab 13:55),Berlin-Charlottenburg
15:25,RE 73814,Brandenburg Hbf (ab 14:46),Berlin-Charlottenburg
15:33 (+25),RE 93817,Frankfurt(Oder) (ab 14:18),Berlin-Charlottenburg
15:45,RE 3611,Wittenberge (ab 13:06),Berlin-Charlottenburg
15:45 (+29),RE 73734,Magdeburg Hbf (ab 14:12),Berlin-Charlottenburg
15:46 (+25),RE 3123,Cottbus Hbf (ab 14:04),Berlin-Charlottenburg
15:50,RE 73817,Frankfurt(Oder) (ab 14:26),Berlin-Charlottenburg
15:54 (+25),RE 18762,Bad Belzig (ab 15:06),Berlin-Charlottenburg
15:57 (+10),RB 18160,Flughafen BER - Terminal 1-2 (ab 15:13),Berlin-Charlottenburg
15:59 (+3),RB 18163,Golm (ab 15:30),Berlin-Charlottenburg
16:12 (+13),RE 3124,Frankfurt(Oder) (ab 13:55),Berlin-Charlottenburg
16:12 (+9),RE 73739,Eisenhüttenstadt (ab 14:36),Berlin-Charlottenburg
16:25,RE 73816,Brandenburg Hbf (ab 15:46),Berlin-Charlottenburg
16:33 (+10),RE 93819,Frankfurt(Oder) (ab 15:18),Berlin-Charlottenburg
16:45 (+6),RE 3631,Wittenberge (ab 14:06),Berlin-Charlottenburg
16:45 (+6),RE 73736,Magdeburg Hbf (ab 15:12),Berlin-Charlottenburg
16:46 (+8),RE 3125,Cottbus Hbf (ab 15:04),Berlin-Charlottenburg
16:50,RE 73781,Frankfurt(Oder) (ab 15:26),Berlin-Charlottenburg
16:54 (+3),RE 18764,Bad Belzig (ab 16:06),Berlin-Charlottenburg
16:58 (+9),RB 18162,Flughafen BER - Terminal 1-2 (ab 16:13),Berlin-Charlottenburg
16:59 (+4),RB 18165,Golm (ab 16:30),Berlin-Charlottenburg
17:03 (+12),RE 18761,Cottbus Hbf (ab 15:13),Berlin-Charlottenburg
17:12,RE 18444,Nauen (ab 16:37),Berlin-Charlottenburg
17:12 (+8),RE 3126,Nauen (ab 16:37),Berlin-Charlottenburg
17:12 (+11),RE 73741,Frankfurt(Oder) (ab 15:55),Berlin-Charlottenburg
17:25,RE 73818,Brandenburg Hbf (ab 16:46),Berlin-Charlottenburg
17:33 (+18),RE 93821,Frankfurt(Oder) (ab 16:18),Berlin-Charlottenburg
17:45 (+13),RE 3613,Wittenberge (ab 15:06),Berlin-Charlottenburg
17:45 (+8),RE 73738,Magdeburg Hbf (ab 16:12),Berlin-Charlottenburg
17:46 (+9),RE 3127,Cottbus Hbf (ab 16:04),Berlin-Charlottenburg
17:50,RE 73783,Frankfurt(Oder) (ab 16:26),Berlin-Charlottenburg
17:58 (+9),RB 18164,Flughafen BER - Terminal 1-2 (ab 17:13),Berlin-Charlottenburg
17:59 (+1),RB 18167,Golm (ab 17:30),Berlin-Charlottenburg
18:12 (+1),RE 3128,Frankfurt(Oder) (ab 15:55),Berlin-Charlottenburg
18:12 (+5),RE 73743,Frankfurt(Oder) (ab 16:55),Berlin-Charlottenburg
18:25,RE 73820,Brandenburg Hbf (ab 17:46),Berlin-Charlottenburg
18:33,RE 73823,Frankfurt(Oder) (ab 17:18),Berlin-Charlottenburg
18:33,RE 93823,Frankfurt(Oder) (ab 17:18),Berlin-Charlottenburg
18:45 (+2),RE 3633,Wittenberge (ab 16:06),Berlin-Charlottenburg
18:45 (+22),RE 73740,Magdeburg Hbf (ab 17:12),Berlin-Charlottenburg
18:46 (+5),RE 3129,Cottbus Hbf (ab 17:04),Berlin-Charlottenburg
18:58 (+8),RB 18166,Flughafen BER - Terminal 1-2 (ab 18:13),Berlin-Charlottenburg
18:59 (+1),RB 18169,Golm (ab 18:30),Berlin-Charlottenburg
19:03 (+13),RE 18765,Lübbenau(Spreewald) (ab 17:46),Berlin-Charlottenburg
19:12 (+8),RE 3130,Nauen (ab 18:37),Berlin-Charlottenburg
19:12,RE 73745,Cottbus Hbf (ab 16:56),Berlin-Charlottenburg
19:32 (+1),RE 73825,Frankfurt(Oder) (ab 18:18),Berlin-Charlottenburg
19:45 (+27),RE 73742,Magdeburg Hbf (ab 18:12),Berlin-Charlottenburg
19:46 (+48),RE 3131,Cottbus Hbf (ab 18:04),Berlin-Charlottenburg
19:46 (+14),RE 3615,Wittenberge (ab 17:06),Berlin-Charlottenburg
19:58,RB 18168,Flughafen BER - Terminal 1-2 (ab 19:13),Berlin-Charlottenburg
20:12,RE 3132,Guben (ab 17:19),Berlin-Charlottenburg
20:12,RE 73747,Eisenhüttenstadt (ab 18:36),Berlin-Charlottenburg
20:45,RE 3635,Wittenberge (ab 18:06),Berlin-Charlottenburg
20:45 (+2),RE 73744,Magdeburg Hbf (ab 19:12),Berlin-Charlottenburg
20:46 (+1),RE 3133,Cottbus Hbf (ab 19:04),Berlin-Charlottenburg
20:50 (+3),RE 73789,Frankfurt(Oder) (ab 19:26),Berlin-Charlottenburg
20:58 (+1),RB 18170,Flughafen BER - Terminal 1-2 (ab 20:13),Berlin-Charlottenburg
21:12 (+7),RE 3134,Nauen (ab 20:37),Berlin-Charlottenburg
21:12,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin-Charlottenburg
21:45,RE 3617,Wittenberge (ab 19:06),Berlin-Charlottenburg
21:45 (+1),RE 73746,Magdeburg Hbf (ab 20:12),Berlin-Charlottenburg
21:46 (+1),RE 3135,Cottbus Hbf (ab 20:04),Berlin-Charlottenburg
21:50,RE 3192,Herzberg(Elster) (ab 05:41),Berlin-Charlottenburg
21:50,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin-Charlottenburg
21:58,RB 18172,Flughafen BER - Terminal 1-2 (ab 21:13),Berlin-Charlottenburg
22:40,RE 3136,Nauen (ab 22:08),Berlin-Charlottenburg
22:45,RE 3637,Wittenberge (ab 20:06),Berlin-Charlottenburg
22:45,RE 73748,Jacobsdorf(Mark) (ab 00:00),Berlin-Charlottenburg
22:50,RE 73793,Burg(Magdeburg) (ab 00:17),Berlin-Charlottenburg
23:40,RE 3138,Nauen (ab 23:08),Berlin-Charlottenburg
23:45,RE 73750,Magdeburg Hbf (ab 22:06),Berlin-Charlottenburg
23:46,RE 3139,Genthin (ab 00:02),Berlin-Charlottenburg
23:50,RE 73795,Frankfurt(Oder) (ab 22:24),Berlin-Charlottenburg
