Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
20:07,RE 33706,Eisenhüttenstadt (ab 18:36),Berlin Zoologischer Garten
20:07,RE 33742,Potsdam Hbf (ab 19:50),Berlin Zoologischer Garten
20:13,ICE 550,Berlin Ostbahnhof (ab 19:56),Berlin Zoologischer Garten
20:52,RE 33703,Potsdam Hbf (ab 20:31),Berlin Zoologischer Garten
21:52,RE 33705,Potsdam Hbf (ab 21:31),Berlin Zoologischer Garten
22:46,RE 33749,Burg(Magdeburg) (ab 00:17),Berlin Zoologischer Garten
22:49,RE 33707,Potsdam Hbf (ab 22:30),Berlin Zoologischer Garten
22:49,RE 73748,Pillgram (ab 00:07),Berlin Zoologischer Garten
23:07,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Zoologischer Garten
23:46,RE 56381,Groß Kreutz (ab 00:28),Berlin Zoologischer Garten
23:51,RE 73750,Berlin Friedrichstr (ab 00:01),Berlin Zoologischer Garten
23:51,RE 93750,Berlin Friedrichstr (ab 00:01),Berlin Zoologischer Garten
