Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
10:17,RE 73811,Brandenburg Hbf (ab 09:22),Berlin Friedrichstr
10:19,RE 73768,Berlin Ostbahnhof (ab 10:12),Berlin Friedrichstr
10:28,RE 3112,Hennigsdorf(b Berlin) (ab 09:35),Berlin Friedrichstr
10:32,RE 3113,Cottbus Hbf (ab 09:03),Berlin Friedrichstr
10:39,RE 73763,Brandenburg Hbf (ab 09:44),Berlin Friedrichstr
10:48,RE 3714,Dessau Hbf (ab 09:05),Berlin Friedrichstr
11:11,RE 3719,Senftenberg (Sachs) (ab 09:14),Berlin Friedrichstr
11:19,RE 73770,Berlin Ostbahnhof (ab 11:12),Berlin Friedrichstr
11:28,RE 3114,Hennigsdorf(b Berlin) (ab 10:35),Berlin Friedrichstr
11:32,RE 3115,Cottbus Hbf (ab 10:03),Berlin Friedrichstr
11:48,RE 3716,Dessau Hbf (ab 10:05),Berlin Friedrichstr
12:11,RE 3721,Senftenberg (ab 10:14),Berlin Friedrichstr
12:19,RE 73772,Berlin Ostbahnhof (ab 12:12),Berlin Friedrichstr
12:28,RE 3116,Hennigsdorf(b Berlin) (ab 11:35),Berlin Friedrichstr
12:32,RE 3117,Cottbus Hbf (ab 11:03),Berlin Friedrichstr
12:39,RE 73767,Brandenburg Hbf (ab 11:44),Berlin Friedrichstr
12:48,RE 3718,Dessau Hbf (ab 11:05),Berlin Friedrichstr
13:11,RE 3723,Senftenberg (Sachs) (ab 11:14),Berlin Friedrichstr
13:19,RE 73774,Berlin Ostbahnhof (ab 13:12),Berlin Friedrichstr
13:28,RE 3118,Hennigsdorf(b Berlin) (ab 12:35),Berlin Friedrichstr
13:32,RE 3119,Cottbus Hbf (ab 12:03),Berlin Friedrichstr
13:39,RE 73769,Brandenburg Hbf (ab 12:44),Berlin Friedrichstr
13:48,RE 3720,Dessau Hbf (ab 12:05),Berlin Friedrichstr
14:11,RE 3725,Senftenberg (Sachs) (ab 12:14),Berlin Friedrichstr
14:19,RE 73776,Berlin Ostbahnhof (ab 14:12),Berlin Friedrichstr
14:28,RE 3120,Hennigsdorf(b Berlin) (ab 13:35),Berlin Friedrichstr
14:32,RE 3121,Cottbus Hbf (ab 13:03),Berlin Friedrichstr
14:36,RE 73812,Berlin Ostkreuz (ab 14:26),Berlin Friedrichstr
14:39,RE 73771,Brandenburg Hbf (ab 13:44),Berlin Friedrichstr
14:46,RB 18160,Berlin Ostbahnhof (ab 14:39),Berlin Friedrichstr
14:48,RE 3722,Dessau Hbf (ab 13:05),Berlin Friedrichstr
15:11,RE 3727,Senftenberg (ab 13:14),Berlin Friedrichstr
15:12,RB 18159,Golm (ab 14:27),Berlin Friedrichstr
15:17,RB 73813,Brandenburg Hbf (ab 14:22),Berlin Friedrichstr
15:19,RE 73778,Berlin Ostbahnhof (ab 15:12),Berlin Friedrichstr
15:28,RE 3122,Hennigsdorf(b Berlin) (ab 14:35),Berlin Friedrichstr
15:32,RE 3123,Cottbus Hbf (ab 14:03),Berlin Friedrichstr
15:36,RE 73814,Berlin Ostbahnhof (ab 15:30),Berlin Friedrichstr
15:39,RE 73773,Brandenburg Hbf (ab 14:44),Berlin Friedrichstr
15:46,RB 18162,Berlin Ostbahnhof (ab 15:39),Berlin Friedrichstr
15:48,RE 3724,Dessau Hbf (ab 14:05),Berlin Friedrichstr
16:11,RE 3729,Troisvierges (ab 04:35),Berlin Friedrichstr
16:12,RB 18161,Golm (ab 15:27),Berlin Friedrichstr
16:17,RE 73815,Brandenburg Hbf (ab 15:22),Berlin Friedrichstr
16:19,RE 73780,Berlin Ostbahnhof (ab 16:12),Berlin Friedrichstr
16:28,RE 3124,Hennigsdorf(b Berlin) (ab 15:35),Berlin Friedrichstr
16:32,RE 3125,Cottbus Hbf (ab 15:03),Berlin Friedrichstr
16:36,RE 73816,Berlin Ostbahnhof (ab 16:30),Berlin Friedrichstr
16:39,RE 73775,Brandenburg Hbf (ab 15:44),Berlin Friedrichstr
16:46,RB 18164,Berlin Ostbahnhof (ab 16:39),Berlin Friedrichstr
16:48,RE 3726,Dessau Hbf (ab 15:05),Berlin Friedrichstr
17:11,RE 3731,Senftenberg (ab 15:14),Berlin Friedrichstr
17:12,RB 18163,Golm (ab 16:27),Berlin Friedrichstr
17:17,RE 73817,Brandenburg Hbf (ab 16:22),Berlin Friedrichstr
17:19,RE 73782,Berlin Ostbahnhof (ab 17:12),Berlin Friedrichstr
17:28,RE 3126,Hennigsdorf(b Berlin) (ab 16:35),Berlin Friedrichstr
17:32,RE 3127,Cottbus Hbf (ab 16:03),Berlin Friedrichstr
17:36,RE 73818,Berlin Ostbahnhof (ab 17:30),Berlin Friedrichstr
17:39,RE 73777,Brandenburg Hbf (ab 16:44),Berlin Friedrichstr
17:46,RB 18166,Berlin Ostbahnhof (ab 17:39),Berlin Friedrichstr
17:48,RE 3728,Dessau Hbf (ab 16:05),Berlin Friedrichstr
18:11,RE 3733,Senftenberg (Sachs) (ab 16:14),Berlin Friedrichstr
18:17,RE 73819,Brandenburg Hbf (ab 17:22),Berlin Friedrichstr
18:32,RE 3129,Cottbus Hbf (ab 17:03),Berlin Friedrichstr
18:36,RE 73820,Berlin Ostbahnhof (ab 18:30),Berlin Friedrichstr
18:39,RE 73779,Brandenburg Hbf (ab 17:45),Berlin Friedrichstr
18:48,RE 3730,Dessau Hbf (ab 17:05),Berlin Friedrichstr
19:11,RE 3735,Senftenberg (Sachs) (ab 17:14),Berlin Friedrichstr
19:17,RE 73821,Brandenburg Hbf (ab 18:22),Berlin Friedrichstr
19:19,RE 73786,Berlin Ostbahnhof (ab 19:12),Berlin Friedrichstr
19:28,RE 3130,Hennigsdorf(b Berlin) (ab 18:35),Berlin Friedrichstr
19:32,RE 3131,Cottbus Hbf (ab 18:03),Berlin Friedrichstr
19:36,RB 73822,Berlin Ostbahnhof (ab 19:30),Berlin Friedrichstr
19:39,RE 73781,Brandenburg Hbf (ab 18:44),Berlin Friedrichstr
19:48,RE 3732,Dessau Hbf (ab 18:05),Berlin Friedrichstr
20:11,RE 3737,Berlin Ostbahnhof (ab 20:04),Berlin Friedrichstr
20:19,RE 73788,Berlin Ostbahnhof (ab 20:12),Berlin Friedrichstr
20:28,RE 3132,Hennigsdorf(b Berlin) (ab 19:35),Berlin Friedrichstr
20:32,RE 3133,Cottbus Hbf (ab 19:03),Berlin Friedrichstr
20:39,RE 73783,Brandenburg Hbf (ab 19:44),Berlin Friedrichstr
20:48,RE 3734,Dessau Hbf (ab 19:05),Berlin Friedrichstr
21:11,RE 3739,Senftenberg (Sachs) (ab 19:14),Berlin Friedrichstr
21:28,RE 3134,Hennigsdorf(b Berlin) (ab 20:35),Berlin Friedrichstr
21:32,RE 3135,Cottbus Hbf (ab 20:03),Berlin Friedrichstr
21:39,RE 73785,Brandenburg Hbf (ab 20:44),Berlin Friedrichstr
21:48,RE 3736,Dessau Hbf (ab 20:05),Berlin Friedrichstr
22:13,RE 92741,Berlin Ostbahnhof (ab 22:06),Berlin Friedrichstr
22:32,RE 3137,Cottbus Hbf (ab 21:03),Berlin Friedrichstr
22:39,RE 73787,Brandenburg Hbf (ab 21:44),Berlin Friedrichstr
22:48,RE 3738,Dessau Hbf (ab 21:05),Berlin Friedrichstr
22:55,RB 93136,Hennigsdorf(b Berlin) (ab 22:02),Berlin Friedrichstr
23:11,RE 3743,Berlin Ostbahnhof (ab 23:04),Berlin Friedrichstr
23:48,RE 3740,Dessau Hbf (ab 22:05),Berlin Friedrichstr
23:54,RE 3138,Hennigsdorf(b Berlin) (ab 23:00),Berlin Friedrichstr
