Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
20:35 (+9),ICE 2910,Hamburg Hbf (an 22:11),Berlin-Spandau
20:35 Ausfall,ICE 704,Hamburg Hbf (an 22:11),Berlin-Spandau
20:35 (+6),RB 18531,Berlin Südkreuz (an 20:54),Berlin-Spandau
20:38,RE 62033,Wittenberge (an 21:57),Berlin-Spandau
20:46 (+5),IC 2073,Berlin Südkreuz (an 21:04),Berlin-Spandau
20:46 (+23),ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin-Spandau
20:49 (+42),ICE 643,Berlin Hbf (an 21:19),Berlin-Spandau
20:49 (+42),ICE 653,Berlin Hbf (an 21:19),Berlin-Spandau
20:52 (+1),RE 3160,Jüterbog (an 21:56),Berlin-Spandau
20:58,RB 18631,Berlin Südkreuz (an 21:18),Berlin-Spandau
21:02 (+6),ICE 540,Hannover Hbf (an 22:42),Berlin-Spandau
21:08 (+8),RE 3161,Rathenow (an 21:52),Berlin-Spandau
21:32 (+119),IC 241,Berlin Ostbahnhof (an 22:02),Berlin-Spandau
21:32 (+3),IC300241,Berlin Ostbahnhof (an 22:02),Berlin-Spandau
21:38,RE 62035,Bad Kleinen (an 00:17),Berlin-Spandau
21:42 (+1),ICE 840,Hannover Hbf (an 23:21),Berlin-Spandau
21:47 (+5),ICE 502,Hamburg-Altona (an 23:49),Berlin-Spandau
21:51 (+6),RE 3180,Jüterbog (an 22:56),Berlin-Spandau
22:09 (+40),ICE 945,Berlin Hbf (an 22:17),Berlin-Spandau
22:09 (+40),ICE 955,Berlin Hbf (an 22:17),Berlin-Spandau
22:09 (+1),RE 3183,Rathenow (an 22:52),Berlin-Spandau
22:13,ICE 609,Berlin Südkreuz (an 22:33),Berlin-Spandau
22:19 (+16),ICE 2522,Berlin Südkreuz (an 22:44),Berlin-Spandau
22:27,RB 18274,Berlin Gesundbrunnen (an 22:44),Berlin-Spandau
22:38,RE 62037,Wittenberge (an 23:57),Berlin-Spandau
22:46 (+16),ICE 645,Berlin Hbf (an 23:08),Berlin-Spandau
22:46 (+16),ICE 655,S+U Gesundbrunnen Bhf (an 23:11),Berlin-Spandau
22:48 (+24),ICE 700,Hamburg-Altona (an 00:47),Berlin-Spandau
22:52 (+2),RE 3162,Berlin Hbf (an 23:03),Berlin-Spandau
23:45 (+1),ICE 2531,Baden-Baden (an 07:34),Berlin-Spandau
23:52,RE 3182,Berlin Hbf (an 00:02),Berlin-Spandau
