Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
04:38 (+1),ICE 801,München Hbf (an 00:32),Berlin Hbf
04:38 (+1),ICE 908,Hamburg-Altona (an 07:26),Berlin Hbf
04:38,RE 62052,Berlin Südkreuz (an 04:45),Berlin Hbf
04:41,RE 73757,Rekawinkel (Vorplatz) Pressbaum (A) (an 06:20),Berlin Hbf
04:46,RE 3369,Berlin Südkreuz (an 04:52),Berlin Hbf
04:48,RE 4350,Rostock Hbf (an 07:21),Berlin Hbf
04:51,FEX19809,Berlin Ostkreuz (an 05:10),Berlin Hbf
04:57,RE 3145,Stendal Hbf (an 06:13),Berlin Hbf
05:01,RE 33646,Brandenburg Hbf (an 05:53),Berlin Hbf
05:01,RE 73717,Magdeburg Hbf (an 06:47),Berlin Hbf
05:05,RE 3144,Falkenberg(Elster) (an 06:34),Berlin Hbf
05:11,RE 52821,Schwerin Hbf (an 07:47),Berlin Hbf
05:12,RE 4351,Berlin Südkreuz (an 05:20),Berlin Hbf
05:14,RE 33835,Frankfurt(Oder) (an 06:33),Berlin Hbf
05:14 (+1),RE 3707,Beelitz-Heilstätten (an 05:55),Berlin Hbf
05:14,RE 73754,Frankfurt(Oder) (an 06:33),Berlin Hbf
05:19,RE 62003,Elstal (an 05:51),Berlin Hbf
05:21,RB 18655,Ludwigsfelde (an 06:23),Berlin Hbf
05:23 (+9),RE 3102,Lübbenau(Spreewald) (an 06:32),Berlin Hbf
05:26 (+1),ICE 593,München Hbf (an 13:13),Berlin Hbf
05:27 (+1),ICE 946,Düsseldorf Hbf (an 10:02),Berlin Hbf
05:27,ICE 956,Köln Hbf (an 10:12),Berlin Hbf
05:31 (+1),RE 3301,Jüterbog (an 06:26),Berlin Hbf
05:32,RE 3340,Schwedt(Oder) (an 06:56),Berlin Hbf
05:32,RE 62000,Flughafen BER (an 06:11),Berlin Hbf
05:33,ICE 1158,Bonn Hbf (an 10:10),Berlin Hbf
05:33 (+1),ICE 1701,München Hbf (an 12:04),Berlin Hbf
05:40 (+44),ICE 100,Berlin Ostbahnhof (an 05:47),Berlin Hbf
05:40 (+5),RE 3103,Hennigsdorf(b Berlin) (an 06:26),Berlin Hbf
05:41,RE 33717,Nürnberg Hbf (an 09:48),Berlin Hbf
05:41,RE 73759,Brandenburg Hbf (an 06:38),Berlin Hbf
05:42,RE 62054,Elsterwerda (an 07:46),Berlin Hbf
05:44 (+1),ICE 608,Hamburg Hbf (an 08:14),Berlin Hbf
05:47 (+1),RE 3504,Stralsund Hbf (an 08:51),Berlin Hbf
05:47,RE 3704,Senftenberg (an 07:41),Berlin Hbf
05:50,RB 18600,Wustermark (an 06:19),Berlin Hbf
05:56,RE 73714,Frankfurt(Oder) (an 07:05),Berlin Hbf
05:57 (+1),RE 3167,Stendal Hbf (an 07:15),Berlin Hbf
06:00,ICE 2533,Erfurt Hbf (an 07:38),Berlin Hbf
06:00,ICE 833,Frankfurt(Main)Hbf (an 09:56),Berlin Hbf
06:01,RE 73719,Magdeburg Hbf (an 07:47),Berlin Hbf
06:04,RE 3164,Jüterbog (an 06:54),Berlin Hbf
06:05,RE 18754,Lübbenau(Spreewald) (an 07:15),Berlin Hbf
06:06 (+1),IC 240,Amsterdam Centraal (an 11:59),Berlin Hbf
06:10 (+1),RB 18601,Berlin Südkreuz (an 06:17),Berlin Hbf
06:12,RE 3503,Berlin Südkreuz (an 06:20),Berlin Hbf
06:14 (+1),RE 3709,Beelitz-Heilstätten (an 06:55),Berlin Hbf
06:14,RE 73756,Frankfurt(Oder) (an 07:31),Berlin Hbf
06:20,RE 62005,Elstal (an 06:52),Berlin Hbf
06:21,RB 18657,Ludwigsfelde (an 07:23),Berlin Hbf
06:23 (+12),RE 3104,Perleberg (an 19:51),Berlin Hbf
06:24,RE 73805,Brandenburg Hbf (an 07:16),Berlin Hbf
06:28,ICE 503,München Hbf (an 12:48),Berlin Hbf
06:29,ICE 277,Basel SBB (an 13:48),Berlin Hbf
06:32,RE 3341,Lutherstadt Wittenberg Hbf (an 07:59),Berlin Hbf
06:33 (+1),RE 3304,Stralsund Hbf (an 09:41),Berlin Hbf
06:36 (+1),IC 494,Rostock Hbf (an 08:36),Berlin Hbf
06:37 (+2),RE 3105,Hennigsdorf(b Berlin) (an 07:23),Berlin Hbf
06:39 (+2),ICE 808,Hamburg-Altona (an 09:21),Berlin Hbf
06:40,RE 62002,Flughafen BER (an 07:15),Berlin Hbf
06:41,RE 73761,Brandenburg Hbf (an 07:38),Berlin Hbf
06:45,RE 62056,Berlin Südkreuz (an 06:52),Berlin Hbf
06:46 (+1),ICE 644,Salzburg Hbf (an 15:49),Berlin Hbf
06:46 (+4),RE 3706,Senftenberg (an 08:41),Berlin Hbf
06:46 (+1),RE 4352,Rostock Hbf (an 09:21),Berlin Hbf
06:50,RB 18602,Berlin-Spandau (an 07:00),Berlin Hbf
06:52,ICE 674,Berlin Ostbahnhof (an 06:59),Berlin Hbf
06:54,RE 18753,Berlin-Wannsee (an 07:14),Berlin Hbf
06:55 (+1),EC 171,Praha hl.n. (an 11:27),Berlin Hbf
06:57,RE 3147,Rathenow (an 07:55),Berlin Hbf
06:59,RE 73716,Eisenhüttenstadt (an 08:23),Berlin Hbf
07:00,ICE 835,Frankfurt(Main)Hbf (an 10:56),Berlin Hbf
07:01,RE 33680,Magdeburg Hbf (an 08:47),Berlin Hbf
07:01,RE 73721,Struden St. Nikola an der Donau (A) (an 12:57),Berlin Hbf
07:05,RE 18756,Lübbenau(Spreewald) (an 08:14),Berlin Hbf
07:05,RE 3146,Falkenberg(Elster) (an 08:34),Berlin Hbf
07:06 (+4),ICE 1052,Aachen Hbf (an 13:11),Berlin Hbf
07:09,RE 3331,Berlin Südkreuz (an 07:17),Berlin Hbf
07:09,RE 52823,Schwerin Hbf (an 09:47),Berlin Hbf
07:11,RB 18603,Berlin Südkreuz (an 07:18),Berlin Hbf
07:14,RE 18541,Frankfurt(Oder) (an 08:31),Berlin Hbf
07:14,RE 3711,Beelitz-Heilstätten (an 07:55),Berlin Hbf
07:14,RE 73758,Frankfurt(Oder) (an 08:31),Berlin Hbf
07:20,RE 4353,Berlin Südkreuz (an 07:26),Berlin Hbf
07:20,RE 62007,Elstal (an 07:52),Berlin Hbf
07:22 (+4),ICE 791,Frankfurt(M) Flughafen Regionalbf (an 11:51),Berlin Hbf
07:23 (+13),RE 3106,Lübbenau(Spreewald) (an 08:32),Berlin Hbf
07:26 (+1),ICE 595,München Hbf (an 15:14),Berlin Hbf
07:31,RE 3342,Angermünde (an 08:28),Berlin Hbf
07:32,IC 2432,Norddeich Mole (an 14:20),Berlin Hbf
07:32,RE 3303,Jüterbog (an 08:26),Berlin Hbf
07:32,RE 62432,Potsdam Hbf (an 07:58),Berlin Hbf
07:33 (+1),ICE 701,München Hbf (an 14:35),Berlin Hbf
07:36 (+2),IC 2274,Rostock Hbf (an 09:36),Berlin Hbf
07:38 (+1),ICE 1606,Hamburg-Altona (an 10:25),Berlin Hbf
07:38 (+27),RE 3107,Hennigsdorf(b Berlin) (an 08:24),Berlin Hbf
07:40,RE 62004,Flughafen BER (an 08:15),Berlin Hbf
07:41,RE 33721,Nürnberg Hbf (an 10:47),Berlin Hbf
07:41,RE 73763,Brandenburg Hbf (an 08:38),Berlin Hbf
07:42,RE 62058,Elsterwerda (an 09:42),Berlin Hbf
07:42,RE 8,Elsterwerda (an 09:42),Berlin Hbf
07:46 (+1),ICE 944,Düsseldorf Hbf (an 12:07),Berlin Hbf
07:46 (+1),ICE 954,Köln Hbf (an 12:12),Berlin Hbf
07:46 (+2),RE 3708,Senftenberg (an 09:41),Berlin Hbf
07:50,RB 18604,Berlin-Spandau (an 08:00),Berlin Hbf
07:51,FEX19821,Flughafen BER (an 08:30),Berlin Hbf
07:55 (+4),RE 18755,Berlin-Wannsee (an 08:15),Berlin Hbf
07:57,ICE 1035,Saarbrücken Hbf (an 14:40),Berlin Hbf
07:57,RE 3169,Stendal Hbf (an 09:27),Berlin Hbf
07:59,RE 3335,Berlin Südkreuz (an 08:05),Berlin Hbf
07:59,RE 73718,Frankfurt(Oder) (an 09:05),Berlin Hbf
08:01,RE 73723,Magdeburg Hbf (an 09:47),Berlin Hbf
08:03,RE 3166,Woltersdorf/Nuthe-Urstromtal (an 08:44),Berlin Hbf
08:05,RE 18758,Berlin Ostkreuz (an 08:19),Berlin Hbf
08:06 (+14),IC 148,Amsterdam Centraal (an 13:59),Berlin Hbf
08:12,RB 18605,Berlin Südkreuz (an 08:20),Berlin Hbf
08:14,RE 33838,Frankfurt(Oder) (an 09:31),Berlin Hbf
08:14 (+18),RE 3713,Beelitz-Heilstätten (an 08:55),Berlin Hbf
08:14,RE 73760,Frankfurt(Oder) (an 09:31),Berlin Hbf
08:20,RE 62009,Elstal (an 08:53),Berlin Hbf
08:21,FEX19823,Flughafen BER (an 09:04),Berlin Hbf
08:23,RE 3108,Lübbenau(Spreewald) (an 09:32),Berlin Hbf
08:26 (+1),IC 2173,Wien Franz-Josefs-Bahnhof (an 16:27),Berlin Hbf
08:26,RE 52173,Elsterwerda (an 09:35),Berlin Hbf
08:27 (+1),ICE 505,Nürnberg Hbf (an 13:32),Berlin Hbf
08:28,FLX 1230,Köln Hbf (an 13:45),Berlin Hbf
08:29 (+1),ICE 279,Basel SBB (an 15:48),Berlin Hbf
08:32 (+1),RE 3343,Lutherstadt Wittenberg Hbf (an 09:59),Berlin Hbf
08:33,ICE 841,Berlin Ostbahnhof (an 08:40),Berlin Hbf
08:33 (+2),RE 3306,Stralsund Hbf (an 11:41),Berlin Hbf
08:37,RE 3109,Hennigsdorf(b Berlin) (an 09:23),Berlin Hbf
08:38 (+1),ICE 806,Hamburg-Altona (an 11:20),Berlin Hbf
08:40,RE 62006,Flughafen BER (an 09:15),Berlin Hbf
08:41,RE 73765,Brandenburg Hbf (an 09:38),Berlin Hbf
08:45,RE 62060,Baruth(Mark) (an 09:53),Berlin Hbf
08:46 (+5),ICE 642,Düsseldorf Hbf (an 13:08),Berlin Hbf
08:46 (+5),ICE 652,Köln Hbf (an 13:19),Berlin Hbf
08:46 (+20),RE 3710,Senftenberg (an 10:41),Berlin Hbf
08:47,RE 52820,Berlin Südkreuz (an 08:54),Berlin Hbf
08:51,FEX19825,Flughafen BER (an 09:30),Berlin Hbf
08:51 (+5),RB 18606,Berlin-Spandau (an 09:01),Berlin Hbf
08:53 (+6),RE 18757,Berlin-Wannsee (an 09:13),Berlin Hbf
08:56 (+1),EC 173,Budapest-Nyugati (an 20:28),Berlin Hbf
08:56 (+3),ICE 751,Berlin Ostbahnhof (an 09:04),Berlin Hbf
08:57 (+18),RE 3149,Rathenow (an 09:55),Berlin Hbf
09:00,ICE 837,Frankfurt(Main)Hbf (an 12:56),Berlin Hbf
09:01,RE 73720,Frankfurt(Oder) (an 10:05),Berlin Hbf
09:01,RE 73725,Bahnhof (Bahnhofstraße) Selzthal (A) (an 17:30),Berlin Hbf
09:04 (+26),ICE 1636,Berlin Gesundbrunnen (an 09:07),Berlin Hbf
09:05 (+19),RE 3148,Falkenberg(Elster) (an 10:34),Berlin Hbf
09:09 (+1),ICE 1050,Köln Hbf (an 14:21),Berlin Hbf
09:11 (+22),RB 18607,Berlin Südkreuz (an 09:18),Berlin Hbf
09:11 (+1),RE 52825,Schwerin Hbf (an 11:47),Berlin Hbf
09:14 (+9),RE 3715,Beelitz-Heilstätten (an 09:55),Berlin Hbf
09:14,RE 73762,Frankfurt(Oder) (an 10:31),Berlin Hbf
09:20,RE 62011,Elstal (an 09:52),Berlin Hbf
09:21,FEX19827,Flughafen BER (an 10:00),Berlin Hbf
09:21 Ausfall,ICE 541,Berlin Ostbahnhof (an 09:27),Berlin Hbf
09:25 (+13),ICE 793,Frankfurt(M) Flughafen Fernbf (an 13:51),Berlin Hbf
09:26 (+16),ICE 597,München Hbf (an 17:16),Berlin Hbf
09:27 (+25),RE 3110,Lübbenau(Spreewald) (an 10:32),Berlin Hbf
09:31,RE 3344,Schwedt(Oder) (an 10:56),Berlin Hbf
09:32 (+24),RE 3305,Jüterbog (an 10:26),Berlin Hbf
09:33 (+5),ICE 703,München Hbf (an 16:06),Berlin Hbf
09:36 (+21),IC 2272,Rostock Hbf (an 11:37),Berlin Hbf
09:37 (+1),RE 3111,Hennigsdorf(b Berlin) (an 10:23),Berlin Hbf
09:38 (+11),ICE 1604,Hamburg-Altona (an 12:25),Berlin Hbf
09:38 (+11),ICE 1704,Hamburg-Altona (an 12:25),Berlin Hbf
09:38 (+17),ICE 876,Berlin Südkreuz (an 09:45),Berlin Hbf
09:40,RE 62008,Flughafen BER (an 10:15),Berlin Hbf
09:41,RE 73767,Brandenburg Hbf (an 10:38),Berlin Hbf
09:42,RE 62062,Elsterwerda (an 11:42),Berlin Hbf
09:46 (+2),ICE 942,Düsseldorf Hbf (an 14:07),Berlin Hbf
09:46 (+2),ICE 952,Köln Hbf (an 14:12),Berlin Hbf
09:46 (+21),RE 3712,Senftenberg (an 11:41),Berlin Hbf
09:50 (+4),RB 18608,Wustermark (an 10:19),Berlin Hbf
09:52,ICE 741,Berlin Ostbahnhof (an 10:02),Berlin Hbf
09:53,FEX19829,Flughafen BER (an 10:30),Berlin Hbf
09:53,RB 18355,Wünsdorf-Waldstadt (an 11:12),Berlin Hbf
09:53 (+10),RE 18759,Berlin-Wannsee (an 10:13),Berlin Hbf
09:57 (+6),RE 3171,Stendal Hbf (an 11:27),Berlin Hbf
09:58,RE 33806,Frankfurt(Oder) (an 11:05),Berlin Hbf
09:58,RE 73722,Frankfurt(Oder) (an 11:05),Berlin Hbf
10:01,RE 73727,Magdeburg Hbf (an 11:47),Berlin Hbf
10:03,RE 3168,Jüterbog (an 10:56),Berlin Hbf
10:06 (+7),IC 146,Amsterdam Centraal (an 15:58),Berlin Hbf
10:11 (+27),RB 18609,Berlin Südkreuz (an 10:20),Berlin Hbf
10:14 (+23),RE 3717,Beelitz-Heilstätten (an 10:55),Berlin Hbf
10:14,RE 73764,Frankfurt(Oder) (an 11:31),Berlin Hbf
10:18 (+31),ICE 1155,Berlin Südkreuz (an 10:23),Berlin Hbf
10:20,RE 62013,Elstal (an 10:52),Berlin Hbf
10:21,FEX19831,Flughafen BER (an 11:04),Berlin Hbf
10:21 (+71),ICE 843,Berlin Ostbahnhof (an 10:28),Berlin Hbf
10:21 (+71),ICE 853,Berlin Ostbahnhof (an 10:28),Berlin Hbf
10:26 (+7),IC 2175,Dresden Hbf (an 12:27),Berlin Hbf
10:26,RE 52175,Elsterwerda (an 11:35),Berlin Hbf
10:27 (+2),ICE 507,München Hbf (an 16:48),Berlin Hbf
10:27,RE 3112,Lübbenau(Spreewald) (an 11:32),Berlin Hbf
10:28 (+6),ICE 371,Interlaken Ost (an 19:59),Berlin Hbf
10:32 (+1),RE 3345,Lutherstadt Wittenberg Hbf (an 11:59),Berlin Hbf
10:33 (+2),RE 3308,Stralsund Hbf (an 13:41),Berlin Hbf
10:36 (+2),IC 2476,Rostock Hbf (an 12:36),Berlin Hbf
10:36 (+1),ICE 996,Berlin Südkreuz (an 10:41),Berlin Hbf
10:37 (+1),ICE 804,Hamburg-Altona (an 13:20),Berlin Hbf
10:37 (+1),RE 3113,Hennigsdorf(b Berlin) (an 11:23),Berlin Hbf
10:40,RE 62010,Flughafen BER (an 11:15),Berlin Hbf
10:41,RE 73769,Brandenburg Hbf (an 11:38),Berlin Hbf
10:44 (+15),ICE 696,Berlin Gesundbrunnen (an 10:47),Berlin Hbf
10:45,RE 62064,Rangsdorf (an 11:23),Berlin Hbf
10:46 (+5),ICE 640,Düsseldorf Hbf (an 15:07),Berlin Hbf
10:46 (+5),ICE 650,Köln Hbf (an 15:15),Berlin Hbf
10:46 (+8),RE 3714,Lübbenau(Spreewald) (an 12:03),Berlin Hbf
10:47,RE 52822,Berlin Südkreuz (an 10:54),Berlin Hbf
10:50 (+7),RB 18610,Berlin-Spandau (an 11:00),Berlin Hbf
10:51,FEX19833,Flughafen BER (an 11:30),Berlin Hbf
10:51,RB 18357,Rangsdorf (an 11:50),Berlin Hbf
10:57 (+3),EC 379,Praha hl.n. (an 15:23),Berlin Hbf
10:57 (+9),RE 3151,Rathenow (an 11:55),Berlin Hbf
10:59,RE 33808,Frankfurt(Oder) (an 12:05),Berlin Hbf
10:59,RE 73724,Frankfurt(Oder) (an 12:05),Berlin Hbf
11:00 (+9),ICE 839,Frankfurt(Main)Hbf (an 14:56),Berlin Hbf
11:00 (+4),RE 50839,Berlin Südkreuz (an 11:05),Berlin Hbf
11:01,RE 73729,Magdeburg Hbf (an 12:47),Berlin Hbf
11:05 (+9),RE 3150,Falkenberg(Elster) (an 12:34),Berlin Hbf
11:06 Ausfall,ICE 553,Berlin Ostbahnhof (an 11:12),Berlin Hbf
11:06 (+1),ICE 758,Aachen Hbf (an 17:08),Berlin Hbf
11:06 (+1),ICE 934,Berlin Gesundbrunnen (an 11:08),Berlin Hbf
11:11 (+19),RB 18611,Berlin Südkreuz (an 11:18),Berlin Hbf
11:11,RE 52827,Schwerin Hbf (an 13:47),Berlin Hbf
11:14,RE 73766,Frankfurt(Oder) (an 12:31),Berlin Hbf
11:20,RE 62015,Berlin-Spandau (an 11:36),Berlin Hbf
11:21,FEX19835,Flughafen BER (an 12:00),Berlin Hbf
11:21 (+9),ICE 543,Berlin Ostbahnhof (an 11:27),Berlin Hbf
11:24 (+1),ICE 795,Frankfurt(M) Flughafen Fernbahnhof (an 15:51),Berlin Hbf
11:26 (+1),ICE 1219,Innsbruck Hbf (an 21:18),Berlin Hbf
11:27,RE 3114,Lübbenau(Spreewald) (an 12:32),Berlin Hbf
11:32,RE 3368,Schwedt(Oder) (an 12:56),Berlin Hbf
11:33 (+16),ICE 270,Berlin Ostbahnhof (an 11:44),Berlin Hbf
11:33 (+2),ICE 705,München Hbf (an 18:35),Berlin Hbf
11:33,RE 3367,Angermünde (an 12:28),Berlin Hbf
11:37 (+16),IC 2270,Rostock Hbf (an 13:37),Berlin Hbf
11:37 (+1),ICE 602,Hamburg-Altona (an 14:25),Berlin Hbf
11:37,RE 3115,Berlin-Spandau (an 11:54),Berlin Hbf
11:40,RE 62012,Flughafen BER (an 12:15),Berlin Hbf
11:41 (+10),ICE 1156,Bonn Hbf (an 16:10),Berlin Hbf
11:41,RE 73771,Brandenburg Hbf (an 12:38),Berlin Hbf
11:42,RE 62066,Elsterwerda (an 13:42),Berlin Hbf
11:44 (+14),ICE 1076,Ostseebad Binz (an 15:37),Berlin Hbf
11:44,RE 51076,Prenzlau (an 13:03),Berlin Hbf
11:46 (+1),ICE 940,Düsseldorf Hbf (an 16:07),Berlin Hbf
11:46 (+1),ICE 950,Köln Hbf (an 16:12),Berlin Hbf
11:46 (+30),RE 3716,Senftenberg (an 13:41),Berlin Hbf
11:50 (+4),RB 18612,Wustermark (an 12:19),Berlin Hbf
11:52,FEX19837,Flughafen BER (an 12:30),Berlin Hbf
11:52,RB 18359,Rangsdorf (an 12:48),Berlin Hbf
11:53 (+18),IC 141,Berlin Ostbahnhof (an 12:00),Berlin Hbf
11:54 (+3),ICE 9590,Paris Est (an 19:59),Berlin Hbf
11:57 (+1),RE 3173,Stendal Hbf (an 13:27),Berlin Hbf
11:59,RE 33810,Frankfurt(Oder) (an 13:05),Berlin Hbf
11:59,RE 73726,Frankfurt(Oder) (an 13:05),Berlin Hbf
12:01,RE 73731,Magdeburg Hbf (an 13:47),Berlin Hbf
12:03 (+1),RE 3170,Jüterbog (an 12:56),Berlin Hbf
12:06 (+6),IC 144,Amsterdam Centraal (an 17:59),Berlin Hbf
12:10,RB 18613,Berlin Südkreuz (an 12:16),Berlin Hbf
12:11 (+5),ICE 1073,Berlin Südkreuz (an 12:18),Berlin Hbf
12:14 (+11),RE 3721,Beelitz-Heilstätten (an 12:55),Berlin Hbf
12:14,RE 73768,Frankfurt(Oder) (an 13:31),Berlin Hbf
12:18,FEX19839,Flughafen BER (an 13:04),Berlin Hbf
12:18,RB 18669,Ludwigsfelde (an 13:23),Berlin Hbf
12:20,RE 62017,Elstal (an 12:52),Berlin Hbf
12:21 Ausfall,ICE 845,Berlin Ostbahnhof (an 12:27),Berlin Hbf
12:21 (+23),ICE 855,Berlin Ostbahnhof (an 12:27),Berlin Hbf
12:26 (+18),IC 2177,Dresden Hbf (an 14:27),Berlin Hbf
12:26,RE 52177,Elsterwerda (an 13:35),Berlin Hbf
12:27 (+1),ICE 2919,München Hbf (an 18:46),Berlin Hbf
12:27 (+2),ICE 509,München Hbf (an 18:46),Berlin Hbf
12:27,RE 3116,Lübbenau(Spreewald) (an 13:32),Berlin Hbf
12:30 (+3),ICE 373,Interlaken Ost (an 21:59),Berlin Hbf
12:32 (+20),RE 3347,Lutherstadt Wittenberg Hbf (an 13:59),Berlin Hbf
12:33 (+9),RE 3310,Stralsund Hbf (an 15:41),Berlin Hbf
12:37 (+1),IC 2474,Ostseebad Binz (an 16:31),Berlin Hbf
12:37 (+2),ICE 2912,Hamburg-Altona (an 15:21),Berlin Hbf
12:37 (+1),ICE 802,Hamburg-Altona (an 15:21),Berlin Hbf
12:37,ICE 994,Berlin Südkreuz (an 12:43),Berlin Hbf
12:37 (+8),RE 3117,Hennigsdorf(b Berlin) (an 13:23),Berlin Hbf
12:40,RE 62014,Flughafen BER (an 13:15),Berlin Hbf
12:41,RE 73773,Brandenburg Hbf (an 13:38),Berlin Hbf
12:45,RE 62068,Baruth(Mark) (an 13:53),Berlin Hbf
12:46 (+1),ICE 548,Düsseldorf Hbf (an 17:08),Berlin Hbf
12:46 (+1),ICE 558,Köln Hbf (an 17:15),Berlin Hbf
12:46 (+4),RE 3718,Senftenberg (an 14:41),Berlin Hbf
12:47,RE 52824,Berlin Südkreuz (an 12:54),Berlin Hbf
12:50,RB 18614,Wustermark (an 13:19),Berlin Hbf
12:51,FEX19841,Flughafen BER (an 13:30),Berlin Hbf
12:53 (+50),ICE 1545,Berlin Ostbahnhof (an 13:02),Berlin Hbf
12:57 (+11),EC 175,Praha hl.n. (an 17:23),Berlin Hbf
12:57 (+1),RE 3153,Rathenow (an 13:55),Berlin Hbf
12:59,RE 33812,Frankfurt(Oder) (an 14:05),Berlin Hbf
12:59,RE 73728,Eisenhüttenstadt (an 14:22),Berlin Hbf
13:00 (+1),ICE 931,Frankfurt(Main)Hbf (an 16:56),Berlin Hbf
13:01,RE 73733,Magdeburg Hbf (an 14:47),Berlin Hbf
13:05 (+2),RE 3152,Falkenberg(Elster) (an 14:34),Berlin Hbf
13:06 (+1),ICE 1546,Düsseldorf Hbf (an 17:51),Berlin Hbf
13:10,RE 52829,Schwerin Hbf (an 15:47),Berlin Hbf
13:11,RB 18615,Berlin Südkreuz (an 13:18),Berlin Hbf
13:11 (+1),RB 18639,Berlin Südkreuz (an 13:18),Berlin Hbf
13:14 (+38),RE 3723,Beelitz-Heilstätten (an 13:55),Berlin Hbf
13:14,RE 73770,Frankfurt(Oder) (an 14:31),Berlin Hbf
13:20,RE 62019,Elstal (an 13:52),Berlin Hbf
13:21 (+95),ICE 545,Berlin Ostbahnhof (an 13:27),Berlin Hbf
13:21 (+95),ICE 555,Berlin Ostbahnhof (an 13:13),Berlin Hbf
13:23 (+2),ICE 797,Frankfurt(M) Flughafen Fernbf (an 17:51),Berlin Hbf
13:26 (+1),ICE 691,München Hbf (an 21:13),Berlin Hbf
13:27,RE 3118,Lübbenau(Spreewald) (an 14:32),Berlin Hbf
13:31 (+16),RE 3309,Jüterbog (an 14:26),Berlin Hbf
13:31,RE 3348,Schwedt(Oder) (an 14:56),Berlin Hbf
13:33 (+1),ICE 707,München Hbf (an 20:06),Berlin Hbf
13:34 (+18),ICE 374,Berlin Ostbahnhof (an 13:41),Berlin Hbf
13:37 (+19),IC 2178,Rostock Hbf (an 15:37),Berlin Hbf
13:37 (+1),RE 3119,Berlin-Spandau (an 13:54),Berlin Hbf
13:38 (+1),ICE 1600,Hamburg-Altona (an 16:25),Berlin Hbf
13:40,RE 62016,Berlin Ostbahnhof (an 13:52),Berlin Hbf
13:41,RE 73775,Brandenburg Hbf (an 14:38),Berlin Hbf
13:42 (+1),ICE 1074,Ostseebad Binz (an 17:33),Berlin Hbf
13:42,RE 51074,Prenzlau (an 14:58),Berlin Hbf
13:42,RE 62070,Elsterwerda (an 16:04),Berlin Hbf
13:46 (+1),ICE 848,Köln Hbf (an 18:32),Berlin Hbf
13:46,ICE 858,Köln Hbf (an 18:12),Berlin Hbf
13:46 (+7),RE 3720,Lübbenau(Spreewald) (an 15:03),Berlin Hbf
13:47,RB 18616,Berlin-Spandau (an 14:00),Berlin Hbf
13:53 (+27),IC 143,Krakow Glowny (an 23:52),Berlin Hbf
13:57,RE 3175,Stendal Hbf (an 15:27),Berlin Hbf
13:59,RE 73730,Cottbus Hbf (an 16:05),Berlin Hbf
14:01,RE 33694,Magdeburg Hbf (an 15:47),Berlin Hbf
14:01,RE 73735,Magdeburg Hbf (an 15:47),Berlin Hbf
14:03,RE 3172,Jüterbog (an 14:56),Berlin Hbf
14:06,IC 142,Amsterdam Centraal (an 19:59),Berlin Hbf
14:10 (+6),RB 18617,Berlin Südkreuz (an 14:16),Berlin Hbf
14:14 (+1),RE 3725,Beelitz-Heilstätten (an 14:55),Berlin Hbf
14:14,RE 73772,Frankfurt(Oder) (an 15:31),Berlin Hbf
14:20 (+48),ICE 847,Berlin Ostbahnhof (an 14:28),Berlin Hbf
14:20 (+48),ICE 857,Berlin Ostbahnhof (an 14:28),Berlin Hbf
14:20,RE 62021,Berlin-Spandau (an 14:35),Berlin Hbf
