Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
09:17,FEX19818,Berlin Hbf (an 09:33),Berlin Ostkreuz
09:20,RE 3111,Nauen (an 10:23),Berlin Ostkreuz
09:25,RE 73767,Brandenburg Hbf (an 10:38),Berlin Ostkreuz
09:31,RB 18148,Berlin-Charlottenburg (an 09:58),Berlin Ostkreuz
09:31,RE 73762,Frankfurt(Oder) (an 10:31),Berlin Ostkreuz
09:39,RE 3110,Cottbus Hbf (an 10:54),Berlin Ostkreuz
09:45,RE 73727,Magdeburg Hbf (an 11:47),Berlin Ostkreuz
09:45,RE 91727,Magdeburg Hbf (an 11:47),Berlin Ostkreuz
09:48,FEX19820,Berlin Hbf (an 10:03),Berlin Ostkreuz
09:57 (+1),RE 3717,Bad Belzig (an 11:17),Berlin Ostkreuz
10:03,RE 3712,Senftenberg (an 11:42),Berlin Ostkreuz
10:03,RE 62013,Wittenberge (an 11:57),Berlin Ostkreuz
10:03,RE 95139,Lübbenau(Spreewald) (an 11:03),Berlin Ostkreuz
10:14,RE 3747,Bad Belzig (an 11:35),Berlin Ostkreuz
10:15,RE 73722,Frankfurt(Oder) (an 11:05),Berlin Ostkreuz
10:17,FEX19822,Berlin Hbf (an 10:33),Berlin Ostkreuz
10:20 (+1),RE 3113,Nauen (an 11:23),Berlin Ostkreuz
10:21,RE 18768,Cottbus Hbf (an 11:47),Berlin Ostkreuz
10:25,RE 3170,Jüterbog (an 12:56),Berlin Ostkreuz
10:25,RE 73769,Brandenburg Hbf (an 11:38),Berlin Ostkreuz
10:31,RB 18150,Berlin-Charlottenburg (an 10:58),Berlin Ostkreuz
10:31,RE 73764,Frankfurt(Oder) (an 11:31),Berlin Ostkreuz
10:39 (+1),RE 3112,Cottbus Hbf (an 11:54),Berlin Ostkreuz
10:45,RE 73729,Magdeburg Hbf (an 12:47),Berlin Ostkreuz
10:48,FEX19824,Berlin Hbf (an 11:03),Berlin Ostkreuz
10:57 (+1),RE 3719,Dessau Hbf (an 12:53),Berlin Ostkreuz
10:57 (+10),RE 62010,Flughafen BER (an 11:15),Berlin Ostkreuz
11:03,RE 3714,Senftenberg (an 12:42),Berlin Ostkreuz
11:03,RE 62015,Wismar (an 14:37),Berlin Ostkreuz
11:15,RE 73724,Frankfurt(Oder) (an 12:05),Berlin Ostkreuz
11:17,FEX19826,Berlin Hbf (an 11:33),Berlin Ostkreuz
11:20,RE 3115,Nauen (an 12:23),Berlin Ostkreuz
11:25,RE 3172,Luckenwalde (an 14:50),Berlin Ostkreuz
11:25,RE 73771,Brandenburg Hbf (an 12:38),Berlin Ostkreuz
11:31,RB 18152,Berlin-Charlottenburg (an 11:58),Berlin Ostkreuz
11:31,RE 73766,Frankfurt(Oder) (an 12:31),Berlin Ostkreuz
11:39,RE 3114,Cottbus Hbf (an 12:54),Berlin Ostkreuz
11:45,RE 73731,Magdeburg Hbf (an 13:47),Berlin Ostkreuz
11:48,FEX19828,Berlin Hbf (an 12:03),Berlin Ostkreuz
11:57,RE 3721,Bad Belzig (an 13:17),Berlin Ostkreuz
12:03,RE 3716,Senftenberg (an 13:42),Berlin Ostkreuz
12:03,RE 62017,Wittenberge (an 13:57),Berlin Ostkreuz
12:03,RE 95150,Lübbenau(Spreewald) (an 13:03),Berlin Ostkreuz
12:15,RE 73726,Frankfurt(Oder) (an 13:05),Berlin Ostkreuz
12:17,FEX19830,Berlin Hbf (an 12:33),Berlin Ostkreuz
12:20,RE 3117,Nauen (an 13:23),Berlin Ostkreuz
12:25 (+1),RE 73773,Brandenburg Hbf (an 13:38),Berlin Ostkreuz
12:31,RE 73768,Frankfurt(Oder) (an 13:31),Berlin Ostkreuz
12:32,RB 18154,Berlin-Charlottenburg (an 12:58),Berlin Ostkreuz
12:39,RE 3116,Cottbus Hbf (an 13:54),Berlin Ostkreuz
12:41,FEX19839,Flughafen BER (an 13:00),Berlin Ostkreuz
12:45,RE 73733,Magdeburg Hbf (an 14:47),Berlin Ostkreuz
12:48,FEX19832,Berlin Hbf (an 13:03),Berlin Ostkreuz
12:57,RE 3723,Dessau Hbf (an 14:53),Berlin Ostkreuz
12:57,RE 62014,Flughafen BER (an 13:15),Berlin Ostkreuz
13:03,RE 3718,Senftenberg (an 14:42),Berlin Ostkreuz
13:03,RE 62019,Wismar (an 16:37),Berlin Ostkreuz
13:12,FEX19841,Flughafen BER (an 13:30),Berlin Ostkreuz
13:15,RE 73728,Frankfurt(Oder) (an 14:05),Berlin Ostkreuz
13:17,FEX19834,Berlin Hbf (an 13:35),Berlin Ostkreuz
13:20 (+3),RE 3119,Nauen (an 14:23),Berlin Ostkreuz
13:25 (+1),RE 73775,Brandenburg Hbf (an 14:38),Berlin Ostkreuz
13:26,RB 18157,Flughafen BER (an 13:46),Berlin Ostkreuz
13:31,RB 18156,Berlin-Charlottenburg (an 13:58),Berlin Ostkreuz
13:31,RE 73770,Frankfurt(Oder) (an 14:31),Berlin Ostkreuz
13:39 (+1),RE 3118,Cottbus Hbf (an 14:54),Berlin Ostkreuz
13:41,FEX19843,Flughafen BER (an 14:00),Berlin Ostkreuz
13:45,RE 73735,Magdeburg Hbf (an 15:47),Berlin Ostkreuz
13:48,FEX19836,Berlin Hbf (an 14:03),Berlin Ostkreuz
13:57 (+4),RE 3725,Bad Belzig (an 15:17),Berlin Ostkreuz
13:57,RE 62016,Flughafen BER (an 14:15),Berlin Ostkreuz
14:03,RE 3720,Senftenberg (an 15:42),Berlin Ostkreuz
14:03 (+2),RE 62021,Wittenberge (an 15:57),Berlin Ostkreuz
14:12,FEX19845,Flughafen BER (an 14:30),Berlin Ostkreuz
14:15,RE 73730,Frankfurt(Oder) (an 15:05),Berlin Ostkreuz
14:17,FEX19838,Berlin Hbf (an 14:33),Berlin Ostkreuz
14:20 (+1),RE 3121,Nauen (an 15:23),Berlin Ostkreuz
14:25,RE 73777,Brandenburg Hbf (an 15:38),Berlin Ostkreuz
14:26,RB 18159,Flughafen BER (an 14:46),Berlin Ostkreuz
14:31 (+1),RB 18158,Berlin-Charlottenburg (an 14:58),Berlin Ostkreuz
14:31 (+14),RE 73772,Frankfurt(Oder) (an 15:31),Berlin Ostkreuz
14:39 (+1),RE 3120,Cottbus Hbf (an 15:54),Berlin Ostkreuz
14:41,FEX19847,Flughafen BER (an 15:00),Berlin Ostkreuz
14:45,RE 73737,Magdeburg Hbf (an 16:47),Berlin Ostkreuz
14:48 (+2),FEX19840,Berlin Hbf (an 15:03),Berlin Ostkreuz
14:57 (+1),RE 3727,Dessau Hbf (an 16:53),Berlin Ostkreuz
14:57 (+10),RE 62018,Flughafen BER (an 15:15),Berlin Ostkreuz
15:03,RE 3722,Senftenberg (an 16:42),Berlin Ostkreuz
15:03,RE 62023,Wismar (an 18:37),Berlin Ostkreuz
15:08 Ausfall,RB 18320,Berlin-Lichtenberg (an 15:12),Berlin Ostkreuz
15:12,FEX19849,Flughafen BER (an 15:30),Berlin Ostkreuz
15:15,RE 73732,Frankfurt(Oder) (an 16:05),Berlin Ostkreuz
15:17 (+3),FEX19842,Berlin Hbf (an 15:33),Berlin Ostkreuz
15:20,RE 3123,Nauen (an 16:23),Berlin Ostkreuz
15:25,RE 73779,Brandenburg Hbf (an 16:38),Berlin Ostkreuz
15:26,RB 18161,Flughafen BER (an 15:46),Berlin Ostkreuz
15:31 (+2),RB 18160,Berlin-Charlottenburg (an 15:57),Berlin Ostkreuz
15:31,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Ostkreuz
15:37,RB 18220,Berlin-Lichtenberg (an 15:41),Berlin Ostkreuz
15:39,RE 3122,Cottbus Hbf (an 16:54),Berlin Ostkreuz
15:41,FEX19851,Flughafen BER (an 16:00),Berlin Ostkreuz
15:45,RE 73739,Magdeburg Hbf (an 17:47),Berlin Ostkreuz
15:45,RE 91001,Magdeburg Hbf (an 17:47),Berlin Ostkreuz
15:48,FEX19844,Berlin Hbf (an 16:09),Berlin Ostkreuz
15:50,RB 91723,Berlin-Lichtenberg (an 15:53),Berlin Ostkreuz
15:57 (+3),RE 3729,Bad Belzig (an 17:17),Berlin Ostkreuz
15:57,RE 62020,Flughafen BER (an 16:15),Berlin Ostkreuz
15:57,RE7,Cottbus Hbf (an 22:33),Berlin Ostkreuz
16:03,RE 3724,Senftenberg (an 17:42),Berlin Ostkreuz
16:03 (+1),RE 62025,Wittenberge (an 17:57),Berlin Ostkreuz
16:03,RE 95166,Lübbenau(Spreewald) (an 17:03),Berlin Ostkreuz
16:08 Ausfall,RB 18322,Berlin-Lichtenberg (an 16:12),Berlin Ostkreuz
16:12,FEX19853,Flughafen BER (an 16:30),Berlin Ostkreuz
16:15 (+1),RE 73734,Frankfurt(Oder) (an 17:05),Berlin Ostkreuz
16:17 (+2),FEX19846,Berlin Hbf (an 16:33),Berlin Ostkreuz
16:20,RE 3125,Nauen (an 17:23),Berlin Ostkreuz
16:26,RB 18163,Flughafen BER (an 16:46),Berlin Ostkreuz
16:26,RE 3182,Brandenburg Hbf (an 17:38),Berlin Ostkreuz
16:26 (+2),RE 73781,Brandenburg Hbf (an 17:38),Berlin Ostkreuz
16:31 (+2),RB 18162,Berlin-Charlottenburg (an 16:58),Berlin Ostkreuz
16:31,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Ostkreuz
16:37 Ausfall,RB 18222,Berlin-Lichtenberg (an 16:41),Berlin Ostkreuz
16:39 (+1),RE 3124,Cottbus Hbf (an 17:54),Berlin Ostkreuz
16:41,FEX19855,Flughafen BER (an 17:00),Berlin Ostkreuz
16:45,RE 73741,Magdeburg Hbf (an 18:47),Berlin Ostkreuz
16:48,FEX19848,Berlin Hbf (an 17:03),Berlin Ostkreuz
16:50,RB 91725,Berlin-Lichtenberg (an 16:53),Berlin Ostkreuz
16:57 (+10),RE 3731,Dessau Hbf (an 18:53),Berlin Ostkreuz
16:57,RE 62022,Flughafen BER (an 17:15),Berlin Ostkreuz
17:03,RE 3726,Senftenberg (an 18:42),Berlin Ostkreuz
17:03,RE 62027,Wismar (an 20:37),Berlin Ostkreuz
17:08,RB 18324,Berlin-Lichtenberg (an 17:12),Berlin Ostkreuz
17:12,FEX19857,Flughafen BER (an 17:30),Berlin Ostkreuz
17:15,RE 73736,Frankfurt(Oder) (an 18:05),Berlin Ostkreuz
17:17,FEX19850,Berlin Hbf (an 17:34),Berlin Ostkreuz
17:20,RE 3127,Nauen (an 18:23),Berlin Ostkreuz
17:25,RE 3184,Brandenburg Hbf (an 18:38),Berlin Ostkreuz
17:25,RE 73783,Brandenburg Hbf (an 18:38),Berlin Ostkreuz
17:26,RB 18165,Flughafen BER (an 17:46),Berlin Ostkreuz
17:31,RB 18164,Berlin-Charlottenburg (an 17:58),Berlin Ostkreuz
17:31,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Ostkreuz
17:37,RB 18224,Berlin-Lichtenberg (an 17:41),Berlin Ostkreuz
17:39,RE 18444,Cottbus Hbf (an 18:54),Berlin Ostkreuz
17:39 (+1),RE 3126,Cottbus Hbf (an 18:54),Berlin Ostkreuz
17:41,FEX19859,Flughafen BER (an 18:00),Berlin Ostkreuz
17:45,RE 73743,Magdeburg Hbf (an 19:47),Berlin Ostkreuz
17:48 Ausfall,FEX19852,Berlin Hbf (an 18:03),Berlin Ostkreuz
17:50,RB 91727,Berlin-Lichtenberg (an 17:53),Berlin Ostkreuz
17:57,RE 3733,Bad Belzig (an 19:17),Berlin Ostkreuz
17:57,RE 62024,Flughafen BER (an 18:15),Berlin Ostkreuz
18:03,RE 3728,Senftenberg (an 19:42),Berlin Ostkreuz
18:03,RE 62029,Wittenberge (an 19:57),Berlin Ostkreuz
18:03,RE 95172,Lübbenau(Spreewald) (an 19:03),Berlin Ostkreuz
18:08,RB 18326,Berlin-Lichtenberg (an 18:12),Berlin Ostkreuz
18:12 (+1),FEX19861,Flughafen BER (an 18:30),Berlin Ostkreuz
18:15,RE 73738,Frankfurt(Oder) (an 19:05),Berlin Ostkreuz
18:17 (+1),FEX19854,Berlin Hbf (an 18:34),Berlin Ostkreuz
18:20,RE 3129,Nauen (an 19:23),Berlin Ostkreuz
18:25,RE 3186,Brandenburg Hbf (an 19:38),Berlin Ostkreuz
18:25,RE 73785,Brandenburg Hbf (an 19:38),Berlin Ostkreuz
18:26,RB 18167,Flughafen BER (an 18:46),Berlin Ostkreuz
18:31 (+1),RB 18166,Berlin-Charlottenburg (an 18:58),Berlin Ostkreuz
18:31,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Ostkreuz
18:37 Ausfall,RB 18226,Berlin-Lichtenberg (an 18:41),Berlin Ostkreuz
18:37 (+3),RE 18769,Berlin-Charlottenburg (an 19:01),Berlin Ostkreuz
18:39 (+2),RE 3128,Cottbus Hbf (an 19:55),Berlin Ostkreuz
18:41 Ausfall,FEX19863,Flughafen BER (an 19:00),Berlin Ostkreuz
18:45 (+35),IC 2431,Cottbus Hbf (an 19:59),Berlin Ostkreuz
18:45 (+35),RE 62431,Cottbus Hbf (an 19:59),Berlin Ostkreuz
18:45,RE 73745,Magdeburg Hbf (an 20:47),Berlin Ostkreuz
18:45,RE 91007,Magdeburg Hbf (an 20:47),Berlin Ostkreuz
18:48,FEX19856,Berlin Hbf (an 19:03),Berlin Ostkreuz
18:50,RB 91729,Berlin-Lichtenberg (an 18:53),Berlin Ostkreuz
18:57,RE 3735,Dessau Hbf (an 20:53),Berlin Ostkreuz
18:57,RE 62026,Flughafen BER (an 19:15),Berlin Ostkreuz
19:03,RE 3730,Senftenberg (an 20:42),Berlin Ostkreuz
19:03,RE 62031,Wismar (an 22:37),Berlin Ostkreuz
19:08,RB 18328,Berlin-Lichtenberg (an 19:12),Berlin Ostkreuz
19:12 (+4),FEX19865,Flughafen BER (an 19:30),Berlin Ostkreuz
19:15,RE 73740,Eisenhüttenstadt (an 20:22),Berlin Ostkreuz
19:18 (+1),FEX19858,Berlin Hbf (an 19:33),Berlin Ostkreuz
19:20 (+1),RE 3131,Nauen (an 20:23),Berlin Ostkreuz
19:25,RE 3188,Brandenburg Hbf (an 20:38),Berlin Ostkreuz
19:25,RE 73787,Brandenburg Hbf (an 20:38),Berlin Ostkreuz
19:26,RB 18169,Flughafen BER (an 19:46),Berlin Ostkreuz
19:31 (+5),RB 18168,Berlin-Charlottenburg (an 19:58),Berlin Ostkreuz
19:31,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Ostkreuz
19:37 (+1),RB 18228,Berlin-Lichtenberg (an 19:41),Berlin Ostkreuz
19:39 (+1),RE 3130,Cottbus Hbf (an 20:54),Berlin Ostkreuz
19:41 (+2),FEX19867,Flughafen BER (an 20:00),Berlin Ostkreuz
19:45,RE 73747,Magdeburg Hbf (an 21:47),Berlin Ostkreuz
19:45,RE 91009,Magdeburg Hbf (an 21:47),Berlin Ostkreuz
19:48,FEX19860,Berlin Hbf (an 20:03),Berlin Ostkreuz
19:50,RB 91731,Berlin-Lichtenberg (an 19:53),Berlin Ostkreuz
19:57 (+1),RE 3737,Bad Belzig (an 21:17),Berlin Ostkreuz
19:57,RE 62028,Flughafen BER (an 20:15),Berlin Ostkreuz
19:57,RE 7,Berlin-Wannsee (an 20:33),Berlin Ostkreuz
20:03,RE 3732,Senftenberg (an 21:42),Berlin Ostkreuz
20:03,RE 62033,Wittenberge (an 21:57),Berlin Ostkreuz
20:03,RE 95179,Lübbenau(Spreewald) (an 21:03),Berlin Ostkreuz
20:08,RB 18330,Berlin-Lichtenberg (an 20:12),Berlin Ostkreuz
20:12,FEX19869,Flughafen BER (an 20:30),Berlin Ostkreuz
20:15 (+1),RE 73742,Frankfurt(Oder) (an 21:05),Berlin Ostkreuz
20:17,FEX19862,Berlin Hbf (an 20:33),Berlin Ostkreuz
20:20,RE 3133,Nauen (an 21:23),Berlin Ostkreuz
20:25 (+2),RE 73789,Brandenburg Hbf (an 21:39),Berlin Ostkreuz
20:26,RB 18171,Flughafen BER (an 21:05),Berlin Ostkreuz
20:31 (+1),RB 18170,Berlin-Charlottenburg (an 20:58),Berlin Ostkreuz
20:31 (+2),RE 73784,Frankfurt(Oder) (an 21:31),Berlin Ostkreuz
20:37,RB 18230,Berlin-Lichtenberg (an 20:41),Berlin Ostkreuz
20:41,FEX19871,Flughafen BER (an 21:00),Berlin Ostkreuz
20:45,RE 73749,Magdeburg Hbf (an 22:47),Berlin Ostkreuz
20:48,FEX19864,Berlin Hbf (an 21:03),Berlin Ostkreuz
20:50,RB 91633,Berlin-Lichtenberg (an 20:53),Berlin Ostkreuz
21:08,RB 18332,Berlin-Lichtenberg (an 21:12),Berlin Ostkreuz
21:12,FEX19873,Flughafen BER (an 21:30),Berlin Ostkreuz
21:17,FEX19866,Berlin Hbf (an 21:33),Berlin Ostkreuz
21:48,FEX19868,Berlin Hbf (an 22:03),Berlin Ostkreuz
22:17,FEX19870,Berlin Hbf (an 22:33),Berlin Ostkreuz
22:48,FEX19872,Berlin Hbf (an 23:03),Berlin Ostkreuz
23:17,FEX19874,Berlin Hbf (an 23:36),Berlin Ostkreuz
