Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
07:26 (+1),ICE 1052,Aachen Hbf (an 13:11),Berlin-Spandau
07:28 (+1),RB 18244,Berlin Gesundbrunnen (an 07:41),Berlin-Spandau
07:35 (+1),ICE 791,Frankfurt(M) Flughafen Fernbf (an 11:51),Berlin-Spandau
07:38 (+1),RE 62007,Wismar (an 10:37),Berlin-Spandau
07:39 (+3),RE 3607,Berlin-Charlottenburg (an 07:48),Berlin-Spandau
07:56,RE 3107,Nauen (an 08:21),Berlin-Spandau
08:00 (+17),ICE 944,Düsseldorf Hbf (an 12:15),Berlin-Spandau
08:00 (+17),ICE 954,Köln Hbf (an 12:12),Berlin-Spandau
08:03 (+14),IC 2074,Rotterdam Centraal (an 22:25),Berlin-Spandau
08:04,RE 3108,Cottbus Hbf (an 09:55),Berlin-Spandau
08:09,RE 3169,Stendal Hbf (an 09:15),Berlin-Spandau
08:11 (+1),ICE 1035,Saarbrücken Hbf (an 14:40),Berlin-Spandau
08:21,RE 3610,Wittenberge (an 10:54),Berlin-Spandau
08:23,RE 62006,Flughafen BER (an 09:15),Berlin-Spandau
08:26 (+1),IC 148,Amsterdam Centraal (an 13:59),Berlin-Spandau
08:38,RE 62009,Wittenberge (an 09:57),Berlin-Spandau
08:39,RE 3609,Berlin-Charlottenburg (an 08:46),Berlin-Spandau
08:45,EC 173,Budapest-Nyugati (an 20:28),Berlin-Spandau
08:45 (+1),ICE 279,Basel SBB (an 15:48),Berlin-Spandau
08:48,ICE 703,München Hbf (an 14:09),Berlin-Spandau
08:51,FLX 1230,Aachen Hbf (an 14:23),Berlin-Spandau
08:56 (+1),RE 3109,Nauen (an 09:21),Berlin-Spandau
09:00 (+30),ICE 541,Berlin Ostbahnhof (an 09:31),Berlin-Spandau
09:03 (+19),ICE 806,Hamburg-Altona (an 11:02),Berlin-Spandau
09:07 (+1),RE 3110,Cottbus Hbf (an 10:55),Berlin-Spandau
09:12 (+3),ICE 642,Düsseldorf Hbf (an 13:13),Berlin-Spandau
09:12 (+3),ICE 652,Köln Hbf (an 13:19),Berlin-Spandau
09:17,ICE 870,Ludwigslust (an 10:19),Berlin-Spandau
09:19 (+22),ICE 93,Wien Hbf (an 17:47),Berlin-Spandau
09:21,RE 3612,Wittenberge (an 11:54),Berlin-Spandau
09:23,RE 62008,Flughafen BER (an 10:15),Berlin-Spandau
09:27 (+3),ICE 1050,Köln Hbf (an 14:21),Berlin-Spandau
09:28 (+7),RB 18248,Berlin Gesundbrunnen (an 09:39),Berlin-Spandau
09:32 (+12),ICE 741,Berlin Ostbahnhof (an 10:02),Berlin-Spandau
09:36 (+5),ICE 793,Frankfurt(M) Flughafen Fernbf (an 13:51),Berlin-Spandau
09:38 (+6),RE 62011,Wismar (an 12:31),Berlin-Spandau
09:39 (+8),RE 3611,Berlin Charlottenburg (an 09:47),Berlin-Spandau
09:45 (+5),ICE 507,München Hbf (an 15:04),Berlin-Spandau
09:56,RE 3111,Nauen (an 10:21),Berlin-Spandau
10:00 (+38),ICE 843,Berlin Ostbahnhof (an 10:27),Berlin-Spandau
10:00 (+38),ICE 853,Berlin Ostbahnhof (an 10:27),Berlin-Spandau
10:00 (+1),ICE 942,Düsseldorf Hbf (an 14:14),Berlin-Spandau
10:00 (+1),ICE 952,Köln Hbf (an 14:12),Berlin-Spandau
10:04 (+1),RE 3112,Cottbus Hbf (an 11:55),Berlin-Spandau
10:06,ICE 1155,Berlin Ostbahnhof (an 10:43),Berlin-Spandau
10:09,RE 3171,Stendal Hbf (an 11:14),Berlin-Spandau
10:12,ICE 1132,Bremen Hbf (an 12:45),Berlin-Spandau
10:16 (+1),ICE 1604,Hamburg-Altona (an 12:06),Berlin-Spandau
10:21,RE 3614,Wittenberge (an 12:54),Berlin-Spandau
10:23,RE 61994,Berlin Ostbahnhof (an 10:52),Berlin-Spandau
10:23,RE 62010,Flughafen BER (an 11:15),Berlin-Spandau
10:26 (+12),IC 146,Amsterdam Centraal (an 15:59),Berlin-Spandau
10:29 (+3),RB 18250,Berlin Gesundbrunnen (an 10:41),Berlin-Spandau
10:30,RB 18253,Potsdam Hbf (an 11:23),Berlin-Spandau
10:32 (+7),ICE 753,Berlin Ostbahnhof (an 11:04),Berlin-Spandau
10:35 (+25),ICE 1008,Hamburg Hbf (an 12:18),Berlin-Spandau
10:38,RE 62013,Wittenberge (an 11:57),Berlin-Spandau
10:45,EC 379,Praha hl.n. (an 15:23),Berlin-Spandau
10:45 (+2),ICE 371,Interlaken Ost (an 20:28),Berlin-Spandau
10:49 (+10),ICE 543,Berlin Ostbahnhof (an 11:30),Berlin-Spandau
10:49 (+10),ICE 553,Berlin Ostbahnhof (an 11:17),Berlin-Spandau
10:56 (+2),RE 3113,Nauen (an 11:21),Berlin-Spandau
10:58,ICE 705,München Hbf (an 16:42),Berlin-Spandau
11:00 (+8),ICE 640,Düsseldorf Hbf (an 15:14),Berlin-Spandau
11:03 (+7),ICE 804,Kiel Hbf (an 14:10),Berlin-Spandau
11:04 (+2),RE 3114,Cottbus Hbf (an 12:55),Berlin-Spandau
11:12 Ausfall,ICE 650,Köln Hbf (an 15:15),Berlin-Spandau
11:21,RE 3616,Wittenberge (an 13:54),Berlin-Spandau
11:23,RE 62012,Flughafen BER (an 12:15),Berlin-Spandau
11:26 (+4),ICE 758,Aachen Hbf (an 17:08),Berlin-Spandau
11:28 (+4),RB 18252,Berlin Gesundbrunnen (an 11:41),Berlin-Spandau
11:30,RB 18255,Potsdam Hbf (an 12:23),Berlin-Spandau
11:32 (+21),IC 141,Berlin Ostbahnhof (an 12:02),Berlin-Spandau
11:38 (+10),RE 62015,Wismar (an 14:37),Berlin-Spandau
11:40 (+2),ICE 795,Frankfurt(M) Flughafen Fernbf (an 15:51),Berlin-Spandau
11:45 (+21),ICE 509,München Hbf (an 16:17),Berlin-Spandau
11:47 (+1),ICE 934,Hamburg-Altona (an 13:46),Berlin-Spandau
11:51 (+12),ICE 1156,Bonn Hbf (an 16:10),Berlin-Spandau
11:56,RE 3115,Nauen (an 12:21),Berlin-Spandau
12:00 (+5),ICE 845,Berlin Ostbahnhof (an 12:27),Berlin-Spandau
12:00 (+5),ICE 855,Berlin Ostbahnhof (an 12:27),Berlin-Spandau
12:00 (+18),ICE 940,Düsseldorf Hbf (an 16:13),Berlin-Spandau
12:00 (+18),ICE 950,Köln Hbf (an 16:12),Berlin-Spandau
12:04,RE 3116,Cottbus Hbf (an 13:55),Berlin-Spandau
12:06 (+4),ICE 602,Hamburg-Altona (an 14:07),Berlin-Spandau
12:09,RE 3173,Stendal Hbf (an 13:14),Berlin-Spandau
12:12,ICE 9590,Paris Est (an 19:59),Berlin-Spandau
12:21 (+1),RE 3618,Wittenberge (an 14:54),Berlin-Spandau
12:23,RE 62014,Flughafen BER (an 13:15),Berlin-Spandau
12:24 (+13),ICE 1006,Hamburg-Altona (an 14:22),Berlin-Spandau
12:26 (+4),IC 144,Amsterdam Centraal (an 17:59),Berlin-Spandau
12:29 (+2),RB 18254,Berlin Gesundbrunnen (an 12:41),Berlin-Spandau
12:30 (+1),RB 18257,Potsdam Hbf (an 13:23),Berlin-Spandau
12:32,ICE 1545,Berlin Ostbahnhof (an 13:06),Berlin-Spandau
12:38,RE 62017,Wittenberge (an 13:57),Berlin-Spandau
12:45,EC 175,Praha hl.n. (an 17:23),Berlin-Spandau
12:45 (+3),ICE 373,Interlaken Ost (an 22:59),Berlin-Spandau
12:49 (+12),ICE 545,Berlin Ostbahnhof (an 13:29),Berlin-Spandau
12:49 (+12),ICE 555,Berlin Ostbahnhof (an 13:17),Berlin-Spandau
12:55,ICE 707,München Hbf (an 18:12),Berlin-Spandau
12:56,RE 3117,Nauen (an 13:21),Berlin-Spandau
13:00 (+1),ICE 548,Düsseldorf Hbf (an 17:09),Berlin-Spandau
13:00 (+1),ICE 558,Köln Hbf (an 17:15),Berlin-Spandau
13:03 (+14),ICE 802,Hamburg-Altona (an 14:54),Berlin-Spandau
13:07,RE 3118,Cottbus Hbf (an 14:55),Berlin-Spandau
13:13 (+1),ICE 1695,München Hbf (an 19:17),Berlin-Spandau
13:13 (+1),ICE 95,Wien Hbf (an 21:47),Berlin-Spandau
13:16 (+3),EC 176,Hamburg-Altona (an 15:24),Berlin-Spandau
13:17 (+1),ICE 374,Berlin Ostbahnhof (an 13:40),Berlin-Spandau
13:21 (+2),RE 3620,Wittenberge (an 15:54),Berlin-Spandau
13:23,RE 62016,Flughafen BER (an 14:15),Berlin-Spandau
13:26 (+1),ICE 756,Aachen Hbf (an 19:12),Berlin-Spandau
13:27 (+1),RB 18256,Berlin Gesundbrunnen (an 13:39),Berlin-Spandau
13:32 (+23),IC 143,Krakow Glowny (an 23:57),Berlin-Spandau
13:38 (+3),RE 62019,Wismar (an 16:30),Berlin-Spandau
13:40 (+6),ICE 797,Frankfurt(M) Flughafen Fernbf (an 17:51),Berlin-Spandau
13:45 (+1),ICE 1601,München Hbf (an 19:03),Berlin-Spandau
13:56,RE 3119,Nauen (an 14:21),Berlin-Spandau
14:00 (+5),ICE 847,Berlin Ostbahnhof (an 14:27),Berlin-Spandau
14:00 (+2),ICE 848,Düsseldorf Hbf (an 18:16),Berlin-Spandau
14:00 (+5),ICE 857,Berlin Ostbahnhof (an 14:27),Berlin-Spandau
14:00 (+2),ICE 858,Köln Hbf (an 18:12),Berlin-Spandau
14:04,RE 3120,Cottbus Hbf (an 15:55),Berlin-Spandau
14:09,RE 4,Stendal Hbf (an 15:27),Berlin-Spandau
14:15 (+1),ICE 1600,Hamburg-Altona (an 15:39),Berlin-Spandau
14:21,RE 3622,Wittenberge (an 16:54),Berlin-Spandau
14:23,RE 61998,Berlin Hbf (an 14:38),Berlin-Spandau
14:23,RE 62018,Flughafen BER (an 15:15),Berlin-Spandau
14:26 (+1),IC 142,Amsterdam Centraal (an 19:59),Berlin-Spandau
14:28,RB 18258,Berlin Jungfernheide (an 14:33),Berlin-Spandau
14:30,RB 18261,Potsdam Hbf (an 15:23),Berlin-Spandau
14:32 (+16),ICE 757,Berlin Ostbahnhof (an 15:03),Berlin-Spandau
14:33 (+19),ICE 1694,Hamburg-Altona (an 16:52),Berlin-Spandau
14:33 (+19),ICE 94,Hamburg-Altona (an 16:52),Berlin-Spandau
14:36 (+1),ICE 709,München Hbf (an 20:42),Berlin-Spandau
14:38,RE 62021,Wittenberge (an 15:57),Berlin-Spandau
14:39,RE 3621,Berlin-Charlottenburg (an 14:47),Berlin-Spandau
14:45 (+4),EC 177,Praha hl.n. (an 19:23),Berlin-Spandau
14:46 (+1),ICE 375,Basel SBB (an 21:49),Berlin-Spandau
14:49 (+24),ICE 547,Berlin Ostbahnhof (an 15:27),Berlin-Spandau
14:49 (+24),ICE 557,Berlin Ostbahnhof (an 15:21),Berlin-Spandau
14:53 (+24),ICE 800,Hamburg-Altona (an 16:44),Berlin-Spandau
14:56 (+2),IC 140,Amsterdam Centraal (an 21:59),Berlin-Spandau
15:01,RE 3121,Nauen (an 15:24),Berlin-Spandau
15:04,RE 3122,Cottbus Hbf (an 16:55),Berlin-Spandau
15:05 (+1),ICE 546,Köln Hbf (an 19:39),Berlin-Spandau
15:05 (+1),ICE 556,Koblenz Hbf (an 20:23),Berlin-Spandau
15:12 (+1),ICE 1007,München Hbf (an 20:02),Berlin-Spandau
15:16 (+4),EC 174,Flensburg (an 19:07),Berlin-Spandau
15:17 (+15),ICE 372,Berlin Ostbahnhof (an 15:42),Berlin-Spandau
15:21,RE 3624,Wittenberge (an 17:54),Berlin-Spandau
15:23,RE 62020,Flughafen BER (an 16:15),Berlin-Spandau
15:27 (+1),RB 18260,Berlin Gesundbrunnen (an 15:39),Berlin-Spandau
15:32 (+27),IC 145,Berlin Ostbahnhof (an 16:02),Berlin-Spandau
15:35,ICE 799,Frankfurt(M) Flughafen Fernbf (an 19:51),Berlin-Spandau
15:38 (+7),RE 62023,Wismar (an 18:32),Berlin-Spandau
15:45 (+1),ICE 603,München Hbf (an 21:03),Berlin-Spandau
15:48 (+1),ICE 1139,Berlin Ostbahnhof (an 16:17),Berlin-Spandau
15:56 (+3),RE 3123,Nauen (an 16:21),Berlin-Spandau
15:59 (+5),ICE 849,Berlin Ostbahnhof (an 16:27),Berlin-Spandau
15:59 (+5),ICE 859,Berlin Ostbahnhof (an 16:27),Berlin-Spandau
16:00 (+2),ICE 846,Mönchengladbach Hbf (an 20:42),Berlin-Spandau
16:00 (+2),ICE 856,Köln Hbf (an 20:12),Berlin-Spandau
16:04,RE 3124,Cottbus Hbf (an 17:55),Berlin-Spandau
16:07 (+26),ICE 1157,Berlin Ostbahnhof (an 16:39),Berlin-Spandau
16:09,RE 3177,Stendal Hbf (an 17:14),Berlin-Spandau
16:11 (+3),ICE 935,Saarbrücken Hbf (an 23:29),Berlin-Spandau
16:12 (+2),ICE 1131,Frankfurt(Main)Hbf (an 19:56),Berlin-Spandau
16:17 (+8),ICE 508,Hamburg-Altona (an 18:05),Berlin-Spandau
16:21,RE 3626,Wittenberge (an 18:54),Berlin-Spandau
16:23,RE 62022,Flughafen BER (an 17:15),Berlin-Spandau
16:24,ICE 2507,Berlin Ostbahnhof (an 16:54),Berlin-Spandau
16:25 (+1),ICE 1004,Hamburg-Altona (an 18:40),Berlin-Spandau
16:29 (+2),RB 18262,Berlin Gesundbrunnen (an 16:41),Berlin-Spandau
16:30,RB 18265,Potsdam Hbf (an 17:23),Berlin-Spandau
16:32 (+63),ICE 759,Berlin Ostbahnhof (an 17:04),Berlin-Spandau
16:38,RE 62025,Wittenberge (an 17:57),Berlin-Spandau
16:39,RE 3625,Berlin-Charlottenburg (an 16:47),Berlin-Spandau
16:45,ICE 377,Freiburg(Breisgau) Hbf (an 23:05),Berlin-Spandau
16:46 (+3),ICE 801,München Hbf (an 22:43),Berlin-Spandau
16:49 (+6),ICE 549,Berlin Ostbahnhof (an 17:27),Berlin-Spandau
16:49 (+6),ICE 559,Berlin Ostbahnhof (an 17:16),Berlin-Spandau
16:56,RE 3125,Nauen (an 17:21),Berlin-Spandau
17:02,RE 18444,Cottbus Hbf (an 18:55),Berlin-Spandau
17:02,RE 3126,Cottbus Hbf (an 18:55),Berlin-Spandau
17:04,ice 708,Hamburg-Altona (an 18:58),Berlin-Spandau
17:04 (+6),ICE 708,Hamburg-Altona (an 18:58),Berlin-Spandau
17:04,ice 708,Hamburg Dammtor (an 18:49),Berlin-Spandau
17:12 (+1),ICE 544,Köln Hbf (an 21:35),Berlin-Spandau
17:12 (+1),ICE 554,Köln Hbf (an 21:15),Berlin-Spandau
17:13 (+3),ICE 1009,München Hbf (an 22:02),Berlin-Spandau
17:16 (+1),EC 378,Hamburg Hbf (an 19:12),Berlin-Spandau
17:18 (+22),ICE 370,Berlin Ostbahnhof (an 17:41),Berlin-Spandau
17:21,RE 3628,Wittenberge (an 19:54),Berlin-Spandau
17:23,RE 62024,Flughafen BER (an 18:15),Berlin-Spandau
17:26 (+1),ICE 752,Köln Hbf (an 22:17),Berlin-Spandau
17:30,RB 18267,Potsdam Hbf (an 18:23),Berlin-Spandau
17:32 (+31),IC 147,Berlin Ostbahnhof (an 18:02),Berlin-Spandau
17:35 (+1),ICE 995,Frankfurt(Main)Hbf (an 21:40),Berlin-Spandau
17:38,RE 62027,Wismar (an 20:37),Berlin-Spandau
17:51 (+15),ICE 1154,Bonn Hbf (an 22:10),Berlin-Spandau
17:56,RE 3127,Nauen (an 18:21),Berlin-Spandau
18:00 (+1),ICE 844,Köln Hbf (an 22:44),Berlin-Spandau
18:00 (+1),ICE 854,Köln Hbf (an 22:42),Berlin-Spandau
18:00 (+9),ICE 941,Berlin Ostbahnhof (an 18:27),Berlin-Spandau
18:00 (+9),ICE 951,Berlin Ostbahnhof (an 18:27),Berlin-Spandau
18:04,RE 3128,Cottbus Hbf (an 19:55),Berlin-Spandau
18:09,RE 26117,Stendal Hbf (an 19:15),Berlin-Spandau
18:12,ICE 1605,Berlin Gesundbrunnen (an 18:23),Berlin-Spandau
18:15 (+5),ICE 506,Hamburg-Altona (an 20:05),Berlin-Spandau
18:21,RE 3630,Wittenberge (an 20:54),Berlin-Spandau
18:23,RE 61999,Berlin Ostbahnhof (an 18:52),Berlin-Spandau
18:23,RE 62026,Flughafen BER (an 19:15),Berlin-Spandau
18:26 Ausfall,ICE 742,Münster(Westf)Hbf (an 21:51),Berlin-Spandau
18:29 (+1),RB 18266,Berlin Gesundbrunnen (an 18:40),Berlin-Spandau
18:30,RB 18269,Potsdam Hbf (an 19:23),Berlin-Spandau
18:32,ICE 1051,Berlin Ostbahnhof (an 19:04),Berlin-Spandau
18:38,RE 62029,Wittenberge (an 19:57),Berlin-Spandau
18:43 (+14),ICE 92,Hamburg-Altona (an 20:44),Berlin-Spandau
18:45 (+8),ICE 877,Frankfurt(Main)Hbf (an 22:44),Berlin-Spandau
18:46 (+7),ICE 871,Dresden Hbf (an 21:07),Berlin-Spandau
18:49,ICE 641,Berlin Ostbahnhof (an 19:28),Berlin-Spandau
18:49,ICE 651,Berlin Ostbahnhof (an 19:17),Berlin-Spandau
18:55 (+1),ICE 803,Nürnberg Hbf (an 23:09),Berlin-Spandau
18:56 (+6),RE 3129,Nauen (an 19:21),Berlin-Spandau
19:00 (+12),ICE 542,Köln Hbf (an 00:18),Berlin-Spandau
19:00 (+12),ICE 552,Köln Hbf (an 00:09),Berlin-Spandau
19:03 (+12),ICE 706,Hamburg-Altona (an 20:55),Berlin-Spandau
19:07 (+1),RE 3130,Cottbus Hbf (an 20:55),Berlin-Spandau
19:16 (+6),EC 172,Hamburg-Altona (an 21:35),Berlin-Spandau
19:17 (+9),ICE 278,Berlin Ostbahnhof (an 19:40),Berlin-Spandau
19:21,RE 3632,Wittenberge (an 21:54),Berlin-Spandau
19:23,RE 62028,Flughafen BER (an 20:15),Berlin-Spandau
19:28 (+1),RB 18268,Berlin Gesundbrunnen (an 19:39),Berlin-Spandau
19:30 (+2),RB 18271,Potsdam Hbf (an 20:23),Berlin-Spandau
19:32 (+21),IC 149,Berlin Ostbahnhof (an 20:02),Berlin-Spandau
19:35,BSV 2162,Hamm(Westf)Hbf (an 22:19),Berlin-Spandau
19:38,RE 62031,Wismar (an 22:37),Berlin-Spandau
19:45,IC 2075,Berlin Ostbahnhof (an 20:12),Berlin-Spandau
19:56,RE 3131,Nauen (an 20:21),Berlin-Spandau
20:00 (+3),ICE 872,Köln Hbf (an 01:09),Berlin-Spandau
20:00 (+3),ICE 892,Köln Hbf (an 01:47),Berlin-Spandau
20:00 (+3),ICE 943,Berlin Ostbahnhof (an 20:27),Berlin-Spandau
20:00 (+3),ICE 953,Berlin Ostbahnhof (an 20:27),Berlin-Spandau
20:04 (+4),RE 3132,Cottbus Hbf (an 21:55),Berlin-Spandau
20:05,BSV 2164,Hamm(Westf)Hbf (an 22:49),Berlin-Spandau
20:09,RE 3181,Stendal Hbf (an 21:26),Berlin-Spandau
20:10 (+2),ICE 1607,Erlangen (an 23:48),Berlin-Spandau
20:16 (+26),ICE 504,Hamburg-Altona (an 22:05),Berlin-Spandau
20:21 (+1),RE 3634,Wittenberge (an 22:54),Berlin-Spandau
20:22,RE 62030,Flughafen BER (an 21:15),Berlin-Spandau
20:29 (+1),RB 18270,Berlin Gesundbrunnen (an 20:40),Berlin-Spandau
20:30,RB 18273,Potsdam Hbf (an 21:23),Berlin-Spandau
20:32 (+23),ICE 1053,Berlin Ostbahnhof (an 21:02),Berlin-Spandau
20:35,BSV 2166,Hamm(Westf)Hbf (an 23:19),Berlin-Spandau
20:38,RE 62033,Wittenberge (an 21:57),Berlin-Spandau
20:39,RE 3633,Berlin-Charlottenburg (an 20:47),Berlin-Spandau
20:46 (+1),ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin-Spandau
20:49 (+1),ICE 643,Berlin Ostbahnhof (an 21:28),Berlin-Spandau
20:49 (+1),ICE 653,Berlin Ostbahnhof (an 21:28),Berlin-Spandau
20:55,ICE 699,München Hbf (an 07:28),Berlin-Spandau
20:56,RE 3133,Nauen (an 21:21),Berlin-Spandau
21:02 (+8),ICE 540,Berlin Zoologischer Garten Zoologischer  (an 20:50),Berlin-Spandau
21:04 (+1),RE 3134,Vetschau (an 22:42),Berlin-Spandau
21:05,BSV 2168,Hamm(Westf)Hbf (an 23:49),Berlin-Spandau
21:11,ICE 704,Hamburg Hbf (an 23:01),Berlin-Spandau
21:17,ICE 276,Berlin Ostbahnhof (an 21:42),Berlin-Spandau
21:21,RE 3636,Neuruppin West (an 22:28),Berlin-Spandau
21:23,RE 62032,Flughafen BER (an 22:15),Berlin-Spandau
21:28 (+1),RB 18272,Berlin Gesundbrunnen (an 21:41),Berlin-Spandau
21:30,RB 18275,Potsdam Hbf (an 22:23),Berlin-Spandau
21:32 (+8),IC 241,Berlin Ostbahnhof (an 22:02),Berlin-Spandau
21:35,BSV 2170,Hamm(Westf)Hbf (an 00:15),Berlin-Spandau
21:38 (+1),RE 62035,Wismar (an 00:46),Berlin-Spandau
21:39 (+5),RE 3635,Berlin Charlottenburg (an 21:47),Berlin-Spandau
21:56,RE 3135,Nauen (an 22:21),Berlin-Spandau
22:05,BSV 2172,Hamm(Westf)Hbf (an 00:45),Berlin-Spandau
22:09 (+14),ICE 955,Berlin Ostbahnhof (an 22:36),Berlin-Spandau
22:09,RE 3183,Stendal Hbf (an 23:11),Berlin-Spandau
22:21,RE 3638,Neuruppin West (an 23:37),Berlin-Spandau
22:23,RE 62034,Flughafen BER (an 23:15),Berlin-Spandau
22:27,RB 18274,Berlin Gesundbrunnen (an 22:44),Berlin-Spandau
22:31 (+1),ICE 502,Berlin Gesundbrunnen Bhf (an 22:15),Berlin-Spandau
22:33,RE 3136,Lübbenau(Spreewald) (an 00:15),Berlin-Spandau
22:35,BSV 2174,Hamm(Westf)Hbf (an 01:15),Berlin-Spandau
22:38,RE 62037,Wittenberge (an 23:57),Berlin-Spandau
22:39,RE 3637,Berlin-Charlottenburg (an 22:47),Berlin-Spandau
22:48 (+1),ICE 700,Hamburg-Altona (an 00:47),Berlin-Spandau
22:56,RE 3137,Nauen (an 23:21),Berlin-Spandau
23:00 (+31),ICE 645,Berlin Ostbahnhof (an 23:15),Berlin-Spandau
23:00 (+31),ICE 655,Berlin Ostbahnhof (an 23:15),Berlin-Spandau
23:05,BSV 2176,Hamm(Westf)Hbf (an 01:45),Berlin-Spandau
23:16 (+8),ICE 274,Berlin Ostbahnhof (an 23:41),Berlin-Spandau
23:21,RE 3640,Hennigsdorf (an 23:46),Berlin-Spandau
23:23,RE 62036,Flughafen BER (an 00:15),Berlin-Spandau
23:33,RE 3138,Vetschau (an 01:24),Berlin-Spandau
23:35,BSV 2178,Hamm(Westf)Hbf (an 02:15),Berlin-Spandau
23:38,RE 62039,Wittenberge (an 00:56),Berlin-Spandau
23:39,RE 3639,Berlin-Charlottenburg (an 23:47),Berlin-Spandau
23:45,ICE 271,Chur (an 11:22),Berlin-Spandau
23:56,RE 3139,Nauen (an 00:21),Berlin-Spandau
