Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
16:33 (+7),RE 3314,Stralsund Hbf (an 19:41),Berlin Hbf
16:35,RE 91865,Berlin-Spandau (an 16:54),Berlin Hbf
16:35,RE 92425,Nauen (an 17:21),Berlin Hbf
16:36 (+1),ICE 708,Hamburg-Altona (an 18:38),Berlin Hbf
16:41,FLX 1236,Köln Hbf (an 23:03),Berlin Hbf
16:41,RE 33739,Potsdam Hbf (an 17:05),Berlin Hbf
16:41,RE 73781,Groß Kreutz (an 17:26),Berlin Hbf
16:45,RE 62076,Luckau-Uckro (an 18:07),Berlin Hbf
16:47,ICE 2564,Berlin-Spandau (an 16:55),Berlin Hbf
16:48 (+1),RB 18523,Berlin Südkreuz (an 16:55),Berlin Hbf
16:57 (+25),RE 3157,Rathenow (an 17:55),Berlin Hbf
16:59,RE 73736,Eisenhüttenstadt (an 18:23),Berlin Hbf
17:01,RE 33700,Potsdam Hbf (an 17:29),Berlin Hbf
17:01,RE 73741,Groß Kreutz (an 17:45),Berlin Hbf
17:06 (+6),RE 3156,Falkenberg(Elster) (an 18:34),Berlin Hbf
17:07 (+10),IC 2548,Kiel Hbf (an 20:22),Berlin Hbf
17:12 (+1),RB 18524,Nauen (an 17:50),Berlin Hbf
17:14,RE 73778,Erkner (an 17:48),Berlin Hbf
17:14,RE 94731,Dessau Hbf (an 18:53),Berlin Hbf
17:16 (+6),EC 179,Praha hl.n. (an 21:23),Berlin Hbf
17:19,RB 18679,Birkengrund (an 18:20),Berlin Hbf
17:24 (+68),ICE 695,Stuttgart Hbf (an 23:26),Berlin Hbf
17:31 (+1),RE 3313,Jüterbog (an 18:26),Berlin Hbf
17:32 (+1),RE 3352,Schwedt(Oder) (an 18:56),Berlin Hbf
17:34 (+1),ICE 801,München Hbf (an 23:05),Berlin Hbf
17:35,RE 91867,Berlin-Spandau (an 17:54),Berlin Hbf
17:35,RE 92427,Berlin-Spandau (an 17:54),Berlin Hbf
17:37 (+2),IC 2174,Rostock Hbf (an 20:14),Berlin Hbf
17:38 (+1),ICE 506,Hamburg-Altona (an 19:40),Berlin Hbf
17:41,RE 33741,Potsdam Hbf (an 18:05),Berlin Hbf
17:41,RE 73783,Groß Kreutz (an 18:26),Berlin Hbf
17:42,RE 62078,Elsterwerda (an 19:42),Berlin Hbf
17:43,ICE 1070,Stralsund Hbf (an 20:33),Berlin Hbf
17:43,RE 51070,Prenzlau (an 19:03),Berlin Hbf
17:48 (+6),RB 18525,Berlin Südkreuz (an 17:55),Berlin Hbf
17:49 (+3),ICE 844,Köln Hbf (an 22:33),Berlin Hbf
17:49 (+3),ICE 854,Köln Hbf (an 22:12),Berlin Hbf
17:57,RE 26117,Stendal Hbf (an 19:15),Berlin Hbf
17:57 (+4),RE 3179,Stendal Hbf (an 19:15),Berlin Hbf
17:59,RE 73738,Eisenhüttenstadt (an 19:22),Berlin Hbf
18:01,RE 73743,Groß Kreutz (an 18:45),Berlin Hbf
18:03 (+3),RE 3176,Jüterbog (an 18:56),Berlin Hbf
18:05 (+3),ICE 2522,Hamburg-Altona (an 20:13),Berlin Hbf
18:08 (+58),FLX 1366,Hamburg Hbf (an 20:10),Berlin Hbf
18:11 (+2),ICE 552,Köln Hbf (an 23:59),Berlin Hbf
18:12 (+2),RB 18526,Nauen (an 18:50),Berlin Hbf
18:14,RE 73780,Erkner (an 18:48),Berlin Hbf
18:14,RE 94733,Dessau Hbf (an 19:53),Berlin Hbf
18:26 (+12),IC 2273,Chemnitz Hbf (an 21:31),Berlin Hbf
18:26,RE 52273,Elsterwerda (an 19:35),Berlin Hbf
18:29 (+18),ICE 1605,München Hbf (an 00:27),Berlin Hbf
18:29 (+18),ICE 1705,Jena-Göschwitz (an 21:06),Berlin Hbf
18:31 (+31),ICE 877,Frankfurt(Main)Hbf (an 22:44),Berlin Hbf
18:32 (+2),RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Hbf
18:33 (+3),RE 3316,Stralsund Hbf (an 21:42),Berlin Hbf
18:35,RE 91869,Berlin-Spandau (an 18:54),Berlin Hbf
18:35,RE 92029,Berlin-Spandau (an 18:54),Berlin Hbf
18:36 (+35),ICE 706,Hamburg-Altona (an 20:38),Berlin Hbf
18:41,RE 33743,Potsdam Hbf (an 19:05),Berlin Hbf
18:41,RE 73785,Groß Kreutz (an 19:26),Berlin Hbf
18:44 (+2),ICE 542,Köln Hbf (an 23:33),Berlin Hbf
18:45,RE 62080,Luckau-Uckro (an 20:07),Berlin Hbf
