Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
15:28 (+14),ICE 547,Essen Hbf (ab 11:21),Berlin Ostbahnhof
15:36,RE 3122,Hennigsdorf(b Berlin) (ab 14:35),Berlin Ostbahnhof
15:46,RE 73773,Brandenburg Hbf (ab 14:44),Berlin Ostbahnhof
15:47,RE 73738,Frankfurt(Oder) (ab 14:38),Berlin Ostbahnhof
15:50 (+17),ICE 374,Interlaken Ost (ab 05:59),Berlin Ostbahnhof
15:56,RE 3724,Dessau Hbf (ab 14:05),Berlin Ostbahnhof
16:02,RE 3729,Troisvierges (ab 04:35),Berlin Ostbahnhof
16:02,RE 3729,Troisvierges (ab 04:35),Berlin Ostbahnhof
16:06 (+46),EC 46,Warszawa Wschodnia (ab 10:49),Berlin Ostbahnhof
16:09,RE 73733,Genthin (ab 14:44),Berlin Ostbahnhof
16:10,RE 73780,Frankfurt(Oder) (ab 15:08),Berlin Ostbahnhof
16:21,RB 18161,Golm (ab 15:27),Berlin Ostbahnhof
16:23,RE 3125,Cottbus Hbf (ab 15:03),Berlin Ostbahnhof
16:24,RE 73815,Brandenburg Hbf (ab 15:22),Berlin Ostbahnhof
16:29 (+13),ICE 849,Essen Hbf (ab 12:21),Berlin Ostbahnhof
16:29 (+14),ICE 859,Düsseldorf Hbf (ab 11:48),Berlin Ostbahnhof
16:36,RE 3124,Hennigsdorf(b Berlin) (ab 15:35),Berlin Ostbahnhof
16:46,RE 73775,Brandenburg Hbf (ab 15:44),Berlin Ostbahnhof
16:47,RE 73740,Frankfurt(Oder) (ab 15:38),Berlin Ostbahnhof
16:49 Ausfall,ICE 798,Karlsruhe Hbf (ab 10:40),Berlin Ostbahnhof
16:56,RE 3726,Dessau Hbf (ab 15:05),Berlin Ostbahnhof
17:02,RE 3731,Senftenberg (Sachs) (ab 15:14),Berlin Ostbahnhof
17:09,RE 73735,Magdeburg Hbf (ab 14:59),Berlin Ostbahnhof
17:10,RE 73782,Frankfurt(Oder) (ab 16:08),Berlin Ostbahnhof
17:21,RB 18163,Golm (ab 16:27),Berlin Ostbahnhof
17:23,RE 3127,Rudersberg-Oberndorf (ab 06:49),Berlin Ostbahnhof
17:24,RE 73817,Brandenburg Hbf (ab 16:22),Berlin Ostbahnhof
17:28 (+61),ICE 549,Essen Hbf (ab 13:21),Berlin Ostbahnhof
17:36,RE 3126,Hennigsdorf(b Berlin) (ab 16:35),Berlin Ostbahnhof
17:47,RE 73742,Frankfurt(Oder) (ab 16:38),Berlin Ostbahnhof
17:50 (+5),ICE 372,Brig (ab 07:45),Berlin Ostbahnhof
17:56,RE 3728,Dessau Hbf (ab 16:05),Berlin Ostbahnhof
18:02,RE 3733,Senftenberg (ab 16:14),Berlin Ostbahnhof
18:06 (+11),EC 44,Warszawa Wschodnia (ab 12:49),Berlin Ostbahnhof
18:09,RE 73737,Genthin (ab 16:44),Berlin Ostbahnhof
18:21,RB 18165,Golm (ab 17:27),Berlin Ostbahnhof
18:23,RE 3129,Rudersberg-Oberndorf (ab 07:19),Berlin Ostbahnhof
18:24,RE 73819,Brandenburg Hbf (ab 17:22),Berlin Ostbahnhof
18:29 Ausfall,ICE 941,Essen Hbf (ab 14:21),Berlin Ostbahnhof
18:29 (+30),ICE 951,Düsseldorf Hbf (ab 13:48),Berlin Ostbahnhof
18:36,RE 3128,Hennigsdorf(b Berlin) (ab 17:35),Berlin Ostbahnhof
18:46,RE 73779,Brandenburg Hbf (ab 17:45),Berlin Ostbahnhof
18:47,RE 73744,Frankfurt(Oder) (ab 17:38),Berlin Ostbahnhof
18:49 Ausfall,ICE 796,Frankfurt(M) Flughafen Fernbf (ab 14:09),Berlin Ostbahnhof
18:56,RE 3730,Dessau Hbf (ab 17:05),Berlin Ostbahnhof
19:01 (+244),EC 58,Przemysl Glowny (ab 09:09),Berlin Ostbahnhof
19:01 (+87),ICE 1549,Köln Hbf (ab 13:34),Berlin Ostbahnhof
19:01 (+86),ICE 2911,Köln Hbf (ab 13:34),Berlin Ostbahnhof
19:02,RE 3735,Senftenberg (Sachs) (ab 17:14),Berlin Ostbahnhof
19:09,RE 73739,Magdeburg Hbf (ab 16:59),Berlin Ostbahnhof
19:10,RE 73786,Frankfurt(Oder) (ab 18:08),Berlin Ostbahnhof
19:23,RE 3131,Rudersberg-Oberndorf (ab 07:49),Berlin Ostbahnhof
19:24,RE 73821,Brandenburg Hbf (ab 18:22),Berlin Ostbahnhof
19:28 (+155),ICE 641,Essen Hbf (ab 15:21),Berlin Ostbahnhof
19:36,RE 3130,Hennigsdorf(b Berlin) (ab 18:35),Berlin Ostbahnhof
19:46,RE 73781,Brandenburg Hbf (ab 18:44),Berlin Ostbahnhof
19:47,RE 73746,Frankfurt(Oder) (ab 18:38),Berlin Ostbahnhof
19:50 (+2),ICE 370,Zürich HB (ab 10:59),Berlin Ostbahnhof
19:56,RE 3732,Dessau Hbf (ab 18:05),Berlin Ostbahnhof
20:02,RE 3737,Senftenberg (ab 18:14),Berlin Ostbahnhof
20:06 (+196),EC 42,Warszawa Wschodnia (ab 14:49),Berlin Ostbahnhof
20:09,RE 73741,Genthin (ab 18:44),Berlin Ostbahnhof
20:10,RE 73788,Frankfurt(Oder) (ab 19:08),Berlin Ostbahnhof
20:23,RE 3133,Rudersberg-Oberndorf (ab 08:19),Berlin Ostbahnhof
20:25,RE 73823,Berlin Zoologischer Garten (ab 20:08),Berlin Ostbahnhof
20:28 (+19),ICE 2943,Essen Hbf (ab 16:21),Berlin Ostbahnhof
20:28 (+19),ICE 943,Essen Hbf (ab 16:21),Berlin Ostbahnhof
20:28 Ausfall,ICE 953,Düsseldorf Hbf (ab 15:48),Berlin Ostbahnhof
20:36,RE 3132,Hennigsdorf(b Berlin) (ab 19:35),Berlin Ostbahnhof
20:46,RE 73783,Brandenburg Hbf (ab 19:44),Berlin Ostbahnhof
20:47,RE 73748,Frankfurt(Oder) (ab 19:42),Berlin Ostbahnhof
20:49 Ausfall,ICE 794,Karlsruhe Hbf (ab 14:40),Berlin Ostbahnhof
20:56,RE 3734,Dessau Hbf (ab 19:05),Berlin Ostbahnhof
21:02,RE 3739,Senftenberg (ab 19:14),Berlin Ostbahnhof
21:09,RE 73743,Magdeburg Hbf (ab 18:59),Berlin Ostbahnhof
21:18 (+188),ICE 643,Essen Hbf (ab 17:21),Berlin Ostbahnhof
21:18 (+188),ICE 653,Bonn Hbf (ab 16:22),Berlin Ostbahnhof
21:23,RE 3135,Rudersberg-Oberndorf (ab 08:49),Berlin Ostbahnhof
21:25,RE 73825,Berlin-Charlottenburg (ab 21:04),Berlin Ostbahnhof
21:36,RE 3134,Hennigsdorf(b Berlin) (ab 20:35),Berlin Ostbahnhof
21:41,RE 73790,Frankfurt(Oder) (ab 20:32),Berlin Ostbahnhof
21:46,RE 73785,Brandenburg Hbf (ab 20:44),Berlin Ostbahnhof
21:51,ICE 278,Basel SBB (ab 14:16),Berlin Ostbahnhof
22:04,RE 3741,Senftenberg (ab 20:14),Berlin Ostbahnhof
22:09 Ausfall,EC 40,Warszawa Wschodnia (ab 16:49),Berlin Ostbahnhof
22:09,RE 73745,Genthin (ab 20:44),Berlin Ostbahnhof
22:36 (+90),ICE 1159,Bonn Hbf (ab 17:49),Berlin Ostbahnhof
22:41,RE 73792,Frankfurt(Oder) (ab 21:32),Berlin Ostbahnhof
22:49 Ausfall,ICE 792,Frankfurt(M) Flughafen Fernbf (ab 18:09),Berlin Ostbahnhof
23:09,RE 73747,Jacobsdorf(Mark) (ab 00:05),Berlin Ostbahnhof
23:14 (+41),ICE 655,Bonn Hbf (ab 18:22),Berlin Ostbahnhof
23:29 (+41),ICE 645,Salzburg Hbf (ab 12:11),Berlin Ostbahnhof
23:41,RE 73794,Frankfurt(Oder) (ab 22:32),Berlin Ostbahnhof
23:47,ICE 276,Brig (ab 13:45),Berlin Ostbahnhof
