Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
14:03 (+3),RE 3172,Jüterbog (an 14:56),Berlin Hbf
14:04 (+1),ICE 1695,München Hbf (an 19:17),Berlin Hbf
14:04 (+1),ICE 95,Wien Hbf (an 21:47),Berlin Hbf
14:05 (+2),ICE 94,Hamburg-Altona (an 16:20),Berlin Hbf
14:10 (+3),RB 18617,Berlin Südkreuz (an 14:16),Berlin Hbf
14:12,RB 18518,Berlin-Spandau (an 14:22),Berlin Hbf
14:14 (+1),RE 3725,Michendorf (an 14:49),Berlin Hbf
14:14,RE 73772,Erkner (an 14:48),Berlin Hbf
14:20 (+37),ICE 847,Berlin Ostbahnhof (an 14:28),Berlin Hbf
14:20 (+37),ICE 857,Berlin Ostbahnhof (an 14:28),Berlin Hbf
14:20,RE 62021,Wittenberge (an 15:57),Berlin Hbf
14:21,FEX19847,Flughafen BER (an 15:04),Berlin Hbf
14:26,IC 2179,Dresden Hbf (an 16:08),Berlin Hbf
14:26,RE 52179,Elsterwerda (an 15:35),Berlin Hbf
14:27 (+1),RE 3120,Cottbus Hbf (an 15:55),Berlin Hbf
14:28 (+6),ICE 375,Basel SBB (an 21:49),Berlin Hbf
14:29 (+5),ICE 1601,München Hbf (an 19:03),Berlin Hbf
14:29 (+4),ICE 1711,München Hbf (an 19:03),Berlin Hbf
14:29 (+1),RE 51711,Berlin Südkreuz (an 14:34),Berlin Hbf
14:32 (+4),RE 3349,Lutherstadt Wittenberg Hbf (an 15:59),Berlin Hbf
14:33 (+2),RE 3312,Stralsund Hbf (an 17:41),Berlin Hbf
14:35 (+4),RE 3121,Nauen (an 15:21),Berlin Hbf
14:36 (+11),ICE 800,Hamburg-Altona (an 16:38),Berlin Hbf
14:37 (+1),ICE 992,Berlin Südkreuz (an 14:46),Berlin Hbf
14:40,RE 61998,Flughafen BER (an 15:15),Berlin Hbf
14:40 (+3),RE 62018,Flughafen BER (an 15:15),Berlin Hbf
14:41,RE 73777,Brandenburg Hbf (an 15:38),Berlin Hbf
14:45,RE 62072,Finsterwalde(Niederlausitz) (an 16:34),Berlin Hbf
14:46,RE 3722,Lübbenau(Spreewald) (an 16:03),Berlin Hbf
14:47 (+9),RB 18519,Berlin Südkreuz (an 14:54),Berlin Hbf
14:48 (+1),ICE 546,Köln Hbf (an 19:36),Berlin Hbf
14:50 (+1),RB 18618,Berlin-Spandau (an 15:00),Berlin Hbf
14:51,FEX19849,Flughafen BER (an 15:30),Berlin Hbf
14:57 (+3),RE 3155,Rathenow (an 15:55),Berlin Hbf
14:59,RE 73732,Erkner (an 15:30),Berlin Hbf
15:00 (+2),ICE 933,Frankfurt(Main)Hbf (an 18:56),Berlin Hbf
15:01,RE 33696,Magdeburg Hbf (an 16:47),Berlin Hbf
15:01,RE 73737,Magdeburg Hbf (an 16:47),Berlin Hbf
15:04 (+2),ICE 1111,München Hbf (an 19:11),Berlin Hbf
15:05 (+3),RE 3154,Falkenberg(Elster) (an 16:34),Berlin Hbf
15:11 (+13),RB 18619,Berlin Südkreuz (an 15:19),Berlin Hbf
15:12 (+10),RB 18520,Berlin-Spandau (an 15:22),Berlin Hbf
15:14,RE 3727,Michendorf (an 15:49),Berlin Hbf
15:14,RE 73774,Erkner (an 15:48),Berlin Hbf
15:16 (+6),EC 177,Praha hl.n. (an 19:23),Berlin Hbf
15:20,RE 62023,Wismar (an 18:37),Berlin Hbf
15:21,FEX19851,Flughafen BER (an 16:00),Berlin Hbf
15:21 (+6),ICE 547,Berlin Ostbahnhof (an 15:28),Berlin Hbf
15:24 (+1),ICE 799,Frankfurt(M) Flughafen Fernbahnhof (an 19:51),Berlin Hbf
15:26 (+1),ICE 693,München Hbf (an 23:13),Berlin Hbf
15:27,RE 3122,Cottbus Hbf (an 16:55),Berlin Hbf
15:28,IC 2034,Norddeich Mole (an 22:14),Berlin Hbf
15:31 (+4),RE 3311,Jüterbog (an 16:26),Berlin Hbf
15:31 (+6),RE 3350,Schwedt(Oder) (an 16:56),Berlin Hbf
15:34 (+7),ICE 372,Berlin Ostbahnhof (an 15:41),Berlin Hbf
15:34 (+3),ICE 709,München Hbf (an 20:42),Berlin Hbf
15:35,RE 3123,Nauen (an 16:21),Berlin Hbf
15:37 (+9),IC 2176,Rostock Hbf (an 18:20),Berlin Hbf
15:38 (+4),ICE 508,Hamburg-Altona (an 17:40),Berlin Hbf
15:40,RE 62020,Flughafen BER (an 16:15),Berlin Hbf
15:41,RE 73779,Brandenburg Hbf (an 16:38),Berlin Hbf
15:42,RE 62074,Elsterwerda (an 17:42),Berlin Hbf
15:44 (+5),ICE 1072,Ostseebad Binz (an 19:29),Berlin Hbf
15:44,RE 51072,Prenzlau (an 17:03),Berlin Hbf
15:46 (+5),RE 3724,Senftenberg (an 17:41),Berlin Hbf
15:47 (+14),ICE 1979,Berlin Südkreuz (an 15:52),Berlin Hbf
15:48 (+7),ICE 846,Mönchengladbach Hbf (an 20:42),Berlin Hbf
15:48 (+7),ICE 856,Köln Hbf (an 20:12),Berlin Hbf
15:48 (+3),RB 18521,Berlin Südkreuz (an 15:55),Berlin Hbf
15:50,RB 18620,Berlin-Spandau (an 16:00),Berlin Hbf
15:51,FEX19853,Flughafen BER (an 16:30),Berlin Hbf
15:57 (+4),RE 3177,Berlin-Spandau (an 16:07),Berlin Hbf
15:59,RE 3330,Angermünde (an 17:01),Berlin Hbf
15:59,RE 73734,Berlin Ostbahnhof (an 16:08),Berlin Hbf
16:01,RE 73739,Magdeburg Hbf (an 17:47),Berlin Hbf
16:03 (+14),RE 3174,Berlin Südkreuz (an 16:09),Berlin Hbf
16:08 (+1),ICE 1075,Berlin Südkreuz (an 16:13),Berlin Hbf
16:08 (+1),RE 51075,Berlin Südkreuz (an 16:13),Berlin Hbf
16:09 (+1),RB 18621,Berlin Südkreuz (an 16:16),Berlin Hbf
16:11 (+2),ICE 1007,München Hbf (an 20:02),Berlin Hbf
16:12 (+1),RB 18522,Berlin-Spandau (an 16:22),Berlin Hbf
16:14,RE 73776,Berlin Ostbahnhof (an 16:24),Berlin Hbf
16:18,FEX19855,Flughafen BER (an 17:04),Berlin Hbf
16:20,RE 62025,Wittenberge (an 17:57),Berlin Hbf
16:21 (+1),ICE 849,Berlin Ostbahnhof (an 16:28),Berlin Hbf
16:21 (+1),ICE 859,Berlin Ostbahnhof (an 16:28),Berlin Hbf
16:26 (+6),IC 2271,Chemnitz Hbf (an 19:31),Berlin Hbf
16:26,RE 52271,Elsterwerda (an 17:35),Berlin Hbf
16:27 (+2),RE 3124,Cottbus Hbf (an 17:55),Berlin Hbf
16:28 (+1),ICE 377,Basel SBB (an 23:59),Berlin Hbf
16:28 (+3),ICE 603,München Hbf (an 21:03),Berlin Hbf
16:32 (+2),RE 3351,Lutherstadt Wittenberg Hbf (an 17:59),Berlin Hbf
16:33 (+3),RE 3314,Stralsund Hbf (an 19:41),Berlin Hbf
16:35,RE 3125,Nauen (an 17:21),Berlin Hbf
16:36 (+1),ICE 708,Hamburg-Altona (an 18:38),Berlin Hbf
16:37 (+31),ICE 690,Rostock Hbf (an 19:03),Berlin Hbf
16:37 (+1),ICE 798,Berlin Südkreuz (an 16:42),Berlin Hbf
16:40,RE 62022,Flughafen BER (an 17:15),Berlin Hbf
16:41,FLX 1236,Köln Hbf (an 23:03),Berlin Hbf
16:41,RE 73781,Brandenburg Hbf (an 17:38),Berlin Hbf
16:45,RE 62076,Berlin Südkreuz (an 16:52),Berlin Hbf
16:46,RE 3726,Senftenberg (an 18:41),Berlin Hbf
16:48 (+5),ICE 544,Köln Hbf (an 21:33),Berlin Hbf
16:48 (+1),RB 18523,Berlin Südkreuz (an 16:55),Berlin Hbf
16:50,RB 18622,Berlin-Spandau (an 17:00),Berlin Hbf
16:51,FEX19857,Flughafen BER (an 17:30),Berlin Hbf
16:57 (+2),RE 3157,Berlin-Spandau (an 17:06),Berlin Hbf
16:59,RE 73736,Berlin Ostbahnhof (an 17:08),Berlin Hbf
17:01 (+25),ICE 935,Kaiserslautern Hbf (an 22:43),Berlin Hbf
17:01,RE 33700,Magdeburg Hbf (an 18:47),Berlin Hbf
17:01,RE 73741,Magdeburg Hbf (an 18:47),Berlin Hbf
17:04 (+1),ICE 1113,München Hbf (an 21:12),Berlin Hbf
17:06 (+1),RE 3156,Berlin Südkreuz (an 17:12),Berlin Hbf
17:11 (+2),RB 18623,Berlin Südkreuz (an 17:18),Berlin Hbf
17:12 (+1),RB 18524,Berlin-Spandau (an 17:22),Berlin Hbf
17:14 (+11),RE 3731,Michendorf (an 17:49),Berlin Hbf
17:14,RE 73778,Erkner (an 17:48),Berlin Hbf
17:16 (+5),EC 179,Praha hl.n. (an 21:23),Berlin Hbf
17:20,RE 62027,Wismar (an 20:37),Berlin Hbf
17:21 (+19),ICE 549,Berlin Ostbahnhof (an 17:27),Berlin Hbf
17:23 (+4),ICE 995,Frankfurt(Main)Hbf (an 21:40),Berlin Hbf
17:26 (+3),ICE 695,München Hbf (an 02:03),Berlin Hbf
17:27,RE 3126,Cottbus Hbf (an 18:55),Berlin Hbf
17:28,IC 2232,Magdeburg Hbf (an 18:55),Berlin Hbf
17:31 (+1),RE 3313,Jüterbog (an 18:26),Berlin Hbf
17:32 (+1),RE 3352,Schwedt(Oder) (an 18:56),Berlin Hbf
17:34 (+2),ICE 370,Berlin Ostbahnhof (an 17:41),Berlin Hbf
17:34 (+21),ICE 801,München Hbf (an 22:43),Berlin Hbf
17:35 (+3),RE 3127,Nauen (an 18:21),Berlin Hbf
17:37 (+16),IC 2174,Rostock Hbf (an 20:14),Berlin Hbf
17:38 (+1),ICE 506,Hamburg-Altona (an 19:40),Berlin Hbf
17:40,RE 62024,Flughafen BER (an 18:15),Berlin Hbf
17:41,RE 73783,Brandenburg Hbf (an 18:38),Berlin Hbf
17:42,RE 62078,Elsterwerda (an 19:42),Berlin Hbf
17:43,ICE 1070,Stralsund Hbf (an 20:33),Berlin Hbf
17:43,RE 51070,Prenzlau (an 19:03),Berlin Hbf
17:46 (+4),RE 3728,Lübbenau(Spreewald) (an 19:03),Berlin Hbf
17:48 (+1),ICE 844,Köln Hbf (an 22:33),Berlin Hbf
17:48 (+1),ICE 854,Köln Hbf (an 22:12),Berlin Hbf
17:48 (+12),RB 18525,Berlin Südkreuz (an 17:55),Berlin Hbf
17:50 (+1),RB 18624,Berlin-Spandau (an 18:00),Berlin Hbf
17:57,RE 26117,Berlin-Spandau (an 18:07),Berlin Hbf
17:57 (+20),RE 3179,Berlin-Spandau (an 18:07),Berlin Hbf
17:59,RE 73738,Erkner (an 18:30),Berlin Hbf
18:01,RE 73743,Magdeburg Hbf (an 19:47),Berlin Hbf
18:03 (+6),RE 3176,Berlin Südkreuz (an 18:09),Berlin Hbf
18:05 (+1),ICE 92,Hamburg-Altona (an 20:13),Berlin Hbf
18:08,FLX 1366,Hamburg Hbf (an 20:10),Berlin Hbf
18:09 (+2),RB 18625,Berlin Südkreuz (an 18:15),Berlin Hbf
18:12 (+5),ICE 1009,München Hbf (an 22:02),Berlin Hbf
18:12 (+11),RB 18526,Berlin-Spandau (an 18:22),Berlin Hbf
18:14,RE 3733,Michendorf (an 18:49),Berlin Hbf
18:14,RE 73780,Erkner (an 18:48),Berlin Hbf
18:18,RE 51715,Berlin Südkreuz (an 18:23),Berlin Hbf
18:20,RE 62029,Wittenberge (an 19:57),Berlin Hbf
18:21 (+62),ICE 2809,Berlin Ostbahnhof (an 18:28),Berlin Hbf
18:21 (+42),ICE 941,Berlin Ostbahnhof (an 18:28),Berlin Hbf
18:21 Ausfall,ICE 951,Berlin Ostbahnhof (an 18:28),Berlin Hbf
18:26 (+2),IC 2273,Chemnitz Hbf (an 21:31),Berlin Hbf
18:26,RE 52273,Elsterwerda (an 19:35),Berlin Hbf
18:27,RE 3128,Cottbus Hbf (an 19:55),Berlin Hbf
18:28,ICE 1715,Berlin Südkreuz (an 18:23),Berlin Hbf
18:28 (+14),ICE 877,Frankfurt(Main)Hbf (an 22:44),Berlin Hbf
18:29 (+2),ICE 1605,München Hbf (an 23:05),Berlin Hbf
18:29 (+2),ICE 1705,Jena-Göschwitz (an 21:04),Berlin Hbf
18:32 (+3),RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Hbf
18:33 (+2),IC 2431,Cottbus Hbf (an 19:59),Berlin Hbf
18:33 (+10),RE 3316,Stralsund Hbf (an 21:42),Berlin Hbf
18:33 (+4),RE 62431,Cottbus Hbf (an 19:59),Berlin Hbf
18:35,RE 3129,Nauen (an 19:21),Berlin Hbf
18:36 (+27),ICE 1218,Berlin Gesundbrunnen (an 18:44),Berlin Hbf
18:36 (+1),ICE 706,Hamburg-Altona (an 20:38),Berlin Hbf
18:36 (+1),ICE 796,Berlin Südkreuz (an 18:46),Berlin Hbf
18:40,RE 62026,Flughafen BER (an 19:15),Berlin Hbf
18:41,RE 73785,Brandenburg Hbf (an 19:38),Berlin Hbf
18:45,RE 62080,Finsterwalde(Niederlausitz) (an 20:34),Berlin Hbf
18:46,RE 3730,Senftenberg (an 20:41),Berlin Hbf
18:48 (+5),ICE 542,Köln Hbf (an 23:33),Berlin Hbf
18:48 (+1),RB 18527,Berlin Südkreuz (an 18:54),Berlin Hbf
18:50,RB 18626,Nauen (an 19:33),Berlin Hbf
18:57,RE 3159,Rathenow (an 19:55),Berlin Hbf
18:59,RE 73740,Erkner (an 19:30),Berlin Hbf
19:00 (+1),ICE 937,Stuttgart Hbf (an 00:51),Berlin Hbf
19:01,RE 33704,Brandenburg Hbf (an 19:53),Berlin Hbf
19:01,RE 73745,Magdeburg Hbf (an 20:47),Berlin Hbf
19:04 (+1),ICE 1115,München Hbf (an 23:09),Berlin Hbf
19:04 (+4),ICE 9591,Berlin Ostbahnhof (an 19:12),Berlin Hbf
19:05 (+2),RE 3158,Falkenberg(Elster) (an 20:34),Berlin Hbf
19:11 (+1),RB 18627,Berlin Südkreuz (an 19:18),Berlin Hbf
19:12 (+1),RB 18528,Nauen (an 19:50),Berlin Hbf
19:14,RE 3735,Michendorf (an 19:49),Berlin Hbf
19:14,RE 73782,Erkner (an 19:48),Berlin Hbf
19:15 (+2),IC 2571,Dresden Hbf (an 21:07),Berlin Hbf
19:20,RE 62031,Wismar (an 22:37),Berlin Hbf
19:21 (+38),ICE 641,Berlin Ostbahnhof (an 19:27),Berlin Hbf
19:21 (+2),NJ 457,Graz Hbf (an 09:59),Berlin Hbf
19:24 (+1),ICE 997,Kassel-Wilhelmshöhe (an 22:12),Berlin Hbf
19:27 (+1),ICE 697,Frankfurt(Main)Hbf (an 23:48),Berlin Hbf
19:27,RE 3130,Cottbus Hbf (an 20:55),Berlin Hbf
19:31 (+35),ICE 803,Nürnberg Hbf (an 23:09),Berlin Hbf
19:34 (+2),ICE 278,Berlin Ostbahnhof (an 19:41),Berlin Hbf
19:35 (+14),RE 3131,Nauen (an 20:21),Berlin Hbf
19:35,RE 3371,Ludwigsfelde (an 20:07),Berlin Hbf
19:36 (+10),IC 2172,Rostock Hbf (an 22:03),Berlin Hbf
19:38 (+5),ICE 504,Hamburg-Altona (an 21:39),Berlin Hbf
19:40,RE 62028,Flughafen BER (an 20:15),Berlin Hbf
19:41,RE 3370,Schwedt(Oder) (an 20:59),Berlin Hbf
19:41,RE 73787,Brandenburg Hbf (an 20:38),Berlin Hbf
19:42,RE 62082,Elsterwerda (an 21:42),Berlin Hbf
19:46,RE 3732,Senftenberg (an 21:41),Berlin Hbf
19:48 (+1),ICE 842,Köln Hbf (an 00:33),Berlin Hbf
19:48,ICE 852,Köln Hbf (an 00:12),Berlin Hbf
19:48 (+2),RB 18529,Berlin Südkreuz (an 19:55),Berlin Hbf
19:50,RB 18628,Nauen (an 20:33),Berlin Hbf
19:56 (+3),ICE 1002,Berlin Gesundbrunnen (an 20:00),Berlin Hbf
19:57 (+4),RE 3181,Rathenow (an 20:56),Berlin Hbf
19:59,RE 73742,Berlin Ostbahnhof (an 20:09),Berlin Hbf
20:01,RE 73747,Magdeburg Hbf (an 21:47),Berlin Hbf
20:03 (+10),RE 3178,Jüterbog (an 20:56),Berlin Hbf
20:04,ICE 1019,München Hbf (an 00:01),Berlin Hbf
20:10 (+1),RB 18629,Berlin Südkreuz (an 20:16),Berlin Hbf
20:12,RB 18530,Nauen (an 20:50),Berlin Hbf
20:14,RE 73784,Berlin Ostbahnhof (an 20:24),Berlin Hbf
20:20,RE 62033,Wittenberge (an 21:57),Berlin Hbf
20:21 (+44),ICE 943,Berlin Ostbahnhof (an 20:28),Berlin Hbf
20:21 (+44),ICE 953,Berlin Ostbahnhof (an 20:28),Berlin Hbf
20:26 (+1),IC 2275,Dresden Hbf (an 22:08),Berlin Hbf
20:26,RE 17,Elsterwerda (an 21:35),Berlin Hbf
20:26,RE 52275,Elsterwerda (an 21:35),Berlin Hbf
20:27,RE 3132,Cottbus Hbf (an 21:55),Berlin Hbf
20:28 (+3),ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin Hbf
20:29 (+1),ICE 1607,München Hbf (an 01:14),Berlin Hbf
20:32 (+1),RE 3355,Lutherstadt Wittenberg Hbf (an 21:56),Berlin Hbf
20:33 (+1),RE 3318,Stralsund Hbf (an 23:41),Berlin Hbf
20:35,RE 3133,Nauen (an 21:21),Berlin Hbf
20:37,ICE 596,Berlin Gesundbrunnen (an 20:43),Berlin Hbf
20:37 (+5),ICE 704,Hamburg Hbf (an 22:22),Berlin Hbf
20:37 (+1),ICE 794,Berlin Südkreuz (an 20:42),Berlin Hbf
20:40,RE 62030,Flughafen BER (an 21:15),Berlin Hbf
20:41,RE 73789,Brandenburg Hbf (an 21:39),Berlin Hbf
20:45 (+3),ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin Hbf
20:45,RE 62084,Baruth(Mark) (an 21:53),Berlin Hbf
20:46,RE 3734,Cottbus Hbf (an 22:30),Berlin Hbf
20:47 (+1),RB 18531,Berlin Südkreuz (an 20:54),Berlin Hbf
20:50,RB 18630,Berlin-Spandau (an 21:00),Berlin Hbf
20:54,RE 73828,Berlin Ostbahnhof (an 21:04),Berlin Hbf
20:57,RE 3161,Berlin-Spandau (an 21:06),Berlin Hbf
20:59,IC 2073,Berlin Südkreuz (an 21:04),Berlin Hbf
20:59,RE 73744,Erkner (an 21:30),Berlin Hbf
21:00,RE 73749,Magdeburg Hbf (an 22:47),Berlin Hbf
21:05 (+1),RE 3160,Berlin Südkreuz (an 21:11),Berlin Hbf
21:11 (+10),RB 18631,Berlin Südkreuz (an 21:18),Berlin Hbf
21:12,RB 18532,Berlin-Spandau (an 21:22),Berlin Hbf
21:14 (+3),RE 3739,Michendorf (an 21:49),Berlin Hbf
21:14,RE 73786,Berlin Ostbahnhof (an 21:24),Berlin Hbf
21:20,RE 62035,Wismar (an 00:46),Berlin Hbf
21:21,ICE 643,Berlin Ostbahnhof (an 21:28),Berlin Hbf
21:25,ICE 840,Hannover Hbf (an 23:22),Berlin Hbf
21:27 (+5),RE 3134,Cottbus Hbf (an 22:55),Berlin Hbf
21:33,RE 3328,Schwedt(Oder) (an 22:58),Berlin Hbf
21:33,RE 3359,Angermünde (an 22:34),Berlin Hbf
21:35,FLX 1239,Dresden Hbf (an 23:29),Berlin Hbf
21:35 (+5),RE 3135,Nauen (an 22:21),Berlin Hbf
21:37 (+1),ICE 502,Hamburg-Altona (an 23:49),Berlin Hbf
21:38,ICE 276,Berlin Südkreuz (an 21:45),Berlin Hbf
21:40,RE 62032,Berlin Ostbahnhof (an 21:52),Berlin Hbf
21:41,RE 73791,Magdeburg Hbf (an 23:40),Berlin Hbf
21:42,RE 62086,Elsterwerda (an 23:49),Berlin Hbf
21:42,RE 94776,Doberlug-Kirchhain (an 23:34),Berlin Hbf
21:46,RE 3736,Lübbenau(Spreewald) (an 23:04),Berlin Hbf
21:48 (+1),RB 18533,Berlin Südkreuz (an 21:55),Berlin Hbf
21:57 (+19),RE 3183,Berlin-Spandau (an 22:07),Berlin Hbf
21:58 (+1),ICE 1000,Berlin Gesundbrunnen (an 22:02),Berlin Hbf
21:59,RE 33830,Frankfurt(Oder) (an 23:15),Berlin Hbf
21:59,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Hbf
22:03 (+1),RE 3180,Berlin Südkreuz (an 22:11),Berlin Hbf
22:12,RB 18534,Berlin-Spandau (an 22:23),Berlin Hbf
22:14,RE 73788,Berlin Ostbahnhof (an 22:24),Berlin Hbf
22:16,RE 3741,Michendorf (an 22:51),Berlin Hbf
22:17 (+1),RB 18535,Berlin Südkreuz (an 22:23),Berlin Hbf
22:22,RE 62037,Wittenberge (an 23:57),Berlin Hbf
22:33 (+2),RE 3320,Pasewalk (an 00:19),Berlin Hbf
22:34 (+3),ICE 792,Berlin Ostbahnhof (an 22:42),Berlin Hbf
22:34 (+1),RE 3357,Lutherstadt Wittenberg Hbf (an 00:04),Berlin Hbf
22:35,RE 3137,Berlin-Spandau (an 22:54),Berlin Hbf
22:36 (+12),IC 495,Berlin Gesundbrunnen Bhf (an 22:16),Berlin Hbf
22:40,RE 62034,Flughafen BER (an 23:15),Berlin Hbf
22:41,RE 73793,Magdeburg Hbf (an 00:34),Berlin Hbf
22:46 (+1),RE 3738,Berlin Ostbahnhof (an 22:56),Berlin Hbf
22:51 (+1),RE 3136,Cottbus Hbf (an 00:39),Berlin Hbf
22:56,RE 33832,Frankfurt(Oder) (an 00:15),Berlin Hbf
22:56,RE 73748,Frankfurt(Oder) (an 00:15),Berlin Hbf
22:59 (+11),ICE 832,Berlin Gesundbrunnen (an 23:03),Berlin Hbf
23:07,RE 3185,Berlin-Spandau (an 23:16),Berlin Hbf
23:12,RB 18536,Berlin-Spandau (an 23:22),Berlin Hbf
23:14,RE 3743,Berlin-Wannsee (an 23:33),Berlin Hbf
23:15 (+12),ICE 702,Berlin Ostbahnhof (an 23:23),Berlin Hbf
23:17 (+1),RB 18537,Berlin Südkreuz (an 23:25),Berlin Hbf
23:20 (+23),ICE 2945,Berlin Ostbahnhof (an 23:27),Berlin Hbf
23:20 Ausfall,ICE 645,Berlin Ostbahnhof (an 23:27),Berlin Hbf
23:20,RE 62039,Wittenberge (an 00:56),Berlin Hbf
23:28 (+1),ICE 271,Chur (an 11:22),Berlin Hbf
23:33 (+26),ICE 274,Berlin Ostbahnhof (an 23:42),Berlin Hbf
23:33 (+1),RE 3319,Lutherstadt Wittenberg Hbf (an 01:03),Berlin Hbf
23:33,RE 3325,Lutherstadt Wittenberg Hbf (an 01:03),Berlin Hbf
23:33,RE 3358,Bernau(b Berlin) (an 23:52),Berlin Hbf
23:35,RE 3139,Berlin-Spandau (an 23:54),Berlin Hbf
23:40,RE 62036,Berlin Ostbahnhof (an 23:52),Berlin Hbf
23:41,RE 56381,Berlin-Wannsee (an 23:59),Berlin Hbf
23:41,RE 73795,Berlin-Wannsee (an 23:59),Berlin Hbf
23:46,RE 3740,Berlin Ostbahnhof (an 23:56),Berlin Hbf
23:58,RE 33834,Frankfurt(Oder) (an 01:14),Berlin Hbf
23:58,RE 73750,Eisenhüttenstadt (an 01:38),Berlin Hbf
