Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
22:04 (+1),RE 3741,Bad Belzig (an 23:18),Berlin Ostbahnhof
22:04,RE 7,Berlin-Wannsee (an 22:34),Berlin Ostbahnhof
22:09,RE 62037,Wittenberge (an 23:57),Berlin Ostbahnhof
22:10,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Ostbahnhof
22:21 (+3),RB 18175,Flughafen BER (an 22:46),Berlin Ostbahnhof
22:25,RE 3137,Nauen (an 23:23),Berlin Ostbahnhof
22:30,RE 73793,Magdeburg Hbf (an 00:34),Berlin Ostbahnhof
22:34 (+1),ICE 1159,Berlin Ostkreuz (an 22:37),Berlin Ostbahnhof
22:36 (+1),RB 18174,Berlin-Charlottenburg (an 22:57),Berlin Ostbahnhof
22:50,RE 73827,Berlin Zoologischer Garten (an 23:07),Berlin Ostbahnhof
22:53 (+1),RE 62034,Flughafen BER (an 23:15),Berlin Ostbahnhof
23:02,RE 3743,Berlin-Wannsee (an 23:33),Berlin Ostbahnhof
23:03,RE 3136,Cottbus Hbf (an 00:40),Berlin Ostbahnhof
23:07,RE 62039,Wittenberge (an 00:57),Berlin Ostbahnhof
23:09,RE 73748,Frankfurt(Oder) (an 00:14),Berlin Ostbahnhof
23:22,RB 18177,Flughafen BER (an 23:46),Berlin Ostbahnhof
23:25,RE 3139,Berlin-Spandau (an 23:54),Berlin Ostbahnhof
23:25,RE 95224,Berlin-Spandau (an 23:54),Berlin Ostbahnhof
23:30,RE 73795,Berlin-Wannsee (an 23:59),Berlin Ostbahnhof
23:36,RB 18176,Berlin-Charlottenburg (an 23:56),Berlin Ostbahnhof
23:52,RE 73829,Berlin Zoologischer Garten (an 00:08),Berlin Ostbahnhof
23:53,RE 62036,Flughafen BER (an 00:15),Berlin Ostbahnhof
