Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
12:20 (+48),ICE 855,Berlin Ostbahnhof (an 12:27),Berlin Hbf
12:20,RE 62017,Wittenberge (an 13:57),Berlin Hbf
12:23 (+1),RE 3116,Cottbus Hbf (an 13:54),Berlin Hbf
12:26 (+1),IC 2177,Dresden Hbf (an 14:27),Berlin Hbf
12:26,RE 52177,Elsterwerda (an 13:55),Berlin Hbf
12:28 (+20),ICE 509,München Hbf (an 17:01),Berlin Hbf
12:29 (+30),ICE 548,Düsseldorf Hbf (an 17:09),Berlin Hbf
12:32 (+1),IC 2035,Berlin Ostbahnhof (an 12:39),Berlin Hbf
12:32,RE 3347,Lutherstadt Wittenberg Hbf (an 13:59),Berlin Hbf
12:33 (+23),RE 3310,Stralsund Hbf (an 15:43),Berlin Hbf
12:37 (+1),RE 3117,Nauen (an 13:23),Berlin Hbf
12:38 (+2),ICE 802,Hamburg-Altona (an 14:39),Berlin Hbf
12:40,RE 62014,Flughafen BER (an 13:15),Berlin Hbf
12:41,RE 73773,Brandenburg Hbf (an 13:38),Berlin Hbf
12:45,RE 62068,Baruth(Mark) (an 13:53),Berlin Hbf
12:46 (+1),RE 3718,Senftenberg (an 14:42),Berlin Hbf
12:46 (+1),RE 4358,Rostock Hbf (an 15:23),Berlin Hbf
12:48 (+5),RB 18515,Berlin Südkreuz (an 12:54),Berlin Hbf
12:50,RB 18154,Golm (an 13:29),Berlin Hbf
12:50,RB 18614,Nauen (an 13:33),Berlin Hbf
12:51,FEX19841,Flughafen BER (an 13:30),Berlin Hbf
12:52 (+1),EC 59,Gdansk Oliwa (an 18:41),Berlin Hbf
12:55 (+119),ICE 1545,Berlin Ostbahnhof (an 13:02),Berlin Hbf
12:56 (+30),ICE 558,Köln Hbf (an 17:15),Berlin Hbf
12:56 (+4),RE 3153,Rathenow (an 13:55),Berlin Hbf
12:59,RE 73728,Eisenhüttenstadt (an 14:22),Berlin Hbf
13:00 (+9),ICE 1211,Innsbruck Hbf (an 23:18),Berlin Hbf
13:01,RE 73733,Magdeburg Hbf (an 14:47),Berlin Hbf
13:04 (+56),ICE 1109,München Hbf (an 17:10),Berlin Hbf
13:05 (+5),RE 3152,Falkenberg(Elster) (an 14:34),Berlin Hbf
13:06 (+6),EC 176,Hamburg-Altona (an 15:24),Berlin Hbf
13:06,ICE 555,Berlin Ostbahnhof (an 13:13),Berlin Hbf
13:07,ICE 756,Münster(Westf)Hbf (an 16:31),Berlin Hbf
13:10 (+27),RB 18157,Flughafen BER (an 13:46),Berlin Hbf
13:10 (+4),RB 18615,Berlin Südkreuz (an 13:18),Berlin Hbf
13:12 (+6),RB 18516,Nauen (an 13:51),Berlin Hbf
13:14 (+2),RE 3723,Dessau Hbf (an 14:53),Berlin Hbf
13:14,RE 73770,Frankfurt(Oder) (an 14:31),Berlin Hbf
13:15 (+2),RE 4359,Berlin Südkreuz (an 13:23),Berlin Hbf
13:16 (+1),EC 175,Praha hl.n. (an 17:24),Berlin Hbf
13:20,RE 62019,Wismar (an 16:37),Berlin Hbf
13:21,FEX19843,Flughafen BER (an 14:00),Berlin Hbf
13:23 (+1),RE 3118,Cottbus Hbf (an 14:54),Berlin Hbf
13:26 (+5),ICE 79,Zürich HB (an 22:00),Berlin Hbf
13:27 (+57),FLX 1240,Berlin Gesundbrunnen (an 13:31),Berlin Hbf
13:29 (+9),IC 141,Berlin Ostbahnhof (an 12:01),Berlin Hbf
13:31,RE 3309,Jüterbog (an 14:26),Berlin Hbf
13:31 (+1),RE 3348,Angermünde (an 14:28),Berlin Hbf
13:33 (+22),ICE 545,Berlin Ostbahnhof (an 13:41),Berlin Hbf
13:34 (+2),ICE 707,München Hbf (an 18:03),Berlin Hbf
13:37 (+66),FLX 1235,Berlin Ostbahnhof (an 13:44),Berlin Hbf
13:37,RE 3119,Nauen (an 14:23),Berlin Hbf
13:38 (+2),IC 2178,Warnemünde (an 16:05),Berlin Hbf
13:38 (+23),ICE 1600,Hamburg-Altona (an 15:39),Berlin Hbf
13:40,RE 62016,Flughafen BER (an 14:15),Berlin Hbf
13:41 (+26),ICE 1710,Ostseebad Binz (an 18:29),Berlin Hbf
13:41,RE 73775,Brandenburg Hbf (an 14:38),Berlin Hbf
13:42,RE 62070,Elsterwerda (an 15:39),Berlin Hbf
13:45 (+4),ICE 848,Düsseldorf Hbf (an 18:09),Berlin Hbf
13:45 (+3),ICE 858,Köln Hbf (an 18:10),Berlin Hbf
13:46 (+1),RE 3720,Senftenberg (an 15:42),Berlin Hbf
13:47 (+1),RB 18517,Berlin Südkreuz (an 13:56),Berlin Hbf
13:47 (+3),RE 3512,Stralsund Hbf (an 16:51),Berlin Hbf
13:48 (+1),RB 18616,Nauen (an 14:33),Berlin Hbf
13:50 (+1),RB 18156,Golm (an 14:28),Berlin Hbf
13:51,FEX19845,Flughafen BER (an 14:30),Berlin Hbf
13:52 (+4),EC 49,Warszawa Wschodnia (an 19:26),Berlin Hbf
13:54 (+13),FLX 1363,Leipzig Hbf (an 15:22),Berlin Hbf
13:55 (+14),IC 143,Berlin Ostbahnhof (an 14:01),Berlin Hbf
13:56 (+28),ICE 375,Basel SBB (an 21:49),Berlin Hbf
13:56 (+5),ICE 771,Stuttgart Hbf (an 20:38),Berlin Hbf
13:57 (+2),RE 3175,Rathenow (an 14:54),Berlin Hbf
13:59,RE 73730,Cottbus Hbf (an 16:05),Berlin Hbf
14:01,RE 73735,Magdeburg Hbf (an 15:47),Berlin Hbf
14:03 (+8),ICE 94,Hamburg-Altona (an 16:20),Berlin Hbf
14:03,RE 3172,Luckenwalde (an 14:50),Berlin Hbf
14:03,RE 62168,Berlin Südkreuz (an 14:10),Berlin Hbf
14:04 Ausfall,ICE 1695,München Hbf (an 19:17),Berlin Hbf
14:04 (+1),ICE 95,Wien Hbf (an 21:47),Berlin Hbf
14:06 (+4),IC 142,Amsterdam Centraal (an 20:00),Berlin Hbf
14:06,ICE 772,Berlin Ostbahnhof (an 14:14),Berlin Hbf
14:10 (+6),RB 18159,Flughafen BER (an 14:46),Berlin Hbf
14:10 (+17),RB 18617,Berlin Südkreuz (an 14:16),Berlin Hbf
14:11 (+2),RE 3511,Berlin Südkreuz (an 14:19),Berlin Hbf
14:12 (+2),RB 18518,Nauen (an 14:51),Berlin Hbf
14:14 (+1),ICE 1091,Frankfurt(Main)Hbf (an 18:31),Berlin Hbf
14:14 (+4),RE 3725,Dessau Hbf (an 15:53),Berlin Hbf
14:14,RE 73772,Frankfurt(Oder) (an 15:31),Berlin Hbf
14:20 (+48),ICE 847,Berlin Ostbahnhof (an 14:27),Berlin Hbf
14:20 (+48),ICE 857,Berlin Ostbahnhof (an 14:27),Berlin Hbf
14:20,RE 62021,Wittenberge (an 15:57),Berlin Hbf
14:21,FEX19847,Flughafen BER (an 15:00),Berlin Hbf
14:23 (+4),RE 3120,Cottbus Hbf (an 15:54),Berlin Hbf
14:24,RE 73815,Brandenburg Hbf (an 15:16),Berlin Hbf
14:26 (+2),IC 2179,Dresden Hbf (an 16:27),Berlin Hbf
14:26,RE 52179,Elsterwerda (an 15:55),Berlin Hbf
14:29 (+7),ICE 1601,München Hbf (an 19:03),Berlin Hbf
14:29 (+7),ICE 1711,München Hbf (an 19:03),Berlin Hbf
14:29 (+1),ICE 546,Köln Hbf (an 19:37),Berlin Hbf
14:32,RE 3349,Lutherstadt Wittenberg Hbf (an 15:59),Berlin Hbf
14:33 (+1),RE 3312,Stralsund Hbf (an 17:43),Berlin Hbf
14:36,RE 73812,Frankfurt(Oder) (an 15:40),Berlin Hbf
14:37 (+3),RE 3121,Nauen (an 15:23),Berlin Hbf
14:38 (+2),ICE 800,Hamburg-Altona (an 16:38),Berlin Hbf
14:40,RE 62018,Flughafen BER (an 15:15),Berlin Hbf
14:41,RE 73777,Brandenburg Hbf (an 15:38),Berlin Hbf
14:45,RE 62072,Finsterwalde(Niederlausitz) (an 16:29),Berlin Hbf
14:46 (+1),RE 3722,Senftenberg (an 16:42),Berlin Hbf
14:46 (+2),RE 4360,Rostock Hbf (an 17:23),Berlin Hbf
14:48 (+1),RB 18519,Berlin Südkreuz (an 14:54),Berlin Hbf
14:50 (+1),RB 18158,Golm (an 15:28),Berlin Hbf
14:50 (+2),RB 18618,Nauen (an 15:33),Berlin Hbf
14:51,FEX19849,Flughafen BER (an 15:30),Berlin Hbf
14:53 (+23),ICE 2927,Berlin Ostbahnhof (an 15:02),Berlin Hbf
14:53 Ausfall,ICE 757,Berlin Ostbahnhof (an 15:02),Berlin Hbf
14:56 (+1),ICE 556,Koblenz Hbf (an 20:16),Berlin Hbf
14:56 (+22),RE 3155,Rathenow (an 15:55),Berlin Hbf
14:58,RE 73732,Frankfurt(Oder) (an 16:05),Berlin Hbf
15:00 (+1),ICE 693,München Hbf (an 23:21),Berlin Hbf
15:01,RE 73737,Magdeburg Hbf (an 16:47),Berlin Hbf
15:02 (+4),RE 18760,Lübbenau(Spreewald) (an 16:13),Berlin Hbf
15:04,ICE 1111,München Hbf (an 19:11),Berlin Hbf
15:05 (+1),RE 3154,Falkenberg(Elster) (an 16:34),Berlin Hbf
15:06 (+1),EC 174,Flensburg (an 19:15),Berlin Hbf
15:06 (+10),ICE 1544,Aachen Hbf (an 20:51),Berlin Hbf
15:06 (+20),ICE 547,Berlin Ostbahnhof (an 15:42),Berlin Hbf
15:10 (+2),RB 18161,Flughafen BER (an 15:46),Berlin Hbf
15:11 (+2),RB 18619,Berlin Südkreuz (an 15:17),Berlin Hbf
15:12,RB 18520,Nauen (an 15:51),Berlin Hbf
15:14 (+1),RE 3727,Dessau Hbf (an 16:53),Berlin Hbf
15:14,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Hbf
15:15 (+10),RE 4361,Berlin Südkreuz (an 15:23),Berlin Hbf
15:16 (+7),EC 177,Praha hl.n. (an 19:24),Berlin Hbf
15:20 (+20),ICE 557,Berlin Ostbahnhof (an 15:17),Berlin Hbf
15:20,RE 62023,Wismar (an 18:37),Berlin Hbf
15:21,FEX19851,Flughafen BER (an 16:00),Berlin Hbf
15:23 (+6),RE 3122,Cottbus Hbf (an 16:54),Berlin Hbf
15:24,RE 73817,Brandenburg Hbf (an 16:16),Berlin Hbf
15:26 (+3),ICE 1171,Basel SBB (an 23:04),Berlin Hbf
15:28 (+136),FLX 1245,Stuttgart Hbf (an 21:21),Berlin Hbf
15:31,RE 3311,Jüterbog (an 16:26),Berlin Hbf
15:31 (+8),RE 3350,Angermünde (an 16:28),Berlin Hbf
15:32 (+1),IC 2034,Norddeich (an 22:14),Berlin Hbf
15:34 (+6),ICE 709,München Hbf (an 20:43),Berlin Hbf
15:36,RE 73814,Frankfurt(Oder) (an 16:40),Berlin Hbf
15:37 (+7),IC 2176,Warnemünde (an 18:05),Berlin Hbf
15:37,RE 3123,Nauen (an 16:23),Berlin Hbf
15:38 (+20),ICE 508,Hamburg-Altona (an 17:40),Berlin Hbf
15:39 (+19),ICE 1072,Ostseebad Binz (an 19:37),Berlin Hbf
15:40,RE 62020,Flughafen BER (an 16:15),Berlin Hbf
15:41,RE 73779,Brandenburg Hbf (an 16:38),Berlin Hbf
15:42,RE 62074,Elsterwerda (an 17:39),Berlin Hbf
15:45 (+2),ICE 846,Mönchengladbach Hbf (an 20:42),Berlin Hbf
15:45 (+2),ICE 856,Köln Hbf (an 20:10),Berlin Hbf
15:46 (+5),RE 3724,Senftenberg (an 17:42),Berlin Hbf
15:47 (+1),RE 3514,Stralsund Hbf (an 18:51),Berlin Hbf
15:48 (+2),RB 18521,Berlin Südkreuz (an 15:55),Berlin Hbf
15:49 (+1),RB 18160,Werder(Havel) (an 16:44),Berlin Hbf
15:50,RB 18620,Nauen (an 16:33),Berlin Hbf
15:51,FEX19853,Flughafen BER (an 16:30),Berlin Hbf
15:52 Ausfall,EC 247,Warszawa Wschodnia (an 21:26),Berlin Hbf
15:55 (+17),IC 145,Berlin Ostbahnhof (an 16:01),Berlin Hbf
15:56,ICE 377,Basel SBB (an 23:59),Berlin Hbf
15:56 (+6),ICE 773,Stuttgart Hbf (an 22:55),Berlin Hbf
15:57 (+10),RE 3177,Rathenow (an 16:54),Berlin Hbf
15:58,RE 73734,Frankfurt(Oder) (an 17:05),Berlin Hbf
16:01,RE 73739,Magdeburg Hbf (an 17:47),Berlin Hbf
16:02 (+4),RE 18762,Lübbenau(Spreewald) (an 17:13),Berlin Hbf
16:03 (+3),RE 3174,Jüterbog (an 16:56),Berlin Hbf
16:03,RE 62172,Berlin Südkreuz (an 16:09),Berlin Hbf
16:06 (+2),IC 140,Amsterdam Centraal (an 22:00),Berlin Hbf
16:06,ICE 770,Berlin Ostbahnhof (an 16:16),Berlin Hbf
16:09 (+2),RB 18621,Berlin Südkreuz (an 16:16),Berlin Hbf
16:10 (+1),RB 18163,Flughafen BER (an 16:46),Berlin Hbf
16:11 (+31),ICE 1007,München Hbf (an 20:02),Berlin Hbf
16:12 (+1),RB 18522,Nauen (an 16:51),Berlin Hbf
16:14,RE 3729,Dessau Hbf (an 17:53),Berlin Hbf
16:14,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Hbf
16:18,FEX19855,Flughafen BER (an 17:00),Berlin Hbf
16:20 (+45),ICE 849,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:20 (+45),ICE 859,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:20,RE 62025,Wittenberge (an 17:57),Berlin Hbf
16:21 (+5),RE 3513,Berlin Südkreuz (an 16:28),Berlin Hbf
16:23 (+1),RE 3124,Cottbus Hbf (an 17:54),Berlin Hbf
16:24,RE 73819,Brandenburg Hbf (an 17:16),Berlin Hbf
16:26 (+2),IC 2271,Chemnitz Hbf (an 19:31),Berlin Hbf
16:26,RE 52271,Elsterwerda (an 17:55),Berlin Hbf
16:29 (+31),ICE 603,München Hbf (an 21:03),Berlin Hbf
16:32,RE 3351,Lutherstadt Wittenberg Hbf (an 17:59),Berlin Hbf
16:36,RE 73816,Frankfurt(Oder) (an 17:40),Berlin Hbf
16:37 (+1),RE 3125,Nauen (an 17:23),Berlin Hbf
16:38 (+2),ICE 708,Hamburg-Altona (an 18:38),Berlin Hbf
16:40,RE 62022,Flughafen BER (an 17:15),Berlin Hbf
16:41,RE 3182,Brandenburg Hbf (an 17:38),Berlin Hbf
16:41,RE 73781,Brandenburg Hbf (an 17:38),Berlin Hbf
16:45,RE 62076,Finsterwalde(Niederlausitz) (an 18:29),Berlin Hbf
16:46 (+1),RE 3726,Senftenberg (an 18:42),Berlin Hbf
16:46 (+2),RE 4362,Rostock Hbf (an 19:23),Berlin Hbf
16:47 (+5),RB 18523,Berlin Südkreuz (an 16:55),Berlin Hbf
16:50,RB 18162,Golm (an 17:28),Berlin Hbf
16:51,FEX19857,Flughafen BER (an 17:30),Berlin Hbf
16:51 (+1),RB 18622,Nauen (an 17:33),Berlin Hbf
16:52 (+16),EC 55,Krakow Glowny (an 23:54),Berlin Hbf
16:53 (+1),RE 18761,Bad Belzig (an 17:58),Berlin Hbf
16:55,ICE 759,Berlin Ostbahnhof (an 17:02),Berlin Hbf
16:56 (+2),ICE 544,Köln Hbf (an 21:35),Berlin Hbf
16:56 (+2),ICE 554,Köln Hbf (an 21:15),Berlin Hbf
16:56 (+3),RE 3157,Rathenow (an 17:55),Berlin Hbf
16:58,RE 73736,Eisenhüttenstadt (an 18:23),Berlin Hbf
17:00 (+30),ICE 695,München Hbf (an 01:18),Berlin Hbf
17:01,RE 73741,Magdeburg Hbf (an 18:47),Berlin Hbf
17:02 (+27),RE 18764,Cottbus Hbf (an 18:46),Berlin Hbf
17:04 (+3),ICE 1113,München Hbf (an 21:12),Berlin Hbf
17:06 (+16),EC 378,Kiel Hbf (an 20:22),Berlin Hbf
17:06,ICE 14,Bruxelles Midi (an 17:35),Berlin Hbf
17:06 (+1),ICE 2922,Dortmund Hbf (an 20:48),Berlin Hbf
17:06 Ausfall,ICE 752,Dortmund Hbf (an 20:48),Berlin Hbf
17:07 Ausfall,ICE 559,Berlin Ostbahnhof (an 17:17),Berlin Hbf
17:07 (+35),RE 3156,Falkenberg(Elster) (an 18:34),Berlin Hbf
17:07,RE 62174,Berlin Südkreuz (an 17:13),Berlin Hbf
17:10 (+7),RB 18165,Flughafen BER (an 17:46),Berlin Hbf
17:11 (+19),RB 18623,Berlin Südkreuz (an 17:18),Berlin Hbf
17:12 (+3),RB 18524,Nauen (an 17:51),Berlin Hbf
17:14 (+7),RE 3731,Dessau Hbf (an 18:53),Berlin Hbf
17:14,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Hbf
17:15 (+1),RE 4363,Berlin Südkreuz (an 17:22),Berlin Hbf
17:16 (+1),EC 179,Praha hl.n. (an 21:24),Berlin Hbf
17:20,RE 62027,Wismar (an 20:37),Berlin Hbf
17:21,FEX19859,Flughafen BER (an 18:00),Berlin Hbf
17:23,RE 18444,Cottbus Hbf (an 18:54),Berlin Hbf
17:23 (+1),RE 3126,Cottbus Hbf (an 18:54),Berlin Hbf
17:24,RE 73821,Brandenburg Hbf (an 18:17),Berlin Hbf
17:26 (+13),ICE 273,Karlsruhe Hbf (an 23:09),Berlin Hbf
17:31,RE 3313,Jüterbog (an 18:26),Berlin Hbf
17:32,IC 2232,Magdeburg Hbf (an 18:55),Berlin Hbf
17:33 (+34),ICE 549,Berlin Ostbahnhof (an 17:41),Berlin Hbf
17:34 (+50),ICE 801,München Hbf (an 22:46),Berlin Hbf
17:36,RE 73818,Frankfurt(Oder) (an 18:40),Berlin Hbf
17:37 (+1),IC 2174,Warnemünde (an 20:01),Berlin Hbf
17:37,RE 3127,Nauen (an 18:23),Berlin Hbf
17:38 (+27),ICE 506,Hamburg-Altona (an 19:41),Berlin Hbf
17:40,RE 62024,Flughafen BER (an 18:15),Berlin Hbf
17:41 (+1),ICE 1154,Köln Hbf (an 21:41),Berlin Hbf
17:41,RE 3184,Brandenburg Hbf (an 18:38),Berlin Hbf
17:41,RE 73783,Brandenburg Hbf (an 18:38),Berlin Hbf
17:42,RE 62078,Elsterwerda (an 19:39),Berlin Hbf
17:43 (+2),ICE 1070,Stralsund Hbf (an 20:52),Berlin Hbf
17:45 (+2),ICE 844,Köln Hbf (an 22:33),Berlin Hbf
17:45 (+2),ICE 854,Köln Hbf (an 22:10),Berlin Hbf
17:46 (+1),RE 3728,Senftenberg (an 19:42),Berlin Hbf
17:47 (+3),RE 3516,Stralsund Hbf (an 20:52),Berlin Hbf
17:48 (+2),RB 18525,Berlin Südkreuz (an 17:55),Berlin Hbf
17:50,RB 18164,Golm (an 18:29),Berlin Hbf
17:50 (+5),RB 18624,Nauen (an 18:33),Berlin Hbf
17:51,FEX19861,Flughafen BER (an 18:30),Berlin Hbf
17:52 (+17),EC 249,Warszawa Gdanska (an 23:18),Berlin Hbf
17:55 (+10),IC 147,Berlin Ostbahnhof (an 18:01),Berlin Hbf
17:56 (+1),ICE 775,Frankfurt(Main)Hbf (an 22:44),Berlin Hbf
17:56 (+1),RE 3179,Rathenow (an 18:56),Berlin Hbf
17:58,RE 73738,Eisenhüttenstadt (an 19:22),Berlin Hbf
18:01,RE 73743,Magdeburg Hbf (an 19:47),Berlin Hbf
18:03 (+5),RE 3176,Jüterbog (an 18:56),Berlin Hbf
18:05 (+2),ICE 92,Hamburg-Altona (an 20:15),Berlin Hbf
18:06 (+2),ICE 578,Berlin Ostbahnhof (an 18:16),Berlin Hbf
18:06 (+1),ICE 742,Münster(Westf)Hbf (an 21:34),Berlin Hbf
18:08 (+5),FLX 1366,Hamburg Hbf (an 20:09),Berlin Hbf
18:09 (+2),RB 18625,Berlin Südkreuz (an 18:16),Berlin Hbf
18:10 (+4),RB 18167,Flughafen BER (an 18:46),Berlin Hbf
18:12 (+2),ICE 1009,München Hbf (an 22:01),Berlin Hbf
18:12 (+2),RB 18526,Nauen (an 18:51),Berlin Hbf
18:14 (+5),RE 3733,Dessau Hbf (an 19:53),Berlin Hbf
18:14,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Hbf
18:16 (+10),RE 3515,Berlin Südkreuz (an 18:24),Berlin Hbf
18:20 (+96),ICE 941,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20 (+96),ICE 951,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20,RE 62029,Wittenberge (an 19:57),Berlin Hbf
18:21,FEX19863,Flughafen BER (an 19:00),Berlin Hbf
18:23 (+4),RE 3128,Cottbus Hbf (an 19:55),Berlin Hbf
18:24,RE 73823,Brandenburg Hbf (an 19:16),Berlin Hbf
18:26 (+2),IC 2273,Chemnitz Hbf (an 21:31),Berlin Hbf
18:26,RE 52273,Elsterwerda (an 19:55),Berlin Hbf
18:29 (+13),ICE 1605,München Hbf (an 23:03),Berlin Hbf
18:29 (+13),ICE 1705,Jena-Göschwitz (an 21:04),Berlin Hbf
18:30 (+61),IC 2431,Cottbus Hbf (an 19:59),Berlin Hbf
18:30 (+60),RE 62431,Cottbus Hbf (an 19:59),Berlin Hbf
18:32,RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Hbf
18:33 (+9),RE 3316,Stralsund Hbf (an 21:43),Berlin Hbf
18:36,RE 73820,Frankfurt(Oder) (an 19:40),Berlin Hbf
18:37 (+1),RE 3129,Nauen (an 19:23),Berlin Hbf
18:38 (+25),ICE 2914,Hamburg-Altona (an 20:39),Berlin Hbf
18:39 (+103),ICE 706,Hamburg-Altona (an 20:39),Berlin Hbf
18:40,RE 62026,Flughafen BER (an 19:15),Berlin Hbf
18:41,RE 3186,Brandenburg Hbf (an 19:38),Berlin Hbf
18:41,RE 73785,Brandenburg Hbf (an 19:38),Berlin Hbf
18:45,RE 62080,Finsterwalde(Niederlausitz) (an 20:29),Berlin Hbf
18:46 (+1),RE 3730,Senftenberg (an 20:42),Berlin Hbf
18:47 (+1),RB 18527,Berlin Südkreuz (an 18:54),Berlin Hbf
18:47 (+1),RE 4364,Rostock Hbf (an 21:23),Berlin Hbf
18:50,RB 18166,Berlin-Charlottenburg (an 18:58),Berlin Hbf
18:50 (+1),RB 18626,Nauen (an 19:33),Berlin Hbf
18:51,FEX19865,Flughafen BER (an 19:30),Berlin Hbf
18:53 (+1),RE 18765,Bad Belzig (an 19:58),Berlin Hbf
18:55 (+18),ICE 1051,Berlin Ostbahnhof (an 19:02),Berlin Hbf
18:56 (+4),ICE 542,Köln Hbf (an 23:40),Berlin Hbf
18:56 (+4),ICE 552,Köln Hbf (an 23:15),Berlin Hbf
18:56 (+3),RE 3159,Rathenow (an 19:53),Berlin Hbf
19:00 (+7),ICE 697,Stuttgart Hbf (an 00:52),Berlin Hbf
19:00,RE 73740,Frankfurt(Oder) (an 20:05),Berlin Hbf
19:01,RE 73745,Magdeburg Hbf (an 20:47),Berlin Hbf
19:03 Ausfall,ICE 1218,Berlin Gesundbrunnen (an 19:07),Berlin Hbf
19:04,ICE 1115,München Hbf (an 23:07),Berlin Hbf
19:05 (+9),RE 3158,Falkenberg(Elster) (an 20:34),Berlin Hbf
19:06 (+16),EC 172,Hamburg-Altona (an 21:35),Berlin Hbf
19:06 (+33),ICE 651,Berlin Ostbahnhof (an 19:13),Berlin Hbf
19:10 (+6),RB 18169,Flughafen BER (an 19:46),Berlin Hbf
19:10,RB23,Züssow (an 08:48),Berlin Hbf
19:11 (+4),RB 18627,Berlin Südkreuz (an 19:18),Berlin Hbf
19:12 (+5),RB 18528,Nauen (an 19:51),Berlin Hbf
19:14 (+1),RE 3735,Dessau Hbf (an 20:53),Berlin Hbf
19:14,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Hbf
19:15 (+3),ICE 871,Dresden Hbf (an 21:07),Berlin Hbf
19:15 (+1),RE 4365,Berlin Südkreuz (an 19:23),Berlin Hbf
19:20,RE 62031,Wismar (an 22:37),Berlin Hbf
19:21,EN 27,Bad Schandau (an 22:32),Berlin Hbf
19:21,FEX19867,Flughafen BER (an 20:00),Berlin Hbf
19:21 (+15),NJ 457,Graz Hbf (an 09:59),Berlin Hbf
19:23 (+1),RE 3130,Cottbus Hbf (an 20:54),Berlin Hbf
19:24,RE 73825,Berlin-Charlottenburg (an 19:32),Berlin Hbf
19:26 (+4),ICE 675,Frankfurt(Main)Hbf (an 23:48),Berlin Hbf
19:34 (+2),ICE 2503,Halle(Saale)Hbf (an 20:50),Berlin Hbf
19:34 (+11),ICE 641,Berlin Ostbahnhof (an 19:42),Berlin Hbf
19:34 (+15),ICE 803,Nürnberg Hbf (an 23:09),Berlin Hbf
19:35,RE 3370,Schwedt(Oder) (an 20:59),Berlin Hbf
19:36 (+33),IC 2172,Rostock Hbf (an 21:37),Berlin Hbf
19:37,RE 3131,Nauen (an 20:23),Berlin Hbf
19:38 (+1),ICE 504,Hamburg-Altona (an 21:40),Berlin Hbf
19:40,RE 62028,Flughafen BER (an 20:15),Berlin Hbf
19:41,RE 3188,Brandenburg Hbf (an 20:38),Berlin Hbf
19:41 (+12),RE 3354,Angermünde (an 20:35),Berlin Hbf
19:41,RE 73787,Brandenburg Hbf (an 20:38),Berlin Hbf
19:42,RE 62082,Elsterwerda (an 21:39),Berlin Hbf
19:46,ICE 842,Hamm(Westf)Hbf (an 23:13),Berlin Hbf
19:46 (+22),ICE 872,Köln Hbf (an 00:10),Berlin Hbf
19:46 (+22),ICE 892,Köln Hbf (an 00:58),Berlin Hbf
19:46 (+5),RE 3732,Senftenberg (an 21:42),Berlin Hbf
19:48 (+1),RB 18529,Berlin Südkreuz (an 19:56),Berlin Hbf
19:48,RE 3518,Stralsund Hbf (an 22:51),Berlin Hbf
19:50 (+18),RB 18168,Berlin-Charlottenburg (an 19:58),Berlin Hbf
19:50 (+1),RB 18628,Nauen (an 20:33),Berlin Hbf
19:51,FEX19869,Flughafen BER (an 20:30),Berlin Hbf
19:55 (+5),FLX 1367,Leipzig Hbf (an 21:22),Berlin Hbf
19:55 (+3),IC 149,Berlin Ostbahnhof (an 20:01),Berlin Hbf
19:56 (+1),ICE 879,Kassel-Wilhelmshöhe (an 23:14),Berlin Hbf
19:57 (+6),RE 3181,Rathenow (an 20:56),Berlin Hbf
19:58 (+6),IC 2075,Berlin Südkreuz (an 20:03),Berlin Hbf
19:59,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Hbf
20:01,RE 73747,Magdeburg Hbf (an 21:47),Berlin Hbf
20:03 (+3),RE 3178,Jüterbog (an 20:56),Berlin Hbf
20:04 (+52),ICE 1119,München Hbf (an 00:01),Berlin Hbf
20:06 (+1),ICE 576,Berlin Ostbahnhof (an 20:14),Berlin Hbf
20:06 (+5),ICE 740,Münster(Westf)Hbf (an 23:33),Berlin Hbf
20:09 (+3),RB 18629,Berlin Südkreuz (an 20:16),Berlin Hbf
20:10 (+1),RB 18171,Flughafen BER (an 20:46),Berlin Hbf
20:12 (+1),RB 18530,Nauen (an 20:51),Berlin Hbf
20:12 (+6),RE 3517,Berlin Südkreuz (an 20:20),Berlin Hbf
20:14 (+1),RE 3737,Dessau Hbf (an 21:53),Berlin Hbf
20:14,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Hbf
20:18,FEX19871,Flughafen BER (an 21:00),Berlin Hbf
20:18,NJ 40424,Erfurt Hbf (an 23:34),Berlin Hbf
20:18 (+1),NJ 424,Bruxelles Midi (an 09:55),Berlin Hbf
20:20,ICE 2953,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20 Ausfall,ICE 943,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20 Ausfall,ICE 953,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20,RE 62033,Wittenberge (an 21:57),Berlin Hbf
20:23,RE 3132,Cottbus Hbf (an 21:54),Berlin Hbf
