Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
15:43,ICE 1060,Lübeck Hbf (ab 13:17),Berlin-Spandau
15:46 (+1),ICE 508,München Hbf (ab 10:56),Berlin-Spandau
15:46,ICE 508,München Hbf (ab 10:56),Berlin S Spandau Bhf
15:49 (+1),RE 3174,Stendal Hbf (ab 14:44),Berlin-Spandau
15:54,RE 3123,Cottbus Hbf (ab 14:04),Berlin-Spandau
15:55 (+1),RB 18621,Nauen (ab 15:22),Berlin-Spandau
15:57 (+32),ICE 849,Düsseldorf Hbf (ab 11:50),Berlin-Spandau
15:57 (+32),ICE 849,Düsseldorf Hbf (ab 11:50),Berlin S Spandau Bhf
15:57 (+32),ICE 859,Köln Hbf (ab 11:45),Berlin S Spandau Bhf
15:57 (+32),ICE 859,Köln Hbf (ab 11:45),Berlin-Spandau
16:00 (+3),RB 18620,Berlin Südkreuz (ab 15:41),Berlin-Spandau
16:02,RE 3124,Nauen (ab 15:37),Berlin-Spandau
16:07 (+1),RE 3177,Jüterbog (ab 15:03),Berlin-Spandau
16:07,RE 4302,Rostock Hbf (ab 05:08),Berlin-Spandau
16:08 (+1),ICE 603,Hamburg-Altona (ab 14:19),Berlin-Spandau
16:08 (+1),ICE 603,Hamburg-Altona (ab 14:19),Berlin S Spandau Bhf
16:08 (+1),ICE 603,Hamburg Dammtor (ab 14:27),Berlin-Spandau
16:08 (+1),ICE 603,Hamburg Dammtor (ab 14:27),Berlin S Spandau Bhf
16:13 (+6),IC 140,Berlin Ostbahnhof (ab 15:42),Berlin S Spandau Bhf
16:13 (+11),IC 140,Berlin Ostbahnhof (ab 15:42),Berlin-Spandau
16:13 (+1),ICE 1004,München Hbf (ab 11:56),Berlin-Spandau
16:19 (+1),RE 3626,Berlin-Charlottenburg (ab 16:12),Berlin-Spandau
16:21,RE 52934,Wismar (ab 13:24),Berlin-Spandau
16:21,RE 62022,Wismar (ab 13:24),Berlin-Spandau
16:22 (+12),ICE 798,Frankfurt(M) Flughafen Fernbf (ab 12:09),Berlin-Spandau
16:22 (+11),ICE 798,Frankfurt(M) Flughafen Fernbf (ab 12:09),Berlin S Spandau Bhf
16:36,RE 62025,Berlin Friedrichstr (ab 16:15),Berlin-Spandau
16:37,RE 3625,Wittenberge (ab 14:06),Berlin-Spandau
16:44,ICE 935,Hamburg-Altona (ab 14:38),Berlin S Spandau Bhf
16:44,ICE 935,Hamburg-Altona (ab 14:38),Berlin-Spandau
16:45,ICE 708,München Hbf (ab 11:13),Berlin-Spandau
16:45,ICE 708,München Hbf (ab 11:13),Berlin S Spandau Bhf
16:50 (+6),RE 3156,Rathenow (ab 16:02),Berlin-Spandau
16:50,RE 62174,Rathenow (ab 16:02),Berlin-Spandau
16:54 (+1),RE 3125,Cottbus Hbf (ab 15:04),Berlin-Spandau
16:56 (+1),RB 18623,Nauen (ab 16:27),Berlin-Spandau
16:58 (+4),ICE 549,Düsseldorf Hbf (ab 12:51),Berlin-Spandau
16:58 (+3),ICE 549,Düsseldorf Hbf (ab 12:51),Berlin S Spandau Bhf
16:58 (+4),ICE 549,Düsseldorf Flughafen (ab 13:00),Berlin-Spandau
16:58 (+3),ICE 549,Düsseldorf Flughafen (ab 13:00),Berlin S Spandau Bhf
17:00 Ausfall,RB 18622,Berlin Südkreuz (ab 16:41),Berlin-Spandau
17:02,RE 18444,Nauen (ab 16:37),Berlin-Spandau
17:02,RE 3126,Nauen (ab 16:37),Berlin-Spandau
17:06 Ausfall,RE 3157,Falkenberg(Elster) (ab 15:14),Berlin-Spandau
17:08 (+3),ICE 801,Kiel Hbf (ab 14:11),Berlin S Spandau Bhf
17:08 (+6),ICE 801,Kiel Hbf (ab 14:11),Berlin-Spandau
17:15 (+52),EC 378,Praha hl.n. (ab 12:33),Berlin-Spandau
17:15 (+51),EC 378,Praha hl.n. (ab 12:33),Berlin S Spandau Bhf
17:16 (+18),ICE 370,Basel SBB (ab 10:13),Berlin-Spandau
17:19,RE 3628,Berlin-Charlottenburg (ab 17:12),Berlin-Spandau
17:21,RE 62024,Wittenberge (ab 16:06),Berlin-Spandau
17:33 (+29),ICE 995,Berlin Südkreuz (ab 17:13),Berlin S Spandau Bhf
17:36,RE 62027,Berlin Friedrichstr (ab 17:15),Berlin-Spandau
17:37 (+3),RE 3627,Wittenberge (ab 15:06),Berlin-Spandau
17:43 Ausfall,ICE 1009,Hamburg-Altona (ab 15:37),Berlin-Spandau
17:43,ICE 1009,Hamburg-Altona (ab 15:37),Berlin S Spandau Bhf
17:46 (+25),ICE 506,München Hbf (ab 12:54),Berlin-Spandau
17:46 (+23),ICE 506,München Hbf (ab 12:54),Berlin S Spandau Bhf
17:46,ICE 9591,Paris Est (ab 09:55),Berlin-Spandau
17:49 (+20),RE 3176,Stendal Hbf (ab 16:44),Berlin-Spandau
17:54 (+1),RE 3127,Cottbus Hbf (ab 16:04),Berlin-Spandau
17:55 (+1),RB 18625,Nauen (ab 17:23),Berlin-Spandau
17:55,RE 3182,Nauen (ab 17:23),Berlin-Spandau
17:58 (+17),ICE 941,Düsseldorf Hbf (ab 13:50),Berlin-Spandau
17:58 (+18),ICE 941,Düsseldorf Hbf (ab 13:50),Berlin S Spandau Bhf
17:58 (+17),ICE 941,Düsseldorf Flughafen (ab 13:59),Berlin-Spandau
17:58 (+18),ICE 941,Düsseldorf Flughafen (ab 13:59),Berlin S Spandau Bhf
17:58 (+17),ICE 951,Köln Hbf (ab 13:45),Berlin-Spandau
17:58 (+18),ICE 951,Köln Hbf (ab 13:45),Berlin S Spandau Bhf
18:00 (+3),RB 18624,Berlin Südkreuz (ab 17:41),Berlin-Spandau
18:02,RE 3128,Nauen (ab 17:37),Berlin-Spandau
18:07,RE 26117,Jüterbog (ab 17:03),Berlin-Spandau
18:07 (+21),RE 3179,Jüterbog (ab 17:03),Berlin-Spandau
18:08,ICE 1605,Hamburg-Altona (ab 16:16),Berlin S Spandau Bhf
18:08 (+2),ICE 1605,Hamburg-Altona (ab 16:16),Berlin-Spandau
18:08,ICE 1605,Hamburg Dammtor (ab 16:25),Berlin S Spandau Bhf
18:08 (+2),ICE 1605,Hamburg Dammtor (ab 16:25),Berlin-Spandau
18:08,ICE 1605,Hamburg Hbf (ab 16:34),Berlin S Spandau Bhf
18:08,ICE 1705,Hamburg-Altona (ab 16:16),Berlin S Spandau Bhf
18:08 (+2),ICE 1705,Hamburg-Altona (ab 16:16),Berlin-Spandau
18:08,ICE 1705,Hamburg Dammtor (ab 16:25),Berlin S Spandau Bhf
18:08 (+2),ICE 1705,Hamburg Dammtor (ab 16:25),Berlin-Spandau
18:08,ICE 1705,Hamburg Hbf (ab 16:34),Berlin S Spandau Bhf
18:08 (+2),ICE 1705,Hamburg Hbf (ab 16:34),Berlin-Spandau
18:09 (+2),IC 147,Amsterdam Centraal (ab 12:00),Berlin S Spandau Bhf
18:09 (+2),IC 147,Amsterdam Centraal (ab 12:00),Berlin-Spandau
18:13 Ausfall,ICE 92,Wien Hbf (ab 10:13),Berlin-Spandau
18:19,RE 3630,Berlin-Charlottenburg (ab 18:12),Berlin-Spandau
18:21,RE 52936,Wismar (ab 15:24),Berlin-Spandau
18:21,RE 61999,Wismar (ab 15:24),Berlin-Spandau
18:21 (+2),RE 61999,Wismar (ab 15:24),Berlin S Spandau Bhf
18:21,RE 62026,Wismar (ab 15:24),Berlin-Spandau
18:22 (+19),ICE 796,Frankfurt(M) Flughafen Fernbf (ab 14:09),Berlin-Spandau
18:22 (+19),ICE 796,Frankfurt(M) Flughafen Fernbf (ab 14:09),Berlin S Spandau Bhf
18:36,RE 62029,Berlin Friedrichstr (ab 18:15),Berlin-Spandau
18:37 (+1),RE 3629,Wittenberge (ab 16:06),Berlin-Spandau
18:41,ICE 877,Berlin Hbf (ab 18:31),Berlin-Spandau
18:44 (+23),ICE 871,Hamburg-Altona (ab 16:37),Berlin S Spandau Bhf
18:44,ice 871,Hamburg-Altona (ab 16:37),Berlin-Spandau
18:44 (+23),ICE 871,Hamburg-Altona (ab 16:37),Berlin-Spandau
18:44,ice 871,Hamburg Hbf (ab 16:51),Berlin-Spandau
18:45,ICE 706,München Hbf (ab 13:53),Berlin-Spandau
18:45,ICE 706,München Hbf (ab 13:53),Berlin S Spandau Bhf
18:50 (+27),RE 3158,Rathenow (ab 18:02),Berlin-Spandau
18:54 (+1),RE 3129,Cottbus Hbf (ab 17:04),Berlin-Spandau
18:56 (+11),RB 18627,Nauen (ab 18:27),Berlin-Spandau
18:58 (+46),ICE 641,Düsseldorf Hbf (ab 14:51),Berlin-Spandau
18:58 (+45),ICE 641,Düsseldorf Hbf (ab 14:51),Berlin S Spandau Bhf
19:00 (+1),RB 18626,Berlin Südkreuz (ab 18:41),Berlin-Spandau
19:02,RE 3130,Nauen (ab 18:37),Berlin-Spandau
19:06 (+1),RE 3159,Falkenberg(Elster) (ab 17:14),Berlin-Spandau
19:10 (+3),ICE 803,Hamburg-Altona (ab 17:20),Berlin S Spandau Bhf
19:10 (+5),ICE 803,Hamburg-Altona (ab 17:20),Berlin-Spandau
19:15,EC 172,Budapest-Nyugati (ab 07:30),Berlin S Spandau Bhf
19:15 (+1),EC 172,Budapest-Nyugati (ab 07:30),Berlin-Spandau
19:15,ICE 278,Interlaken Ost (ab 09:59),Berlin-Spandau
19:19,RE 3632,Berlin-Charlottenburg (ab 19:12),Berlin-Spandau
19:21,RE 62028,Wittenberge (ab 18:06),Berlin-Spandau
19:33,ICE 997,Berlin Südkreuz (ab 19:13),Berlin-Spandau
19:35,RE 62031,Berlin Friedrichstr (ab 19:15),Berlin-Spandau
19:37,RE 3631,Wittenberge (ab 17:06),Berlin-Spandau
19:43 (+9),IC 2075,Westerland(Sylt) (ab 14:20),Berlin-Spandau
19:43 (+5),IC 2075,Westerland(Sylt) (ab 14:20),Berlin S Spandau Bhf
19:46 (+9),ICE 1034,Saarbrücken Hbf (ab 13:24),Berlin-Spandau
19:46 (+1),ICE 504,München Hbf (ab 14:56),Berlin-Spandau
19:49 (+2),RE 3178,Stendal Hbf (ab 18:44),Berlin-Spandau
19:49,RE 4305,Hamburg Hbf (ab 06:21),Berlin-Spandau
19:52 (+9),IC 149,Amsterdam Centraal (ab 14:00),Berlin S Spandau Bhf
19:52 (+9),IC 149,Amsterdam Centraal (ab 14:00),Berlin-Spandau
19:54,RE 3131,Cottbus Hbf (ab 18:04),Berlin-Spandau
19:55 (+1),RB 18629,Nauen (ab 19:22),Berlin-Spandau
19:58 (+60),ICE 943,Düsseldorf Hbf (ab 15:50),Berlin S Spandau Bhf
19:58 (+59),ICE 943,Düsseldorf Hbf (ab 15:50),Berlin-Spandau
19:58 (+59),ICE 953,Köln Hbf (ab 15:45),Berlin-Spandau
19:58 (+60),ICE 953,Köln Hbf (ab 15:45),Berlin S Spandau Bhf
20:00 (+2),RB 18628,Berlin Südkreuz (ab 19:41),Berlin-Spandau
20:00 (+1),RE 3183,Jüterbog (ab 21:03),Berlin-Spandau
20:02,RE 91722,Nauen (ab 19:37),Berlin-Spandau
20:02,RE 92824,Nauen (ab 19:37),Berlin-Spandau
20:07 (+9),RE 3181,Jüterbog (ab 19:03),Berlin-Spandau
20:08 (+1),ICE 1607,Hamburg-Altona (ab 18:18),Berlin-Spandau
20:08 (+1),ICE 1607,Hamburg-Altona (ab 18:18),Berlin S Spandau Bhf
20:08 (+1),ICE 1607,Hamburg Dammtor (ab 18:27),Berlin-Spandau
20:08 (+1),ICE 1607,Hamburg Dammtor (ab 18:27),Berlin S Spandau Bhf
20:19,RE 3634,Berlin-Charlottenburg (ab 20:12),Berlin-Spandau
20:20,RE 62030,Wismar (ab 17:24),Berlin-Spandau
20:21,RE 52938,Wismar (ab 17:24),Berlin-Spandau
20:23 (+40),ICE 794,Frankfurt(M) Flughafen Fernbf (ab 16:09),Berlin-Spandau
20:23 (+39),ICE 794,Frankfurt(M) Flughafen Fernbf (ab 16:09),Berlin S Spandau Bhf
20:29 (+19),ICE 540,Berlin Ostbahnhof (ab 19:59),Berlin S Spandau Bhf
20:36,RE 62033,Berlin Friedrichstr (ab 20:15),Berlin-Spandau
20:37 (+1),RE 3633,Wittenberge (ab 18:06),Berlin-Spandau
20:41 (+2),ICE 879,Berlin Hbf (ab 20:30),Berlin S Spandau Bhf
20:44,IC 2073,Hamburg-Altona (ab 18:35),Berlin S Spandau Bhf
20:44,IC 2073,Hamburg-Altona (ab 18:35),Berlin-Spandau
20:45 (+8),ICE 704,München Hbf (ab 15:13),Berlin-Spandau
20:45 (+6),ICE 704,München Hbf (ab 15:13),Berlin S Spandau Bhf
20:50 (+1),RE 3160,Rathenow (ab 20:02),Berlin-Spandau
20:50,RE 62182,Rathenow (ab 20:02),Berlin-Spandau
20:56,RB 18631,Nauen (ab 20:27),Berlin-Spandau
20:57 (+52),ICE 643,Düsseldorf Hbf (ab 16:51),Berlin-Spandau
20:57 (+53),ICE 643,Düsseldorf Hbf (ab 16:51),Berlin S Spandau Bhf
20:57 (+52),ICE 643,Düsseldorf Flughafen (ab 17:00),Berlin-Spandau
21:00,ICE 540,Berlin Ostbahnhof (ab 19:59),Berlin-Spandau
21:06 (+1),RE 3161,Falkenberg(Elster) (ab 19:14),Berlin-Spandau
21:10 (+11),ICE 699,Hamburg-Altona (ab 19:20),Berlin-Spandau
21:10 (+11),ICE 699,Hamburg-Altona (ab 19:20),Berlin S Spandau Bhf
21:15 (+18),ICE 276,Basel SBB (ab 14:13),Berlin S Spandau Bhf
21:15 (+18),ICE 276,Basel SBB (ab 14:13),Berlin-Spandau
21:21,RE 62032,Wittenberge (ab 20:06),Berlin-Spandau
21:30,IC 241,Lengnau BE Sportplatz (ab 15:47),Berlin-Spandau
21:36,RE 62035,Lübstorf (ab 00:13),Berlin-Spandau
21:46 (+12),IC 241,Lengnau BE Sportplatz (ab 15:47),Berlin S Spandau Bhf
21:46,ICE 502,München Hbf (ab 16:54),Berlin S Spandau Bhf
21:46 (+3),ICE 502,München Hbf (ab 16:54),Berlin-Spandau
21:49 (+2),RE 3180,Stendal Hbf (ab 20:50),Berlin-Spandau
22:07 (+18),ICE 945,Düsseldorf Hbf (ab 17:50),Berlin-Spandau
22:07 (+18),ICE 945,Düsseldorf Hbf (ab 17:50),Berlin S Spandau Bhf
22:07 (+18),ICE 945,Düsseldorf Flughafen (ab 17:59),Berlin-Spandau
22:07 (+18),ICE 955,Köln Hbf (ab 17:45),Berlin S Spandau Bhf
22:07 (+18),ICE 955,Köln Hbf (ab 17:45),Berlin-Spandau
22:17,ICE 792,Frankfurt(M) Flughafen Fernbf (ab 18:09),Berlin-Spandau
22:17,ICE 883,Hamburg Dammtor (ab 15:54),Berlin-Spandau
22:21,RE 52940,Wismar (ab 19:24),Berlin-Spandau
22:21,RE 62034,Wismar (ab 19:24),Berlin-Spandau
22:21 (+1),RE 62034,Wismar (ab 19:24),Berlin S Spandau Bhf
22:22 (+2),ICE 609,Hamburg-Altona (ab 20:17),Berlin-Spandau
22:22 (+1),ICE 609,Hamburg-Altona (ab 20:17),Berlin S Spandau Bhf
22:22 (+2),ICE 609,Hamburg Dammtor (ab 20:27),Berlin-Spandau
22:22 (+1),ICE 609,Hamburg Dammtor (ab 20:27),Berlin S Spandau Bhf
22:36,RE 62037,Berlin Friedrichstr (ab 22:17),Berlin-Spandau
22:46 (+1),ICE 700,Berlin Südkreuz (ab 22:17),Berlin-Spandau
22:50 (+3),RE 3162,Rathenow (ab 22:06),Berlin-Spandau
23:16 (+41),RE 3185,Jüterbog (ab 22:03),Berlin-Spandau
23:16,RE 91485,Jüterbog (ab 22:03),Berlin-Spandau
23:21,RE 62036,Wittenberge (ab 22:06),Berlin-Spandau
23:29,ICE 274,Basel SBB (ab 16:13),Berlin-Spandau
23:36,RE 62039,Glöwen (ab 00:39),Berlin-Spandau
23:43,ICE 805,Hamburg-Altona (ab 21:34),Berlin S Spandau Bhf
23:43,ICE 805,Hamburg-Altona (ab 21:34),Berlin-Spandau
23:50,RE 4321,Schwerin Süd (ab 00:11),Berlin-Spandau
23:59 (+54),ICE 947,Köln Hbf (ab 19:26),Berlin S Spandau Bhf
23:59 (+53),ICE 947,Köln Hbf (ab 19:26),Berlin-Spandau
