Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
21:31,RE 3135,Rudersberg-Oberndorf (ab 08:49),Berlin Südkreuz
21:32 (+42),ICE 699,Berlin Gesundbrunnen (ab 21:18),Berlin Südkreuz
21:35,ICE 1002,München Hbf (ab 17:26),Berlin Südkreuz
21:39 (+2),ICE 1703,Hamburg-Altona (ab 18:34),Berlin Südkreuz
21:44,RB 21947,Berlin Hbf (ab 21:37),Berlin Südkreuz
21:49,RE 62032,Elstal (ab 21:07),Berlin Südkreuz
21:58 (+3),ICE 702,München Hbf (ab 17:11),Berlin Südkreuz
21:59,RB 21949,Berlin Hbf (ab 21:52),Berlin Südkreuz
22:05,RE 62037,Baruth(Mark) (ab 21:20),Berlin Südkreuz
22:09,RE 3358,Lutherstadt Wittenberg Hbf (ab 20:52),Berlin Südkreuz
22:14,RB 21951,Berlin Hbf (ab 22:07),Berlin Südkreuz
22:21,RB 62083,Wustermark (ab 21:39),Berlin Südkreuz
22:23,RE 3519,Fürstenberg(Havel) (ab 21:12),Berlin Südkreuz
22:29,RB 21953,Berlin Hbf (ab 22:22),Berlin Südkreuz
22:44,RE 21955,Berlin Hbf (ab 22:37),Berlin Südkreuz
22:51,RE 62034,Elstal (ab 22:06),Berlin Südkreuz
22:59,RB 21957,Berlin Hbf (ab 22:52),Berlin Südkreuz
23:04,RE 62039,Elsterwerda (ab 21:30),Berlin Südkreuz
23:14,RB 21959,Berlin Hbf (ab 23:07),Berlin Südkreuz
23:21,RB 62085,Wustermark (ab 22:39),Berlin Südkreuz
23:29 (+31),ICE 705,Hamburg-Altona (ab 20:36),Berlin Südkreuz
23:29,RB 21961,Berlin Hbf (ab 23:22),Berlin Südkreuz
23:41,RE 3359,Schwedt(Oder) (ab 22:04),Berlin Südkreuz
23:43,RB 21960,Blankenfelde(Teltow-Fläming) (ab 23:09),Berlin Südkreuz
23:44,RB 21963,Berlin Hbf (ab 23:37),Berlin Südkreuz
23:49,RE 62036,Elstal (ab 23:07),Berlin Südkreuz
