Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
12:55,RB 18614,Ludwigsfelde (ab 11:39),Berlin Jungfernheide
12:57,RE 3152,Rathenow (ab 12:02),Berlin Jungfernheide
13:01,RE 3153,Falkenberg(Elster) (ab 11:14),Berlin Jungfernheide
13:03,RB 18615,Nauen (ab 12:27),Berlin Jungfernheide
14:03,RB 18617,Nauen (ab 13:22),Berlin Jungfernheide
14:23,RB 18261,Berlin Gesundbrunnen (ab 14:12),Berlin Jungfernheide
14:54,RB 18618,Ludwigsfelde (ab 13:39),Berlin Jungfernheide
14:57,RE 3154,Rathenow (ab 14:02),Berlin Jungfernheide
15:01 (+2),RE 3155,Falkenberg(Elster) (ab 13:14),Berlin Jungfernheide
15:56,RE 3174,Stendal Hbf (ab 14:44),Berlin Jungfernheide
16:02,RE 3177,Jüterbog (ab 15:03),Berlin Jungfernheide
16:57,RE 3156,Rathenow (ab 16:02),Berlin Jungfernheide
17:01 (+1),RE 3157,Falkenberg(Elster) (ab 15:14),Berlin Jungfernheide
17:03,RB 18679,Nauen (ab 16:27),Berlin Jungfernheide
18:03,RB 18625,Nauen (ab 17:22),Berlin Jungfernheide
18:03,RB 18681,Nauen (ab 17:22),Berlin Jungfernheide
18:33,RB 18266,Potsdam Hbf (ab 17:36),Berlin Jungfernheide
18:54,RB 18626,Ludwigsfelde (ab 17:39),Berlin Jungfernheide
18:57,RE 3158,Rathenow (ab 18:02),Berlin Jungfernheide
19:01 (+16),RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Jungfernheide
19:03,RB 18683,Nauen (ab 18:27),Berlin Jungfernheide
19:32,RB 18268,Potsdam Hbf (ab 18:36),Berlin Jungfernheide
19:54,RB 18628,Ludwigsfelde (ab 18:32),Berlin Jungfernheide
19:56,RE 3178,Stendal Hbf (ab 18:44),Berlin Jungfernheide
20:02,RE 3181,Jüterbog (ab 19:03),Berlin Jungfernheide
20:04 (+3),RB 18629,Nauen (ab 19:22),Berlin Jungfernheide
20:04,RB 18685,Nauen (ab 19:22),Berlin Jungfernheide
20:23,RB 18273,Berlin Gesundbrunnen (ab 20:06),Berlin Jungfernheide
20:33 (+1),RB 18270,Potsdam Hbf (ab 19:36),Berlin Jungfernheide
20:39 (+2),RB 18531,Nauen (ab 20:08),Berlin Jungfernheide
20:55,RB 18630,Ludwigsfelde (ab 19:39),Berlin Jungfernheide
21:03,RB 18631,Nauen (ab 20:27),Berlin Jungfernheide
21:23,RB 18275,Berlin Gesundbrunnen (ab 21:13),Berlin Jungfernheide
21:32,RB 18272,Potsdam Hbf (ab 20:36),Berlin Jungfernheide
21:40,RB 18533,Nauen (ab 21:08),Berlin Jungfernheide
22:02,RE 3183,Jüterbog (ab 21:03),Berlin Jungfernheide
22:17,RB 18534,Berlin Südkreuz (ab 22:02),Berlin Jungfernheide
22:31,RB 18274,Potsdam Hbf (ab 21:35),Berlin Jungfernheide
22:57,RE 3162,Rathenow (ab 22:06),Berlin Jungfernheide
23:09,RB 18537,Nauen (ab 22:39),Berlin Jungfernheide
23:11,RE 3185,Jüterbog (ab 22:03),Berlin Jungfernheide
23:57,RE 3182,Rathenow (ab 23:06),Berlin Jungfernheide
