Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
14:34,RB 18617,Ludwigsfelde (an 15:23),Berlin-Lichtenberg
14:38,RB 5169,Kostrzyn (an 15:53),Berlin-Lichtenberg
15:14,RB 18320,Eberswalde Hbf (an 15:54),Berlin-Lichtenberg
15:29,RB 18620,Berlin-Spandau (an 16:00),Berlin-Lichtenberg
15:38,RB 5171,Kostrzyn (an 16:57),Berlin-Lichtenberg
16:14,RB 18322,Eberswalde Hbf (an 16:54),Berlin-Lichtenberg
16:29,RB 18622,Berlin-Spandau (an 17:00),Berlin-Lichtenberg
16:38,RB 5173,Kostrzyn (an 17:53),Berlin-Lichtenberg
16:53,RB 61135,Templin Stadt (an 18:18),Berlin-Lichtenberg
17:05,RB 18369,Rangsdorf (an 17:56),Berlin-Lichtenberg
17:14,RB 18324,Eberswalde Hbf (an 17:54),Berlin-Lichtenberg
17:29 (+1),RB 18624,Nauen (an 18:34),Berlin-Lichtenberg
17:34,RB 18623,Ludwigsfelde (an 18:23),Berlin-Lichtenberg
17:38,RB 5175,Kostrzyn (an 18:57),Berlin-Lichtenberg
17:44,RB 18224,Oranienburg (an 18:11),Berlin-Lichtenberg
17:59,RB 61136,Berlin Ostkreuz (an 18:02),Berlin-Lichtenberg
18:14,RB 18326,Eberswalde Hbf (an 18:54),Berlin-Lichtenberg
18:29,RB 18626,Berlin-Spandau (an 19:00),Berlin-Lichtenberg
18:38,RB 5177,Kostrzyn (an 19:53),Berlin-Lichtenberg
19:14,RB 18328,Bernau(b Berlin) (an 19:33),Berlin-Lichtenberg
19:29,RB 18628,Berlin-Spandau (an 20:00),Berlin-Lichtenberg
19:38,RB 5179,Kostrzyn (an 20:57),Berlin-Lichtenberg
20:29,RB 18630,Nauen (an 21:32),Berlin-Lichtenberg
20:38,RB 5181,Kostrzyn (an 21:53),Berlin-Lichtenberg
21:14,RB 18332,Eberswalde Hbf (an 21:54),Berlin-Lichtenberg
21:38,RB 5183,Kostrzyn (an 22:57),Berlin-Lichtenberg
21:44,RB 18232,Oranienburg (an 22:11),Berlin-Lichtenberg
21:53,RB 61145,Templin Stadt (an 23:18),Berlin-Lichtenberg
22:05,RB 18379,Wünsdorf-Waldstadt (an 23:11),Berlin-Lichtenberg
22:14,RB 18334,Eberswalde Hbf (an 22:54),Berlin-Lichtenberg
22:38,RB 5185,Kostrzyn (an 23:53),Berlin-Lichtenberg
22:40,RB 61386,Berlin Ostkreuz (an 22:43),Berlin-Lichtenberg
22:53,RB 61147,Oranienburg (an 23:21),Berlin-Lichtenberg
22:59,RB 61146,Berlin Ostkreuz (an 23:02),Berlin-Lichtenberg
23:39,RB 18236,Oranienburg (an 00:05),Berlin-Lichtenberg
