Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
06:47 (+3),ICE 4,Zürich HB (ab 18:59),Berlin Hbf
06:47 (+3),ICE 674,Frankfurt(Main)Hbf (ab 23:34),Berlin Hbf
06:48,RB 18142,Flughafen BER (ab 06:14),Berlin Hbf
06:53 Ausfall,RE 3147,Falkenberg(Elster) (ab 05:14),Berlin Hbf
06:54,ICE 654,Berlin Ostbahnhof (ab 06:44),Berlin Hbf
06:57 (+1),RE 73716,Magdeburg Hbf (ab 05:12),Berlin Hbf
06:59 (+2),RE 73721,Erkner (ab 06:29),Berlin Hbf
07:01,IC 2070,Berlin Südkreuz (ab 06:55),Berlin Hbf
07:02,ICE 1052,Berlin Ostbahnhof (ab 06:53),Berlin Hbf
07:02 (+1),RE 3146,Stendal Hbf (ab 05:46),Berlin Hbf
07:09 Ausfall,RB 18504,Berlin Südkreuz (ab 07:02),Berlin Hbf
07:12,RE 3711,Senftenberg (ab 05:11),Berlin Hbf
07:12 (+1),RE 73758,Brandenburg Hbf (ab 06:19),Berlin Hbf
07:13 (+32),IC 60409,Zürich HB (ab 19:59),Berlin Hbf
07:13 (+28),NJ 409,Zürich HB (ab 19:59),Berlin Hbf
07:18 (+1),RE 62007,Flughafen BER (ab 06:44),Berlin Hbf
07:21,RE 3106,Nauen (ab 06:37),Berlin Hbf
07:27 (+3),RE 3342,Jüterbog (ab 06:33),Berlin Hbf
07:28,IC 2432,Cottbus Hbf (ab 06:01),Berlin Hbf
07:28,RE 62432,Cottbus Hbf (ab 06:01),Berlin Hbf
07:30 (+5),ICE 1606,Erfurt Hbf (ab 05:27),Berlin Hbf
07:30,RE 3303,Stralsund Hbf (ab 04:16),Berlin Hbf
07:35,RE 3107,Cottbus Hbf (ab 06:07),Berlin Hbf
07:38 (+1),RE 62004,Wismar (ab 04:17),Berlin Hbf
07:39,RE 73763,Erkner (ab 07:10),Berlin Hbf
07:42 (+2),ICE 944,Berlin Ostbahnhof (ab 07:32),Berlin Hbf
07:42 (+2),ICE 954,Berlin Ostbahnhof (ab 07:32),Berlin Hbf
07:44 (+1),RE 3708,Bad Belzig (ab 06:41),Berlin Hbf
07:45 Ausfall,RB 18505,Nauen (ab 07:08),Berlin Hbf
07:48,RB 18144,Flughafen BER (ab 07:14),Berlin Hbf
07:52 (+22),RE 3169,Jüterbog (ab 07:03),Berlin Hbf
07:57,RE 73718,Magdeburg Hbf (ab 06:12),Berlin Hbf
07:58,IC 2074,Berlin Südkreuz (ab 07:51),Berlin Hbf
07:59,RE 73723,Erkner (ab 07:29),Berlin Hbf
08:01,RE 3166,Stendal Hbf (ab 06:40),Berlin Hbf
08:08 (+1),RB 18147,Berlin-Charlottenburg (ab 08:00),Berlin Hbf
08:09,RB 18506,Berlin Südkreuz (ab 08:02),Berlin Hbf
08:12,RE 3713,Berlin Ostbahnhof (ab 08:02),Berlin Hbf
08:12,RE 73760,Brandenburg Hbf (ab 07:19),Berlin Hbf
08:16,EN 40476,Budapest-Nyugati (ab 19:30),Berlin Hbf
08:16,NJ 456,Graz Hbf (ab 19:20),Berlin Hbf
08:18,RE 62009,Flughafen BER (ab 07:44),Berlin Hbf
08:20 (+6),ICE 505,Hamburg-Altona (ab 06:17),Berlin Hbf
08:21,RE 3108,Nauen (ab 07:37),Berlin Hbf
08:25,ICE 279,Berlin Ostbahnhof (ab 08:16),Berlin Hbf
08:25 (+1),ICE 841,Hannover Hbf (ab 06:31),Berlin Hbf
08:28 (+1),RE 3343,Schwedt(Oder) (ab 07:06),Berlin Hbf
08:29,FLX 1230,Berlin Ostbahnhof (ab 08:22),Berlin Hbf
08:31 (+4),RE 3306,Halle(Saale)Hbf (ab 05:51),Berlin Hbf
08:33 (+8),ICE 806,Eisenach Hbf (ab 05:53),Berlin Hbf
08:35,RE 3109,Cottbus Hbf (ab 07:03),Berlin Hbf
08:38,RE 62006,Wismar (ab 05:22),Berlin Hbf
08:39,RE 73765,Erkner (ab 08:10),Berlin Hbf
08:43 (+2),RE 3710,Dessau Hbf (ab 07:05),Berlin Hbf
08:45,RB 18507,Nauen (ab 08:08),Berlin Hbf
08:46 (+1),ICE 642,Berlin Ostbahnhof (ab 08:36),Berlin Hbf
08:46 (+1),ICE 652,Berlin Ostbahnhof (ab 08:36),Berlin Hbf
08:47,ICE 698,München Hbf (ab 21:51),Berlin Hbf
08:53 (+3),RE 3149,Falkenberg(Elster) (ab 07:14),Berlin Hbf
08:54,ICE 870,Dresden Hbf (ab 07:00),Berlin Hbf
08:59,RE 73720,Magdeburg Hbf (ab 07:12),Berlin Hbf
08:59,RE 73725,Erkner (ab 08:29),Berlin Hbf
09:02,RE 3148,Rathenow (ab 08:06),Berlin Hbf
09:05,ICE 1050,Berlin Ostbahnhof (ab 08:56),Berlin Hbf
09:06 (+2),EC 173,Hamburg-Altona (ab 06:35),Berlin Hbf
09:09,RB 18508,Berlin Südkreuz (ab 09:02),Berlin Hbf
09:12,RE 3715,Senftenberg (ab 07:14),Berlin Hbf
09:12,RE 73762,Brandenburg Hbf (ab 08:19),Berlin Hbf
09:13,ICE 597,Berlin Gesundbrunnen (ab 09:08),Berlin Hbf
09:18,RE 62011,Flughafen BER (ab 08:44),Berlin Hbf
09:21,RE 3110,Nauen (ab 08:37),Berlin Hbf
09:22 (+1),ICE 703,Hamburg-Altona (ab 07:18),Berlin Hbf
09:24,EN 345,Stockholm Central (ab 17:34),Berlin Hbf
09:27 (+12),RE 3344,Jüterbog (ab 08:33),Berlin Hbf
09:29 (+1),ICE 876,Kassel-Wilhelmshöhe (ab 06:43),Berlin Hbf
09:29 (+1),RE 3305,Stralsund Hbf (ab 06:16),Berlin Hbf
09:30 (+3),ICE 1604,Nürnberg Hbf (ab 05:39),Berlin Hbf
09:35,RE 3111,Cottbus Hbf (ab 08:04),Berlin Hbf
09:38,RE 62008,Wittenberge (ab 08:06),Berlin Hbf
09:39,RE 73767,Erkner (ab 09:10),Berlin Hbf
09:41,RE 50714,Berlin Südkreuz (ab 09:36),Berlin Hbf
09:42,ICE 942,Berlin Ostbahnhof (ab 09:32),Berlin Hbf
09:42,ICE 952,Berlin Ostbahnhof (ab 09:32),Berlin Hbf
09:44 Ausfall,RB 18509,Nauen (ab 09:08),Berlin Hbf
09:44 (+2),RE 3712,Bad Belzig (ab 08:41),Berlin Hbf
09:48 (+1),RB 18148,Flughafen BER (ab 09:14),Berlin Hbf
09:51,ICE 741,Münster(Westf)Hbf (ab 06:17),Berlin Hbf
09:52 (+10),RE 3171,Jüterbog (ab 09:03),Berlin Hbf
09:53 (+1),ICE 93,Hamburg-Altona (ab 07:51),Berlin Hbf
09:54,ICE 1132,Berlin Ostbahnhof (ab 09:43),Berlin Hbf
09:56 (+1),ICE 1008,München Hbf (ab 05:53),Berlin Hbf
09:56,RE 73722,Magdeburg Hbf (ab 08:12),Berlin Hbf
09:59 (+1),RE 73727,Erkner (ab 09:29),Berlin Hbf
10:01,RE 3168,Stendal Hbf (ab 08:45),Berlin Hbf
10:03,RE 18768,Berlin-Charlottenburg (ab 09:55),Berlin Hbf
10:08,RB 18151,Berlin-Charlottenburg (ab 10:00),Berlin Hbf
10:09 Ausfall,RB 18510,Berlin Südkreuz (ab 10:02),Berlin Hbf
10:12,RE 3717,Senftenberg (ab 08:14),Berlin Hbf
10:12 (+2),RE 73764,Brandenburg Hbf (ab 09:19),Berlin Hbf
10:16 (+1),ICE 843,Köln Hbf (ab 05:26),Berlin Hbf
10:16 (+1),ICE 853,Köln Hbf (ab 05:12),Berlin Hbf
10:18 (+1),RE 62013,Flughafen BER (ab 09:44),Berlin Hbf
10:21 (+1),ICE 507,Hamburg-Altona (ab 08:18),Berlin Hbf
10:21,RE 3112,Nauen (ab 09:37),Berlin Hbf
10:22 (+1),ICE 804,München Hbf (ab 05:06),Berlin Hbf
10:24,ICE 371,Berlin Ostbahnhof (ab 10:14),Berlin Hbf
10:28 (+1),RE 3345,Schwedt(Oder) (ab 09:06),Berlin Hbf
10:30,RE 3747,Berlin Ostkreuz (ab 10:14),Berlin Hbf
10:31,RE 3308,Lutherstadt Wittenberg Hbf (ab 09:00),Berlin Hbf
10:34 (+1),ICE 696,Karlsruhe Hbf (ab 05:00),Berlin Hbf
10:35,RE 3113,Cottbus Hbf (ab 09:04),Berlin Hbf
10:38,RE 61994,Wismar (ab 07:33),Berlin Hbf
10:38,RE 62010,Wismar (ab 07:33),Berlin Hbf
10:39,RE 73769,Erkner (ab 10:10),Berlin Hbf
10:44 (+1),RE 3714,Dessau Hbf (ab 09:05),Berlin Hbf
10:45,ICE 640,Berlin Ostbahnhof (ab 10:33),Berlin Hbf
10:45,ICE 650,Berlin Ostbahnhof (ab 10:33),Berlin Hbf
10:46 Ausfall,RB 18511,Nauen (ab 10:08),Berlin Hbf
10:50 (+1),EC 178,Praha hl.n. (ab 06:28),Berlin Hbf
10:51,ICE 753,Köln Hbf (ab 05:43),Berlin Hbf
10:53,ICE 839,Stralsund Hbf (ab 08:04),Berlin Hbf
10:53 (+1),RE 3151,Falkenberg(Elster) (ab 09:14),Berlin Hbf
10:56 (+2),ICE 1114,München Hbf (ab 06:48),Berlin Hbf
10:57 (+1),RE 73724,Magdeburg Hbf (ab 09:12),Berlin Hbf
10:59 (+1),RE 73729,Erkner (ab 10:29),Berlin Hbf
11:00 (+1),EC 379,Kiel Hbf (ab 07:42),Berlin Hbf
11:01 (+1),ICE 934,Darmstadt Hbf (ab 06:37),Berlin Hbf
11:02,ICE 758,Berlin Ostbahnhof (ab 10:53),Berlin Hbf
11:02 (+4),RE 3150,Rathenow (ab 10:02),Berlin Hbf
11:10 Ausfall,RB 18512,Berlin Südkreuz (ab 11:02),Berlin Hbf
11:12,RE 3719,Senftenberg (ab 09:14),Berlin Hbf
11:12,RE 73766,Brandenburg Hbf (ab 10:19),Berlin Hbf
11:13 (+1),ICE 795,Berlin Südkreuz (ab 11:07),Berlin Hbf
11:16,ICE 543,Köln Hbf (ab 06:27),Berlin Hbf
11:18,RE 62015,Flughafen BER (ab 10:44),Berlin Hbf
11:21,RE 3114,Nauen (ab 10:37),Berlin Hbf
11:22 (+1),ICE 705,Hamburg-Altona (ab 09:19),Berlin Hbf
11:25 (+4),RE 3346,Jüterbog (ab 10:33),Berlin Hbf
11:26 (+3),RE 3307,Stralsund Hbf (ab 08:16),Berlin Hbf
11:29 (+1),ICE 270,Karlsruhe Hbf (ab 05:57),Berlin Hbf
11:33 (+35),ICE 2932,München Hbf (ab 06:53),Berlin Hbf
11:33 Ausfall,ICE 602,München Hbf (ab 06:53),Berlin Hbf
11:35 (+1),RE 3115,Cottbus Hbf (ab 10:04),Berlin Hbf
11:38,RE 62012,Wittenberge (ab 10:06),Berlin Hbf
11:39,RE 73771,Erkner (ab 11:10),Berlin Hbf
11:42 (+23),ICE 1006,München Hbf (ab 07:52),Berlin Hbf
11:42 (+1),ICE 940,Berlin Ostbahnhof (ab 11:32),Berlin Hbf
11:42 (+1),ICE 950,Berlin Ostbahnhof (ab 11:32),Berlin Hbf
11:44,RE 3716,Dessau Hbf (ab 10:05),Berlin Hbf
11:45 Ausfall,RB 18513,Nauen (ab 11:08),Berlin Hbf
11:48,RB 18152,Flughafen BER (ab 11:14),Berlin Hbf
11:55 Ausfall,ICE 1005,Hamburg-Altona (ab 09:50),Berlin Hbf
11:55,ICE 2953,Hamburg-Altona (ab 09:50),Berlin Hbf
11:55 (+7),RE 3173,Jüterbog (ab 11:03),Berlin Hbf
11:57,RE 73726,Magdeburg Hbf (ab 10:12),Berlin Hbf
11:59 (+2),RE 73731,Erkner (ab 11:29),Berlin Hbf
12:01 (+2),RE 3170,Stendal Hbf (ab 10:44),Berlin Hbf
12:02 (+3),FLX 1362,Leipzig Hbf (ab 10:41),Berlin Hbf
12:06 (+4),ICE 1073,Ostseebad Binz (ab 08:19),Berlin Hbf
12:06 (+3),RE 51073,Prenzlau (ab 10:54),Berlin Hbf
12:08 (+1),RB 18155,Berlin-Charlottenburg (ab 12:00),Berlin Hbf
12:09 Ausfall,RB 18514,Berlin Südkreuz (ab 12:02),Berlin Hbf
12:12,RE 3721,Senftenberg (ab 10:14),Berlin Hbf
12:12,RE 73768,Brandenburg Hbf (ab 11:19),Berlin Hbf
12:16 (+1),ICE 845,Köln Hbf (ab 07:24),Berlin Hbf
12:16 (+1),ICE 855,Köln Hbf (ab 07:22),Berlin Hbf
12:18,RE 62017,Flughafen BER (ab 11:44),Berlin Hbf
12:20,ICE 2919,Wien Floridsdorf (ab 08:33),Berlin Hbf
12:20 Ausfall,ICE 509,Hamburg-Altona (ab 10:17),Berlin Hbf
12:21 (+1),FLX 1232,Dresden Hbf (ab 10:17),Berlin Hbf
12:21 (+1),RE 3116,Nauen (ab 11:37),Berlin Hbf
12:22 (+1),ICE 802,München Hbf (ab 07:13),Berlin Hbf
12:26,ICE 373,Berlin Ostbahnhof (ab 12:17),Berlin Hbf
12:28 Ausfall,IC 2035,Emden Hbf (ab 06:08),Berlin Hbf
12:28 (+1),RE 3347,Schwedt(Oder) (ab 11:06),Berlin Hbf
12:31 (+2),RE 3310,Lutherstadt Wittenberg Hbf (ab 11:03),Berlin Hbf
12:35,RE 3117,Cottbus Hbf (ab 11:04),Berlin Hbf
12:38 (+3),ICE 994,Frankfurt(M) Flughafen Fernbf (ab 07:18),Berlin Hbf
12:38,RE 62014,Wismar (ab 09:24),Berlin Hbf
12:39,RE 73773,Erkner (ab 12:10),Berlin Hbf
12:41,ICE 694,Stuttgart Hbf (ab 06:43),Berlin Hbf
12:42,ICE 548,Berlin Ostbahnhof (ab 12:32),Berlin Hbf
12:42,ICE 558,Berlin Ostbahnhof (ab 12:38),Berlin Hbf
12:44 (+2),RE 3718,Dessau Hbf (ab 11:05),Berlin Hbf
12:46 Ausfall,RB 18515,Nauen (ab 12:08),Berlin Hbf
12:53 Ausfall,RE 3153,Falkenberg(Elster) (ab 11:14),Berlin Hbf
12:54 (+5),EC 176,Praha hl.n. (ab 08:28),Berlin Hbf
12:56 (+2),ICE 1109,Berlin Gesundbrunnen (ab 12:52),Berlin Hbf
12:57 (+41),ICE 932,Saarbrücken Hbf (ab 06:28),Berlin Hbf
12:57 (+39),RE 50932,Berlin Südkreuz (ab 12:52),Berlin Hbf
12:57,RE 73728,Magdeburg Hbf (ab 11:12),Berlin Hbf
12:59,RE 73733,Erkner (ab 12:29),Berlin Hbf
13:00 (+2),EC 175,Hamburg Hbf (ab 10:51),Berlin Hbf
13:02,ICE 1112,München Hbf (ab 08:51),Berlin Hbf
13:02 (+3),ICE 756,Berlin Ostbahnhof (ab 12:53),Berlin Hbf
13:02 (+1),RE 3152,Rathenow (ab 12:02),Berlin Hbf
13:09 Ausfall,RB 18516,Berlin Südkreuz (ab 13:02),Berlin Hbf
13:12 (+1),RE 3723,Senftenberg (ab 11:14),Berlin Hbf
13:12 (+14),RE 73770,Brandenburg Hbf (ab 12:19),Berlin Hbf
13:16,ICE 545,Köln Hbf (ab 08:26),Berlin Hbf
13:18,ICE 691,S+U Gesundbrunnen Bhf (ab 13:14),Berlin Hbf
13:18,RE 62019,Flughafen BER (ab 12:44),Berlin Hbf
13:21 (+4),RE 3118,Nauen (ab 12:37),Berlin Hbf
13:22,ICE 707,Hamburg-Altona (ab 11:18),Berlin Hbf
13:24 (+2),FLX 1233,Köln Hbf (ab 08:14),Berlin Hbf
13:26 (+1),RE 3348,Luckenwalde (ab 12:39),Berlin Hbf
13:29 (+1),ICE 1600,München Hbf (ab 08:55),Berlin Hbf
13:29 (+1),ICE 1710,München Hbf (ab 08:55),Berlin Hbf
13:29 (+7),ICE 374,Basel SBB (ab 06:06),Berlin Hbf
13:29 (+2),RE 51710,Berlin Südkreuz (ab 13:24),Berlin Hbf
13:30,RE 3309,Stralsund Hbf (ab 10:16),Berlin Hbf
13:35,RE 3119,Cottbus Hbf (ab 12:04),Berlin Hbf
13:38 (+1),RE 62016,Wittenberge (ab 12:06),Berlin Hbf
13:39 (+1),RE 73775,Erkner (ab 13:10),Berlin Hbf
13:42 (+1),ICE 848,Berlin Ostbahnhof (ab 13:32),Berlin Hbf
13:42 (+1),ICE 858,Berlin Ostbahnhof (ab 13:32),Berlin Hbf
13:44,RE 3720,Dessau Hbf (ab 12:05),Berlin Hbf
13:45 Ausfall,RB 18517,Nauen (ab 13:08),Berlin Hbf
13:48,RB 18156,Flughafen BER (ab 13:14),Berlin Hbf
13:52 (+2),RE 3175,Jüterbog (ab 13:03),Berlin Hbf
13:53 (+26),ICE 1091,Berlin Ostbahnhof (ab 13:45),Berlin Hbf
13:53 (+39),ICE 1695,Hamburg-Altona (ab 11:50),Berlin Hbf
13:53 (+39),ICE 95,Hamburg-Altona (ab 11:50),Berlin Hbf
13:55 (+2),ICE 1694,München Hbf (ab 08:38),Berlin Hbf
13:55 (+2),ICE 94,Wien Hbf (ab 06:13),Berlin Hbf
13:57 (+1),RE 73730,Magdeburg Hbf (ab 12:12),Berlin Hbf
13:59 (+1),RE 73735,Erkner (ab 13:29),Berlin Hbf
14:01,RE 3172,Stendal Hbf (ab 12:44),Berlin Hbf
14:08,RB 18159,Berlin-Charlottenburg (ab 14:00),Berlin Hbf
14:09 Ausfall,RB 18518,Berlin Südkreuz (ab 14:02),Berlin Hbf
14:12,RE 3725,Senftenberg (ab 12:14),Berlin Hbf
14:12,RE 73772,Brandenburg Hbf (ab 13:19),Berlin Hbf
14:15 (+2),ICE 1711,Ostseebad Binz (ab 10:21),Berlin Hbf
14:15 (+2),RE 51711,Prenzlau (ab 12:54),Berlin Hbf
14:16,ICE 847,Köln Hbf (ab 09:21),Berlin Hbf
14:16,ICE 857,Köln Hbf (ab 09:22),Berlin Hbf
14:18,RE 62021,Flughafen BER (ab 13:44),Berlin Hbf
14:21,RE 26107,Nauen (ab 13:37),Berlin Hbf
14:21,RE 3120,Nauen (ab 13:37),Berlin Hbf
14:22 (+3),ICE 1601,Hamburg-Altona (ab 12:15),Berlin Hbf
14:22 (+1),ICE 800,München Hbf (ab 09:55),Berlin Hbf
14:28 (+1),ICE 375,Berlin Ostbahnhof (ab 14:19),Berlin Hbf
14:28 (+1),RE 3349,Schwedt(Oder) (ab 13:06),Berlin Hbf
14:31 (+4),RE 3312,Lutherstadt Wittenberg Hbf (ab 13:00),Berlin Hbf
14:35,RE 3121,Cottbus Hbf (ab 13:04),Berlin Hbf
14:38 (+7),ICE 992,Frankfurt(M) Flughafen Fernbf (ab 09:11),Berlin Hbf
14:38,RE 61998,Wismar (ab 11:24),Berlin Hbf
14:38 (+1),RE 62018,Wismar (ab 11:24),Berlin Hbf
14:39 (+1),RE 73777,Erkner (ab 14:10),Berlin Hbf
14:42,ICE 546,Berlin Ostbahnhof (ab 14:32),Berlin Hbf
14:42,ICE 556,Berlin Ostbahnhof (ab 14:38),Berlin Hbf
14:44 (+2),RE 3722,Dessau Hbf (ab 13:05),Berlin Hbf
14:46 Ausfall,RB 18519,Nauen (ab 14:08),Berlin Hbf
14:47,ICE 692,München Hbf (ab 06:41),Berlin Hbf
14:51 Ausfall,ICE 757,Aachen Hbf (ab 09:06),Berlin Hbf
14:51 (+2),ICE 933,Ostseebad Binz (ab 10:56),Berlin Hbf
14:51,RE 50933,Prenzlau (ab 13:37),Berlin Hbf
14:53 (+4),RE 3155,Falkenberg(Elster) (ab 13:14),Berlin Hbf
14:54,EC 174,Praha hl.n. (ab 10:28),Berlin Hbf
14:56,ICE 1111,S+U Gesundbrunnen Bhf (ab 14:52),Berlin Hbf
14:56 (+12),ICE 930,Frankfurt(Main)Hbf (ab 11:02),Berlin Hbf
14:57,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Hbf
14:59,RE 73737,Erkner (ab 14:29),Berlin Hbf
15:02 (+3),ICE 1110,München Hbf (ab 10:50),Berlin Hbf
15:02 (+4),ICE 1544,Berlin Ostbahnhof (ab 14:54),Berlin Hbf
15:02 Ausfall,RE 3154,Rathenow (ab 14:02),Berlin Hbf
15:03 Ausfall,EC 177,Hamburg-Altona (ab 12:38),Berlin Hbf
15:06,ICE 557,Hannover Hbf (ab 13:22),Berlin Hbf
15:09 Ausfall,RB 18520,Berlin Südkreuz (ab 15:02),Berlin Hbf
15:12,RE 3727,Senftenberg (ab 13:14),Berlin Hbf
15:12 (+2),RE 73774,Brandenburg Hbf (ab 14:19),Berlin Hbf
15:13 (+4),ICE 799,Berlin Südkreuz (ab 15:07),Berlin Hbf
15:18,ICE 547,Köln Hbf (ab 10:26),Berlin Hbf
15:18,RE 62023,Flughafen BER (ab 14:44),Berlin Hbf
15:21,RE 3122,Nauen (ab 14:37),Berlin Hbf
15:22 (+23),ICE 709,Hamburg-Altona (ab 13:18),Berlin Hbf
15:26 (+16),RE 3350,Jüterbog (ab 14:35),Berlin Hbf
15:28,IC 2034,Berlin Ostbahnhof (ab 15:20),Berlin Hbf
15:28 Ausfall,IC 2934,Berlin Ostbahnhof (ab 15:20),Berlin Hbf
15:29 (+1),ICE 372,Interlaken Ost (ab 05:59),Berlin Hbf
15:30 (+3),ICE 508,München Hbf (ab 10:54),Berlin Hbf
15:30 (+2),RE 3311,Stralsund Hbf (ab 12:19),Berlin Hbf
15:35,RE 3123,Cottbus Hbf (ab 14:04),Berlin Hbf
15:36 (+2),RE 51072,Berlin Südkreuz (ab 15:31),Berlin Hbf
15:38,RE 62020,Wittenberge (ab 14:06),Berlin Hbf
15:39,RE 52986,Erkner (ab 15:10),Berlin Hbf
15:39,RE 73779,Erkner (ab 15:10),Berlin Hbf
15:42 (+1),ICE 846,Berlin Ostbahnhof (ab 15:32),Berlin Hbf
15:42 (+1),ICE 856,Berlin Ostbahnhof (ab 15:32),Berlin Hbf
15:44 (+5),ICE 1004,München Hbf (ab 11:51),Berlin Hbf
15:44,RE 3724,Dessau Hbf (ab 14:05),Berlin Hbf
15:45 Ausfall,RB 18521,Nauen (ab 15:08),Berlin Hbf
15:48,RB 18160,Flughafen BER (ab 15:14),Berlin Hbf
15:53,ICE 1095,Berlin Ostbahnhof (ab 15:46),Berlin Hbf
15:55 (+6),ICE 1007,Lübeck Hbf (ab 13:17),Berlin Hbf
15:55 (+2),RE 3177,Jüterbog (ab 15:03),Berlin Hbf
15:57,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Hbf
