Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
17:47,RE 62176,Rathenow (ab 17:07),Berlin-Spandau
17:49 (+3),ICE 1154,Berlin Hbf (tief) (ab 17:41),Berlin-Spandau
17:52,RB 18625,Nauen (ab 17:18),Berlin-Spandau
17:56 (+18),RE 3127,Cottbus Hbf (ab 16:04),Berlin-Spandau
17:56,RE 95088,Cottbus Hbf (ab 16:04),Berlin-Spandau
17:58,ICE 844,Berlin Ostbahnhof (ab 17:34),Berlin-Spandau
17:58,ICE 854,Berlin Ostbahnhof (ab 17:34),Berlin-Spandau
17:58 (+37),ICE 941,Düsseldorf Hbf (ab 13:52),Berlin-Spandau
17:58 (+37),ICE 951,Köln Hbf (ab 13:48),Berlin-Spandau
18:00,RB 18624,Berlin Südkreuz (ab 17:40),Berlin-Spandau
18:03,RE 3128,Frankfurt(Oder) (ab 15:55),Berlin-Spandau
18:07,RE 3179,Brandenburg Hbf (ab 11:20),Berlin-Spandau
18:08 Ausfall,ICE 1605,Hamburg-Altona (ab 16:16),Berlin-Spandau
18:08 Ausfall,ICE 1705,Hamburg-Altona (ab 16:16),Berlin-Spandau
18:08 (+7),ICE 2905,Hamburg-Altona (ab 16:16),Berlin-Spandau
18:10,ICE 750,Stralsund Hbf (ab 15:05),Berlin-Spandau
18:13 (+14),ICE 92,Wien Hbf (ab 10:13),Berlin-Spandau
18:14 (+2),ICE 796,Frankfurt(Main)Hbf (ab 13:53),Berlin-Spandau
18:19,RE 3634,Berlin-Charlottenburg (ab 18:12),Berlin-Spandau
18:22,RE 62026,Wismar (ab 15:24),Berlin-Spandau
18:23 (+1),RB 18526,Berlin Südkreuz (ab 18:03),Berlin-Spandau
18:24 (+2),RB 18266,Potsdam Hbf (ab 17:35),Berlin-Spandau
18:27 (+3),RB 18269,Berlin Gesundbrunnen (ab 18:13),Berlin-Spandau
18:33,RB 18527,Nauen (ab 18:08),Berlin-Spandau
18:35 (+2),RE 62029,Flughafen BER - Terminal 1-2 (ab 17:44),Berlin-Spandau
18:36 (+2),RE 3633,Wittenberge (ab 16:06),Berlin-Spandau
18:42,ICE 1593,Berlin Ostbahnhof (ab 18:14),Berlin-Spandau
18:44,ICE 871,Hamburg-Altona (ab 16:37),Berlin-Spandau
18:46 (+125),ICE 706,München Hbf (ab 13:54),Berlin-Spandau
18:47,RE 3158,Rathenow (ab 18:03),Berlin-Spandau
18:48 Ausfall,IC 2242,Berlin Ostbahnhof (ab 18:21),Berlin-Spandau
18:52,RB 18627,Nauen (ab 18:18),Berlin-Spandau
18:52,RB 18633,Nauen (ab 18:18),Berlin-Spandau
18:54 (+93),ICE 641,Düsseldorf Hbf (ab 14:49),Berlin-Spandau
18:54 (+22),RE 3129,Cottbus Hbf (ab 17:04),Berlin-Spandau
18:54,RE 95090,Cottbus Hbf (ab 17:04),Berlin-Spandau
18:59 (+1),ICE 542,Berlin Ostbahnhof (ab 18:34),Berlin-Spandau
19:00 (+2),RB 18626,Berlin Südkreuz (ab 18:42),Berlin-Spandau
19:03 (+2),RE 3130,Nauen (ab 18:37),Berlin-Spandau
19:03,RE 62198,Nauen (ab 18:37),Berlin-Spandau
19:07 (+31),IC 147,Amsterdam Centraal (ab 13:00),Berlin-Spandau
19:07,RE 3159,Berlin Hbf (tief) (ab 18:56),Berlin-Spandau
19:10 (+2),ICE 2923,Düsseldorf Hbf (ab 10:10),Berlin-Spandau
19:10 (+3),ICE 803,Hamburg-Altona (ab 17:19),Berlin-Spandau
19:15 Ausfall,EC 172,Budapest-Nyugati (ab 07:29),Berlin-Spandau
19:19,RE 3616,Berlin-Charlottenburg (ab 19:12),Berlin-Spandau
19:21,RE 62028,Wittenberge (ab 18:06),Berlin-Spandau
19:22 (+2),RB 18528,Berlin Südkreuz (ab 19:03),Berlin-Spandau
19:24 (+3),RB 18268,Potsdam Hbf (ab 18:35),Berlin-Spandau
19:27 (+2),RB 18271,Berlin Gesundbrunnen (ab 19:13),Berlin-Spandau
19:32 (+1),RB 18529,Nauen (ab 19:08),Berlin-Spandau
19:35 (+1),RE 62031,Flughafen BER - Terminal 1-2 (ab 18:44),Berlin-Spandau
19:37,RE 3615,Wittenberge (ab 17:06),Berlin-Spandau
19:38 (+56),ICE 1059,Köln Hbf (ab 14:36),Berlin-Spandau
19:42 (+79),IC 2075,Westerland(Sylt) (ab 14:20),Berlin-Spandau
19:44,ICE 997,Berlin Ostbahnhof (ab 19:17),Berlin-Spandau
19:45 (+1),RE 3178,Rathenow (ab 19:07),Berlin-Spandau
19:46 (+24),ICE 504,München Hbf (ab 14:56),Berlin-Spandau
19:52,RB 18629,Nauen (ab 19:18),Berlin-Spandau
19:52,RB 18635,Nauen (ab 19:18),Berlin-Spandau
19:54 (+1),RE 3131,Cottbus Hbf (ab 18:04),Berlin-Spandau
19:54,RE 95096,Cottbus Hbf (ab 18:04),Berlin-Spandau
19:58 (+1),ICE 842,Berlin Ostbahnhof (ab 19:34),Berlin-Spandau
19:58 (+53),ICE 943,Düsseldorf Hbf (ab 15:49),Berlin-Spandau
19:58 (+53),ICE 953,Köln Hbf (ab 15:48),Berlin-Spandau
20:00,RB 18628,Berlin Südkreuz (ab 19:40),Berlin-Spandau
20:03 (+6),RE 3132,Nauen (ab 19:37),Berlin-Spandau
20:07 (+1),RE 3181,Berlin Hbf (tief) (ab 19:56),Berlin-Spandau
20:08 (+12),ICE 1607,Hamburg-Altona (ab 18:18),Berlin-Spandau
20:13 Ausfall,ICE 1002,Garmisch-Partenkirchen (ab 14:15),Berlin-Spandau
20:14 (+23),ICE 794,Frankfurt(Main)Hbf (ab 15:53),Berlin-Spandau
20:19 (+1),RE 3636,Berlin-Charlottenburg (ab 20:12),Berlin-Spandau
20:21 (+1),RE 62030,Wismar (ab 17:24),Berlin-Spandau
20:22,RB 18530,Berlin Südkreuz (ab 20:03),Berlin-Spandau
20:24 (+4),RB 18270,Potsdam Hbf (ab 19:35),Berlin-Spandau
20:27,RB 18273,Berlin Gesundbrunnen (ab 20:13),Berlin-Spandau
20:33 (+2),RB 18531,Nauen (ab 20:08),Berlin-Spandau
20:35,RE 62033,Flughafen BER - Terminal 1-2 (ab 19:44),Berlin-Spandau
20:36 Ausfall,RE 3635,Wittenberge (ab 18:06),Berlin-Spandau
20:38 Ausfall,ICE 1151,Köln Hbf (ab 15:37),Berlin-Spandau
20:44 (+1),IC 2073,Hamburg-Altona (ab 18:35),Berlin-Spandau
20:46 Ausfall,ICE 704,München Hbf (ab 15:14),Berlin-Spandau
20:47 (+8),RE 3160,Berlin Ostkreuz (ab 05:25),Berlin-Spandau
20:52,RB 18631,Nauen (ab 20:18),Berlin-Spandau
20:52,RB 18637,Nauen (ab 20:18),Berlin-Spandau
20:54 (+30),ICE 643,Düsseldorf Hbf (ab 16:49),Berlin-Spandau
20:54 (+14),RE 3133,Cottbus Hbf (ab 19:04),Berlin-Spandau
20:59 Ausfall,ICE 540,Berlin Ostbahnhof (ab 20:34),Berlin-Spandau
21:00 (+7),RB 18630,Berlin Südkreuz (ab 20:42),Berlin-Spandau
21:00,RB14,Ludwigslust (ab 04:54),Berlin-Spandau
21:03 (+5),RE 3134,Frankfurt(Oder) (ab 18:55),Berlin-Spandau
21:07 (+23),IC 1653,Amsterdam Centraal (ab 15:00),Berlin-Spandau
21:07 (+4),RE 3161,Berlin Hbf (tief) (ab 20:56),Berlin-Spandau
21:10 Ausfall,ICE 699,Hamburg-Altona (ab 19:19),Berlin-Spandau
21:21 (+5),RE 62032,Wittenberge (ab 20:06),Berlin-Spandau
21:22 Ausfall,RB 18532,Berlin Südkreuz (ab 21:03),Berlin-Spandau
21:24 (+1),RB 18272,Potsdam Hbf (ab 20:35),Berlin-Spandau
21:27 Ausfall,RB 18275,Berlin Gesundbrunnen (ab 21:13),Berlin-Spandau
21:27,RB21,Berlin Jungfernheide (ab 06:22),Berlin-Spandau
21:33,RB 18533,Nauen (ab 21:08),Berlin-Spandau
21:35,RE 62035,Flughafen BER - Terminal 1-2 (ab 20:44),Berlin-Spandau
21:36 (+2),RE 3617,Wittenberge (ab 19:06),Berlin-Spandau
21:38 (+2),ICE 1153,Köln Hbf (ab 16:38),Berlin-Spandau
21:45 Ausfall,RE 3180,Rathenow (ab 21:07),Berlin-Spandau
21:45,RE 62184,Rathenow (ab 21:07),Berlin-Spandau
21:46 Ausfall,ICE 502,München Hbf (ab 16:55),Berlin-Spandau
21:54,RE 3135,Cottbus Hbf (ab 20:04),Berlin-Spandau
22:01 (+1),RB 18535,Nauen (ab 21:38),Berlin-Spandau
22:03 Ausfall,ICE 1159,Bonn Hbf (ab 17:48),Berlin-Spandau
22:07 Ausfall,RE 3183,Berlin Hbf (tief) (ab 21:56),Berlin-Spandau
22:09 (+3),ICE 945,Düsseldorf Hbf (ab 17:51),Berlin-Spandau
22:09 (+3),ICE 955,Köln Hbf (ab 17:48),Berlin-Spandau
22:11 (+15),ICE 609,Hamburg-Altona (ab 20:17),Berlin-Spandau
22:17 Ausfall,ICE 792,Frankfurt(Main)Hbf (ab 17:53),Berlin-Spandau
22:21,RE 62034,Wismar (ab 19:24),Berlin-Spandau
22:22,RB 18534,Berlin Südkreuz (ab 22:03),Berlin-Spandau
22:24 (+2),RB 18274,Potsdam Hbf (ab 21:35),Berlin-Spandau
22:31 Ausfall,RE 3136,Schönwalde(Spreewald) (ab 00:02),Berlin-Spandau
22:35,RE 62037,Flughafen BER - Terminal 1-2 (ab 21:44),Berlin-Spandau
22:46,ICE 2916,Berlin Südkreuz (ab 22:30),Berlin-Spandau
22:46 Ausfall,ICE 700,Berlin Südkreuz (ab 22:30),Berlin-Spandau
22:47,RE 3162,Rathenow (ab 22:03),Berlin-Spandau
22:54 (+138),ICE 645,Düsseldorf Hbf (ab 18:51),Berlin-Spandau
22:54,RE 3137,Cottbus Hbf (ab 21:04),Berlin-Spandau
22:54,RE 94439,Cottbus Hbf (ab 21:04),Berlin-Spandau
23:02,RB 18537,Nauen (ab 22:38),Berlin-Spandau
23:02,RB10,Eberswalde Hbf (ab 04:04),Berlin-Spandau
23:07,IC 1763,Amsterdam Centraal (ab 17:10),Berlin-Spandau
23:16,RE 4471,Bad Kleinen (ab 05:18),Berlin-Spandau
23:21,RE 62036,Wittenberge (ab 22:06),Berlin-Spandau
23:31 Ausfall,RE 3138,Nauen (ab 23:08),Berlin-Spandau
23:43 Ausfall,ICE 805,Hamburg-Altona (ab 21:35),Berlin-Spandau
23:47,RE 3182,Frankfurt(Oder) (ab 15:26),Berlin-Spandau
23:47,RE 62187,Rathenow (ab 23:03),Berlin-Spandau
23:54 Ausfall,RE 3139,Wusterwitz (ab 00:11),Berlin-Spandau
23:54,RE 4255,Großburgwedel (ab 00:00),Berlin-Spandau
23:54,RE 95224,Cottbus Hbf (ab 22:03),Berlin-Spandau
23:59 Ausfall,ICE 947,Köln Hbf (ab 19:28),Berlin-Spandau
