Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
09:48 (+1),RE 94712,Berlin Zoologischer Garten (ab 09:39),Berlin Friedrichstr
09:48,RE 94712,Berlin Zoologischer Garten (ab 09:39),Berlin Friedrichstraße
09:49 (+14),RE 18759,Berlin Ostkreuz (ab 09:37),Berlin Friedrichstraße
09:49 (+13),RE 18759,Berlin Ostkreuz (ab 09:37),Berlin Friedrichstr
09:49 (+14),RE 18759,Heidelberg Hbf (ab 16:10),Berlin Friedrichstraße
09:49 (+13),RE 18759,Heidelberg Hbf (ab 16:10),Berlin Friedrichstr
09:49 (+14),RE 18759,Wiesloch-Walldorf (ab 16:17),Berlin Friedrichstraße
09:49 (+13),RE 18759,Wiesloch-Walldorf (ab 16:17),Berlin Friedrichstr
09:49 (+14),RE 18759,Bad Schönborn-Kronau (ab 16:22),Berlin Friedrichstraße
09:49 (+13),RE 18759,Bad Schönborn-Kronau (ab 16:22),Berlin Friedrichstr
09:58,RE 73727,Eisenhüttenstadt (ab 08:36),Berlin Friedrichstraße
09:58 (+2),RE 73727,Eisenhüttenstadt (ab 08:36),Berlin Friedrichstr
09:59 (+5),RE 73722,Magdeburg Hbf (ab 08:12),Berlin Friedrichstr
09:59,RE 73722,Magdeburg Hbf (ab 08:12),Berlin Friedrichstraße
10:09 (+6),RE 94717,Senftenberg (ab 08:14),Berlin Friedrichstraße
10:09 (+5),RE 94717,Senftenberg (ab 08:14),Berlin Friedrichstr
10:12,RB 18151,Golm (ab 09:30),Berlin Friedrichstr
10:12,RB 18151,Golm (ab 09:30),Berlin Friedrichstraße
10:14,RE 62013,Flughafen BER - Terminal 1-2 (ab 09:44),Berlin Friedrichstraße
10:14 (+14),RE 62013,Flughafen BER - Terminal 1-2 (ab 09:44),Berlin Friedrichstr
10:16,RE 73764,Brandenburg Hbf (ab 09:20),Berlin Friedrichstraße
10:16,RE 93764,Berlin Zoologischer Garten (ab 10:08),Berlin Friedrichstraße
10:16 (+3),RE 93764,Berlin Zoologischer Garten (ab 10:08),Berlin Friedrichstr
10:25,RE 3112,Eisenhüttenstadt (ab 07:36),Berlin Friedrichstraße
10:25 (+4),RE 3112,Eisenhüttenstadt (ab 07:36),Berlin Friedrichstr
10:25,RE 3112,Frankfurt(Oder) (ab 07:55),Berlin Friedrichstraße
10:25 (+4),RE 3112,Frankfurt(Oder) (ab 07:55),Berlin Friedrichstr
10:25,RE 3112,Fürstenwalde(Spree) (ab 08:13),Berlin Friedrichstraße
10:25 (+4),RE 3112,Hangelsberg (ab 08:19),Berlin Friedrichstr
10:25,RE 3112,Fangschleuse (ab 08:24),Berlin Friedrichstraße
10:25 (+4),RE 3112,Fangschleuse (ab 08:24),Berlin Friedrichstr
10:25,RE 3112,Erkner (ab 08:31),Berlin Friedrichstraße
10:25 (+4),RE 3112,Erkner (ab 08:31),Berlin Friedrichstr
10:25,RE 3112,Nauen (ab 09:37),Berlin Friedrichstraße
10:25 (+4),RE 3112,Burg(Magdeburg) (ab 10:30),Berlin Friedrichstr
10:32 (+10),RE 3113,Cottbus Hbf (ab 09:04),Berlin Friedrichstraße
10:32 (+9),RE 3113,Cottbus Hbf (ab 09:04),Berlin Friedrichstr
10:32 (+10),RE 3113,Magdeburg Hbf (ab 10:12),Berlin Friedrichstraße
10:32 (+9),RE 3113,Magdeburg-Neustadt (ab 10:16),Berlin Friedrichstr
10:32 (+10),RE 3113,Magdeburg-Neustadt (ab 10:16),Berlin Friedrichstraße
10:32 (+9),RE 3113,Burg(Magdeburg) (ab 10:28),Berlin Friedrichstr
10:32 (+10),RE 3113,Burg(Magdeburg) (ab 10:28),Berlin Friedrichstraße
10:32 (+9),RE 3113,Güsen(b Genthin) (ab 10:35),Berlin Friedrichstr
10:32 (+10),RE 3113,Genthin (ab 10:44),Berlin Friedrichstraße
10:32 (+9),RE 3113,Wusterwitz (ab 10:53),Berlin Friedrichstr
10:32 (+10),RE 3113,Wusterwitz (ab 10:53),Berlin Friedrichstraße
10:32 (+9),RE 3113,Werder(Havel) (ab 11:20),Berlin Friedrichstr
10:32 (+10),RE 3113,Werder(Havel) (ab 11:20),Berlin Friedrichstraße
10:32 (+9),RE 3113,Hangelsberg (ab 12:37),Berlin Friedrichstr
10:32 (+10),RE 3113,Hangelsberg (ab 12:37),Berlin Friedrichstraße
10:36,RE 73769,Frankfurt(Oder) (ab 09:26),Berlin Friedrichstraße
10:36,RE 93769,Frankfurt(Oder) (ab 09:26),Berlin Friedrichstr
10:36,RE 93769,Frankfurt(Oder) (ab 09:26),Berlin Friedrichstraße
10:43,RE 62010,Wismar (ab 07:33),Berlin Friedrichstraße
10:43 (+9),RE 62010,Wismar (ab 07:33),Berlin Friedrichstr
10:45 (+3),RB 18150,Flughafen BER - Terminal 1-2 (ab 10:13),Berlin Friedrichstr
10:45 (+4),RB 18150,Flughafen BER - Terminal 1-2 (ab 10:13),Berlin Friedrichstraße
10:48,RE 3714,Dessau Hbf (ab 09:05),Berlin Friedrichstraße
10:48,RE 94714,Berlin Zoologischer Garten (ab 10:40),Berlin Friedrichstr
10:48,RE 94714,Berlin Zoologischer Garten (ab 10:40),Berlin Friedrichstraße
10:58 (+6),RE 73724,Magdeburg Hbf (ab 09:12),Berlin Friedrichstr
10:58,RE 73724,Magdeburg Hbf (ab 09:12),Berlin Friedrichstraße
10:58,RE 73729,Frankfurt(Oder) (ab 09:55),Berlin Friedrichstraße
10:58 (+1),RE 73729,Frankfurt(Oder) (ab 09:55),Berlin Friedrichstr
11:09,RE 94719,Senftenberg (ab 09:14),Berlin Friedrichstraße
11:09 (+3),RE 94719,Senftenberg (ab 09:14),Berlin Friedrichstr
11:12 (+2),RB 18153,Golm (ab 10:30),Berlin Friedrichstraße
11:12 (+6),RB 18153,Golm (ab 10:30),Berlin Friedrichstr
11:14 (+5),RE 62015,Flughafen BER - Terminal 1-2 (ab 10:44),Berlin Friedrichstr
11:14,RE 62015,Flughafen BER - Terminal 1-2 (ab 10:44),Berlin Friedrichstraße
11:16,RE 73766,Brandenburg Hbf (ab 10:20),Berlin Friedrichstraße
11:16,RE 93766,Berlin Zoologischer Garten (ab 11:08),Berlin Friedrichstraße
11:16 (+6),RE 93766,Berlin Zoologischer Garten (ab 11:08),Berlin Friedrichstr
11:16,RE 93766,Berlin Hbf (ab 11:14),Berlin Friedrichstraße
11:16 (+6),RE 93766,Berlin Hbf (ab 11:14),Berlin Friedrichstr
11:25 (+1),RE 3114,Eisenhüttenstadt (ab 08:36),Berlin Friedrichstraße
11:25,RE 3114,Eisenhüttenstadt (ab 08:36),Berlin Friedrichstr
11:25 (+1),RE 3114,Frankfurt(Oder) (ab 08:55),Berlin Friedrichstraße
11:25,RE 3114,Frankfurt(Oder) (ab 08:55),Berlin Friedrichstr
11:25 (+1),RE 3114,Fürstenwalde(Spree) (ab 09:13),Berlin Friedrichstraße
11:25,RE 3114,Hangelsberg (ab 09:19),Berlin Friedrichstr
11:25 (+1),RE 3114,Fangschleuse (ab 09:24),Berlin Friedrichstraße
11:25,RE 3114,Erkner (ab 09:31),Berlin Friedrichstr
11:25 (+1),RE 3114,Nauen (ab 10:37),Berlin Friedrichstraße
11:25,RE 3114,Burg(Magdeburg) (ab 11:30),Berlin Friedrichstr
11:32 (+25),RE 3115,Cottbus Hbf (ab 10:04),Berlin Friedrichstraße
11:32 (+24),RE 3115,Cottbus Hbf (ab 10:04),Berlin Friedrichstr
11:32 (+25),RE 3115,Magdeburg Hbf (ab 11:12),Berlin Friedrichstraße
11:32 (+24),RE 3115,Magdeburg Hbf (ab 11:12),Berlin Friedrichstr
11:32 (+25),RE 3115,Magdeburg-Neustadt (ab 11:16),Berlin Friedrichstraße
11:32 (+24),RE 3115,Burg(Magdeburg) (ab 11:28),Berlin Friedrichstr
11:32 (+25),RE 3115,Burg(Magdeburg) (ab 11:28),Berlin Friedrichstraße
11:32 (+24),RE 3115,Güsen(b Genthin) (ab 11:35),Berlin Friedrichstr
11:32 (+25),RE 3115,Genthin (ab 11:44),Berlin Friedrichstraße
11:32 (+24),RE 3115,Genthin (ab 11:44),Berlin Friedrichstr
11:32 (+25),RE 3115,Wusterwitz (ab 11:53),Berlin Friedrichstraße
11:32 (+24),RE 3115,Werder(Havel) (ab 12:20),Berlin Friedrichstr
11:32 (+25),RE 3115,Hangelsberg (ab 13:37),Berlin Friedrichstraße
11:32,RE 95048,Cottbus Hbf (ab 10:04),Berlin Friedrichstraße
11:36,RE 73771,Frankfurt(Oder) (ab 10:26),Berlin Friedrichstraße
11:36,RE 93771,Frankfurt(Oder) (ab 10:26),Berlin Friedrichstraße
11:36 (+2),RE 93771,Frankfurt(Oder) (ab 10:26),Berlin Friedrichstr
11:43,RE 62012,Wittenberge (ab 10:06),Berlin Friedrichstraße
11:43,RE 62012,Wittenberge (ab 10:06),Berlin Friedrichstr
11:45 (+8),RB 18152,Flughafen BER - Terminal 1-2 (ab 11:13),Berlin Friedrichstraße
11:45 (+7),RB 18152,Flughafen BER - Terminal 1-2 (ab 11:13),Berlin Friedrichstr
11:48,RE 3716,Dessau Hbf (ab 10:05),Berlin Friedrichstraße
11:48,RE 94716,Berlin Zoologischer Garten (ab 11:40),Berlin Friedrichstraße
11:48 (+2),RE 94716,Berlin Zoologischer Garten (ab 11:40),Berlin Friedrichstr
11:58 (+7),RE 73726,Magdeburg Hbf (ab 10:12),Berlin Friedrichstr
11:58,RE 73726,Magdeburg Hbf (ab 10:12),Berlin Friedrichstraße
11:58,RE 73731,Frankfurt(Oder) (ab 10:55),Berlin Friedrichstraße
11:58 (+2),RE 73731,Frankfurt(Oder) (ab 10:55),Berlin Friedrichstr
12:09,RE 94721,Senftenberg (ab 10:14),Berlin Friedrichstraße
12:09,RE 94721,Senftenberg (ab 10:14),Berlin Friedrichstr
12:12,RB 18155,Golm (ab 11:30),Berlin Friedrichstraße
12:12 (+3),RB 18155,Golm (ab 11:30),Berlin Friedrichstr
12:14 (+1),RE 62017,Flughafen BER - Terminal 1-2 (ab 11:44),Berlin Friedrichstr
12:14,RE 62017,Flughafen BER - Terminal 1-2 (ab 11:44),Berlin Friedrichstraße
12:16,RE 73768,Brandenburg Hbf (ab 11:20),Berlin Friedrichstraße
12:16 (+2),RE 93768,Berlin Zoologischer Garten (ab 12:08),Berlin Friedrichstr
12:16,RE 93768,Berlin Zoologischer Garten (ab 12:08),Berlin Friedrichstraße
12:25,RE 3116,Frankfurt(Oder) (ab 09:55),Berlin Friedrichstraße
12:25 (+1),RE 3116,Frankfurt(Oder) (ab 09:55),Berlin Friedrichstr
12:25,RE 3116,Fürstenwalde(Spree) (ab 10:13),Berlin Friedrichstraße
12:25 (+1),RE 3116,Hangelsberg (ab 10:19),Berlin Friedrichstr
12:25,RE 3116,Hangelsberg (ab 10:19),Berlin Friedrichstraße
12:25 (+1),RE 3116,Fangschleuse (ab 10:24),Berlin Friedrichstr
12:25,RE 3116,Fangschleuse (ab 10:24),Berlin Friedrichstraße
12:25 (+1),RE 3116,Erkner (ab 10:31),Berlin Friedrichstr
12:25,RE 3116,Nauen (ab 11:37),Berlin Friedrichstraße
12:25 (+1),RE 3116,Burg(Magdeburg) (ab 12:30),Berlin Friedrichstr
12:25,RE 3116,Burg(Magdeburg) (ab 12:30),Berlin Friedrichstraße
12:32,RE 3117,Cottbus Hbf (ab 11:04),Berlin Friedrichstraße
12:32 (+2),RE 3117,Cottbus Hbf (ab 11:04),Berlin Friedrichstr
12:36,RE 73773,Frankfurt(Oder) (ab 11:26),Berlin Friedrichstraße
12:36 (+1),RE 93773,Frankfurt(Oder) (ab 11:26),Berlin Friedrichstr
12:43,RE 62014,Wismar (ab 09:24),Berlin Friedrichstraße
12:43,RE 62014,Wismar (ab 09:24),Berlin Friedrichstr
12:45,RB 18154,Flughafen BER - Terminal 1-2 (ab 12:13),Berlin Friedrichstraße
12:45 (+2),RB 18154,Flughafen BER - Terminal 1-2 (ab 12:13),Berlin Friedrichstr
12:48,RE 3718,Dessau Hbf (ab 11:05),Berlin Friedrichstraße
12:48,RE 94718,Berlin Zoologischer Garten (ab 12:40),Berlin Friedrichstraße
12:48,RE 94718,Berlin Zoologischer Garten (ab 12:40),Berlin Friedrichstr
12:58,RE 73728,Magdeburg Hbf (ab 11:12),Berlin Friedrichstraße
12:58 (+8),RE 73728,Magdeburg Hbf (ab 11:12),Berlin Friedrichstr
12:58,RE 73733,Frankfurt(Oder) (ab 11:55),Berlin Friedrichstraße
12:58 (+1),RE 73733,Frankfurt(Oder) (ab 11:55),Berlin Friedrichstr
13:09 (+13),RE 94723,Senftenberg (ab 11:14),Berlin Friedrichstr
13:09 (+9),RE 94723,Senftenberg (ab 11:14),Berlin Friedrichstraße
13:12,RB 18157,Golm (ab 12:30),Berlin Friedrichstraße
13:12,RB 18157,Golm (ab 12:30),Berlin Friedrichstr
13:14 (+5),RE 62019,Flughafen BER - Terminal 1-2 (ab 12:44),Berlin Friedrichstr
13:14,RE 62019,Flughafen BER - Terminal 1-2 (ab 12:44),Berlin Friedrichstraße
13:16,RE 73770,Brandenburg Hbf (ab 12:20),Berlin Friedrichstraße
13:16,RE 93770,Berlin Zoologischer Garten (ab 13:08),Berlin Friedrichstr
13:25 (+24),RE 3118,Nauen (ab 12:37),Berlin Friedrichstraße
13:25 (+24),RE 3118,Nauen (ab 12:37),Berlin Friedrichstr
13:32,RE 3119,Cottbus Hbf (ab 12:04),Berlin Friedrichstraße
13:32 (+1),RE 3119,Cottbus Hbf (ab 12:04),Berlin Friedrichstr
13:36,RE 73775,Frankfurt(Oder) (ab 12:26),Berlin Friedrichstraße
13:36,RE 93775,Frankfurt(Oder) (ab 12:26),Berlin Friedrichstr
13:36,RE 93775,Frankfurt(Oder) (ab 12:26),Berlin Friedrichstraße
13:43 (+11),RE 62016,Wittenberge (ab 12:06),Berlin Friedrichstr
13:43,RE 62016,Wittenberge (ab 12:06),Berlin Friedrichstraße
13:45,RB 18156,Flughafen BER - Terminal 1-2 (ab 13:13),Berlin Friedrichstraße
13:45 (+1),RB 18156,Flughafen BER - Terminal 1-2 (ab 13:13),Berlin Friedrichstr
13:48,RE 3720,Dessau Hbf (ab 12:05),Berlin Friedrichstraße
13:48,RE 94720,Berlin Zoologischer Garten (ab 13:39),Berlin Friedrichstraße
13:48 (+9),RE 94720,Berlin Zoologischer Garten (ab 13:39),Berlin Friedrichstr
13:58,RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Friedrichstraße
13:58 (+1),RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Friedrichstr
13:59,RE 73730,Magdeburg Hbf (ab 12:12),Berlin Friedrichstraße
13:59 (+2),RE 73730,Magdeburg Hbf (ab 12:12),Berlin Friedrichstr
14:09,RE 94725,Senftenberg (ab 12:14),Berlin Friedrichstraße
14:09,RE 94725,Senftenberg (ab 12:14),Berlin Friedrichstr
14:12,RB 18159,Golm (ab 13:30),Berlin Friedrichstraße
14:12 (+2),RB 18159,Golm (ab 13:30),Berlin Friedrichstr
14:14,RE 62021,Flughafen BER - Terminal 1-2 (ab 13:44),Berlin Friedrichstr
14:14,RE 62021,Flughafen BER - Terminal 1-2 (ab 13:44),Berlin Friedrichstraße
14:16,RE 73772,Brandenburg Hbf (ab 13:20),Berlin Friedrichstraße
14:16 (+3),RE 93772,Berlin Zoologischer Garten (ab 14:08),Berlin Friedrichstr
14:19 (+2),RE 93815,Berlin Ostkreuz (ab 14:08),Berlin Friedrichstr
14:25,RE 3120,Frankfurt(Oder) (ab 11:55),Berlin Friedrichstr
14:25,RE 3120,Frankfurt(Oder) (ab 11:55),Berlin Friedrichstraße
14:25,RE 3120,Fürstenwalde(Spree) (ab 12:13),Berlin Friedrichstr
14:25,RE 3120,Fürstenwalde(Spree) (ab 12:13),Berlin Friedrichstraße
14:25,RE 3120,Hangelsberg (ab 12:19),Berlin Friedrichstr
14:25,RE 3120,Hangelsberg (ab 12:19),Berlin Friedrichstraße
14:25,RE 3120,Fangschleuse (ab 12:24),Berlin Friedrichstr
14:25,RE 3120,Fangschleuse (ab 12:24),Berlin Friedrichstraße
14:25,RE 3120,Erkner (ab 12:31),Berlin Friedrichstr
14:25,RE 3120,Erkner (ab 12:31),Berlin Friedrichstraße
14:25,RE 3120,Nauen (ab 13:37),Berlin Friedrichstr
14:25,RE 3120,Nauen (ab 13:37),Berlin Friedrichstraße
14:25,RE 3120,Burg(Magdeburg) (ab 14:30),Berlin Friedrichstr
14:25,RE 3120,Burg(Magdeburg) (ab 14:30),Berlin Friedrichstraße
14:32 (+26),RE 3121,Cottbus Hbf (ab 13:04),Berlin Friedrichstr
14:32 (+19),RE 3121,Cottbus Hbf (ab 13:04),Berlin Friedrichstraße
14:32,RE 95066,Cottbus Hbf (ab 13:04),Berlin Friedrichstraße
14:36,RE 73777,Frankfurt(Oder) (ab 13:26),Berlin Friedrichstraße
14:36 (+1),RE 93777,Frankfurt(Oder) (ab 13:26),Berlin Friedrichstr
14:38,RE 73812,Brandenburg Hbf (ab 13:46),Berlin Friedrichstraße
14:38,RE 93812,Berlin-Charlottenburg (ab 14:26),Berlin Friedrichstr
14:43 (+1),RE 62018,Wismar (ab 11:24),Berlin Friedrichstr
14:43,RE 62018,Wismar (ab 11:24),Berlin Friedrichstraße
14:45 (+7),RB 18158,Flughafen BER - Terminal 1-2 (ab 14:13),Berlin Friedrichstraße
14:45 (+8),RB 18158,Flughafen BER - Terminal 1-2 (ab 14:13),Berlin Friedrichstr
14:48,RE 3722,Dessau Hbf (ab 13:05),Berlin Friedrichstraße
14:48 (+4),RE 94722,Berlin Zoologischer Garten (ab 14:40),Berlin Friedrichstr
14:58,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Friedrichstraße
14:58 (+4),RE 73732,Magdeburg Hbf (ab 13:12),Berlin Friedrichstr
14:58,RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Friedrichstraße
14:58 (+8),RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Friedrichstr
15:07,RE 18760,Bad Belzig (ab 14:06),Berlin Friedrichstr
15:07,RE 18760,Bad Belzig (ab 14:06),Berlin Friedrichstraße
15:09 (+12),RE 94748,Senftenberg (ab 13:14),Berlin Friedrichstr
15:12,RB 18161,Golm (ab 14:30),Berlin Friedrichstr
15:12,RB 18161,Golm (ab 14:30),Berlin Friedrichstraße
15:14 (+3),RE 62023,Flughafen BER - Terminal 1-2 (ab 14:44),Berlin Friedrichstr
15:14,RE 62023,Flughafen BER - Terminal 1-2 (ab 14:44),Berlin Friedrichstraße
15:16,RE 73774,Brandenburg Hbf (ab 14:20),Berlin Friedrichstraße
15:16 (+1),RE 93774,Berlin Zoologischer Garten (ab 15:08),Berlin Friedrichstr
15:19,RE 73817,Frankfurt(Oder) (ab 14:26),Berlin Friedrichstraße
15:19 (+6),RE 93817,Frankfurt(Oder) (ab 14:18),Berlin Friedrichstr
15:25 (+3),RE 3122,Nauen (ab 14:37),Berlin Friedrichstr
15:25,RE 3122,Nauen (ab 14:37),Berlin Friedrichstraße
15:32,RE 3123,Cottbus Hbf (ab 14:04),Berlin Friedrichstr
15:32,RE 3123,Cottbus Hbf (ab 14:04),Berlin Friedrichstraße
15:32,RE 3123,Magdeburg Hbf (ab 15:12),Berlin Friedrichstr
15:32,RE 3123,Magdeburg Hbf (ab 15:12),Berlin Friedrichstraße
15:32,RE 3123,Magdeburg-Neustadt (ab 15:16),Berlin Friedrichstr
15:32,RE 3123,Burg(Magdeburg) (ab 15:28),Berlin Friedrichstraße
15:32,RE 3123,Güsen(b Genthin) (ab 15:35),Berlin Friedrichstr
15:32,RE 3123,Güsen(b Genthin) (ab 15:35),Berlin Friedrichstraße
15:32,RE 3123,Genthin (ab 15:44),Berlin Friedrichstr
15:32,RE 3123,Genthin (ab 15:44),Berlin Friedrichstraße
15:32,RE 3123,Wusterwitz (ab 15:53),Berlin Friedrichstr
15:32,RE 3123,Werder(Havel) (ab 16:20),Berlin Friedrichstraße
15:32,RE 3123,Hangelsberg (ab 17:37),Berlin Friedrichstr
15:32,RE 3123,Hangelsberg (ab 17:37),Berlin Friedrichstraße
15:32,RE 95080,Cottbus Hbf (ab 14:04),Berlin Friedrichstraße
15:36 (+1),RE 93779,Frankfurt(Oder) (ab 14:26),Berlin Friedrichstr
15:38,RE 73814,Brandenburg Hbf (ab 14:46),Berlin Friedrichstraße
15:38,RE 93814,Berlin-Charlottenburg (ab 15:26),Berlin Friedrichstr
15:43 (+2),RE 62020,Wittenberge (ab 14:06),Berlin Friedrichstr
15:43,RE 62020,Wittenberge (ab 14:06),Berlin Friedrichstraße
15:44 (+1),RB 18160,Flughafen BER - Terminal 1-2 (ab 15:13),Berlin Friedrichstr
15:44,RB 18160,Flughafen BER - Terminal 1-2 (ab 15:13),Berlin Friedrichstraße
15:48,RE 3724,Dessau Hbf (ab 14:05),Berlin Friedrichstraße
15:48,RE 94724,Berlin Zoologischer Garten (ab 15:40),Berlin Friedrichstr
15:58,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Friedrichstraße
15:58 (+8),RE 73734,Magdeburg Hbf (ab 14:12),Berlin Friedrichstr
15:58,RE 73739,Eisenhüttenstadt (ab 14:36),Berlin Friedrichstr
15:58,RE 73739,Eisenhüttenstadt (ab 14:36),Berlin Friedrichstraße
16:07,RE 18762,Bad Belzig (ab 15:06),Berlin Friedrichstraße
16:07 (+2),RE 18762,Bad Belzig (ab 15:06),Berlin Friedrichstr
16:09 (+8),RE 94729,Senftenberg (ab 14:14),Berlin Friedrichstr
16:09,RE 94729,Senftenberg (ab 14:14),Berlin Friedrichstraße
16:12,RB 18163,Golm (ab 15:30),Berlin Friedrichstraße
16:12 (+1),RB 18163,Golm (ab 15:30),Berlin Friedrichstr
16:14,RE 62025,Flughafen BER - Terminal 1-2 (ab 15:44),Berlin Friedrichstraße
16:14,RE 62025,Flughafen BER - Terminal 1-2 (ab 15:44),Berlin Friedrichstr
16:16,RE 73776,Brandenburg Hbf (ab 15:20),Berlin Friedrichstraße
16:16,RE 93776,Berlin Zoologischer Garten (ab 16:08),Berlin Friedrichstr
16:19,RE 93819,Frankfurt(Oder) (ab 15:18),Berlin Friedrichstraße
16:19 (+2),RE 93819,Frankfurt(Oder) (ab 15:18),Berlin Friedrichstr
16:19,RE 93819,Fürstenwalde(Spree) (ab 15:36),Berlin Friedrichstraße
16:19 (+2),RE 93819,Fürstenwalde(Spree) (ab 15:36),Berlin Friedrichstr
16:25,RE 3124,Frankfurt(Oder) (ab 13:55),Berlin Friedrichstraße
16:25 (+1),RE 3124,Frankfurt(Oder) (ab 13:55),Berlin Friedrichstr
16:25,RE 3124,Fürstenwalde(Spree) (ab 14:13),Berlin Friedrichstraße
16:25 (+1),RE 3124,Hangelsberg (ab 14:19),Berlin Friedrichstr
16:25,RE 3124,Fangschleuse (ab 14:24),Berlin Friedrichstraße
16:25 (+1),RE 3124,Erkner (ab 14:31),Berlin Friedrichstr
16:25,RE 3124,Erkner (ab 14:31),Berlin Friedrichstraße
16:25 (+1),RE 3124,Nauen (ab 15:37),Berlin Friedrichstr
16:25,RE 3124,Nauen (ab 15:37),Berlin Friedrichstraße
16:25 (+1),RE 3124,Burg(Magdeburg) (ab 16:30),Berlin Friedrichstr
16:25,RE 3124,Burg(Magdeburg) (ab 16:30),Berlin Friedrichstraße
16:32 (+9),RE 3125,Cottbus Hbf (ab 15:04),Berlin Friedrichstr
16:32,RE 3125,Cottbus Hbf (ab 15:04),Berlin Friedrichstraße
16:32,RE 95084,Cottbus Hbf (ab 15:04),Berlin Friedrichstraße
16:36,RE 73781,Frankfurt(Oder) (ab 15:26),Berlin Friedrichstraße
16:36,RE 93781,Frankfurt(Oder) (ab 15:26),Berlin Friedrichstraße
16:36 (+2),RE 93781,Frankfurt(Oder) (ab 15:26),Berlin Friedrichstr
16:38,RE 73816,Brandenburg Hbf (ab 15:46),Berlin Friedrichstraße
16:38,RE 93816,Berlin-Charlottenburg (ab 16:26),Berlin Friedrichstraße
16:43,RE 62022,Wismar (ab 13:24),Berlin Friedrichstraße
16:45,RB 18162,Flughafen BER - Terminal 1-2 (ab 16:13),Berlin Friedrichstraße
16:48,RE 3726,Dessau Hbf (ab 15:05),Berlin Friedrichstraße
16:49 (+18),RE 18761,Cottbus Hbf (ab 15:13),Berlin Friedrichstraße
16:58,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Friedrichstraße
16:58,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Friedrichstraße
17:07 (+6),RE 18764,Bad Belzig (ab 16:06),Berlin Friedrichstraße
17:09,RE 7,Neumünster (ab 04:32),Berlin Friedrichstraße
17:09,RE 94731,Senftenberg (ab 15:14),Berlin Friedrichstraße
17:12,RB 18165,Golm (ab 16:30),Berlin Friedrichstraße
17:14,RE 62027,Flughafen BER - Terminal 1-2 (ab 16:44),Berlin Friedrichstraße
17:16,RE 73778,Brandenburg Hbf (ab 16:20),Berlin Friedrichstraße
17:25,RE 18444,Nauen (ab 16:37),Berlin Friedrichstraße
17:25,RE 3126,Nauen (ab 16:37),Berlin Friedrichstraße
17:32,RE 3127,Cottbus Hbf (ab 16:04),Berlin Friedrichstraße
17:32,RE 95088,Cottbus Hbf (ab 16:04),Berlin Friedrichstraße
17:36,RE 73783,Frankfurt(Oder) (ab 16:26),Berlin Friedrichstraße
17:36,RE 93783,Frankfurt(Oder) (ab 16:26),Berlin Friedrichstraße
17:38,RE 73818,Brandenburg Hbf (ab 16:46),Berlin Friedrichstraße
17:43,RE 62024,Wittenberge (ab 16:06),Berlin Friedrichstraße
17:45,RB 18164,Flughafen BER - Terminal 1-2 (ab 17:13),Berlin Friedrichstraße
17:48,RE 3728,Dessau Hbf (ab 16:05),Berlin Friedrichstraße
17:48 (+24),RE 94728,Berlin Zoologischer Garten (ab 17:40),Berlin Friedrichstraße
17:49,RE 18763,Lübbenau(Spreewald) (ab 16:46),Berlin Friedrichstraße
17:58,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Friedrichstraße
17:58,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Friedrichstraße
18:09,RE 94733,Senftenberg (ab 16:14),Berlin Friedrichstraße
18:12,RB 18167,Golm (ab 17:30),Berlin Friedrichstraße
18:14,RE 62029,Flughafen BER - Terminal 1-2 (ab 17:44),Berlin Friedrichstraße
18:25 (+24),RE 3128,Frankfurt(Oder) (ab 15:55),Berlin Friedrichstraße
18:32 (+11),RE 3129,Cottbus Hbf (ab 17:04),Berlin Friedrichstraße
18:38,RE 73820,Brandenburg Hbf (ab 17:46),Berlin Friedrichstraße
18:43,RE 62026,Wismar (ab 15:24),Berlin Friedrichstraße
18:45,RB 18166,Flughafen BER - Terminal 1-2 (ab 18:13),Berlin Friedrichstraße
18:48,RE 3730,Dessau Hbf (ab 17:05),Berlin Friedrichstraße
18:49,RE 18765,Lübbenau(Spreewald) (ab 17:46),Berlin Friedrichstraße
18:58,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Friedrichstraße
18:58,RE 73745,Cottbus Hbf (ab 16:56),Berlin Friedrichstraße
19:12,RB 18169,Golm (ab 18:30),Berlin Friedrichstraße
19:14,RE 62031,Flughafen BER - Terminal 1-2 (ab 18:44),Berlin Friedrichstraße
19:16,RE 93782,Berlin Zoologischer Garten (ab 19:08),Berlin Friedrichstraße
19:19,RE 73825,Frankfurt(Oder) (ab 18:18),Berlin Friedrichstraße
19:25,RE 3130,Nauen (ab 18:37),Berlin Friedrichstraße
19:32,RE 3131,Cottbus Hbf (ab 18:04),Berlin Friedrichstraße
19:43,RE 62028,Wittenberge (ab 18:06),Berlin Friedrichstraße
19:45,RB 18168,Flughafen BER - Terminal 1-2 (ab 19:13),Berlin Friedrichstraße
