Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
14:45,RB 18158,Flughafen BER (ab 14:13),Berlin Friedrichstr
14:45,RB 18158,Flughafen BER (ab 14:13),Berlin Friedrichstraße
14:48 (+3),RE 3722,Dessau Hbf (ab 13:05),Berlin Friedrichstraße
14:48 (+2),RE 3722,Dessau Hbf (ab 13:05),Berlin Friedrichstr
14:56,RE 73737,Erkner (ab 14:29),Berlin Friedrichstr
15:00,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Friedrichstr
15:04 (+4),RE 18760,Bad Belzig (ab 14:05),Berlin Friedrichstr
15:09,RE 3727,Senftenberg (ab 13:14),Berlin Friedrichstr
15:09,RE 3727,Senftenberg (ab 13:14),Berlin Friedrichstraße
15:12 (+4),RB 18161,Golm (ab 14:30),Berlin Friedrichstr
15:12,RB 18161,Golm (ab 14:30),Berlin Friedrichstraße
15:14,RE 62023,Flughafen BER (ab 14:44),Berlin Friedrichstraße
15:14,RE 62023,Flughafen BER (ab 14:44),Berlin Friedrichstr
15:16,RE 73774,Brandenburg Hbf (ab 14:19),Berlin Friedrichstraße
15:16 (+5),RE 73774,Brandenburg Hbf (ab 14:19),Berlin Friedrichstr
15:19,RE 73817,Berlin Ostbahnhof (ab 15:12),Berlin Friedrichstr
15:25,RE 3122,Nauen (ab 14:37),Berlin Friedrichstraße
15:25 (+4),RE 3122,Nauen (ab 14:37),Berlin Friedrichstr
15:32,RE 3123,Cottbus Hbf (ab 14:04),Berlin Friedrichstraße
15:32,RE 3123,Cottbus Hbf (ab 14:04),Berlin Friedrichstr
15:32,RE 3123,Magdeburg Hbf (ab 15:12),Berlin Friedrichstraße
15:32,RE 3123,Magdeburg Hbf (ab 15:12),Berlin Friedrichstr
15:32,RE 3123,Magdeburg-Neustadt (ab 15:16),Berlin Friedrichstraße
15:32,RE 3123,Magdeburg-Neustadt (ab 15:16),Berlin Friedrichstr
15:32,RE 3123,Burg(Magdeburg) (ab 15:28),Berlin Friedrichstraße
15:32,RE 3123,Burg(Magdeburg) (ab 15:28),Berlin Friedrichstr
15:32,RE 3123,Güsen(b Genthin) (ab 15:35),Berlin Friedrichstraße
15:32,RE 3123,Güsen(b Genthin) (ab 15:35),Berlin Friedrichstr
15:32,RE 3123,Genthin (ab 15:44),Berlin Friedrichstraße
15:32,RE 3123,Genthin (ab 15:44),Berlin Friedrichstr
15:32,RE 3123,Wusterwitz (ab 15:53),Berlin Friedrichstraße
15:32,RE 3123,Wusterwitz (ab 15:53),Berlin Friedrichstr
15:32,RE 3123,Werder(Havel) (ab 16:19),Berlin Friedrichstraße
15:32,RE 3123,Werder(Havel) (ab 16:19),Berlin Friedrichstr
15:36,RE 73779,Erkner (ab 15:10),Berlin Friedrichstr
15:38 (+6),RE 73814,Brandenburg Hbf (ab 14:45),Berlin Friedrichstr
15:43,RE 62020,Wittenberge (ab 14:06),Berlin Friedrichstraße
15:43 (+14),RE 62020,Wittenberge (ab 14:06),Berlin Friedrichstr
15:44,RB 18160,Flughafen BER (ab 15:13),Berlin Friedrichstr
15:44,RB 18160,Flughafen BER (ab 15:13),Berlin Friedrichstraße
15:48,RE 3724,Dessau Hbf (ab 14:05),Berlin Friedrichstr
15:48 (+1),RE 3724,Dessau Hbf (ab 14:05),Berlin Friedrichstraße
15:56,RE 73739,Erkner (ab 15:29),Berlin Friedrichstr
16:00 (+1),RE 73734,Magdeburg Hbf (ab 14:12),Berlin Friedrichstr
16:04 Ausfall,RE 18762,Bad Belzig (ab 15:05),Berlin Friedrichstr
16:09,RE 3729,Troisvierges (ab 04:35),Berlin Friedrichstr
16:09,RE 3729,Troisvierges (ab 04:35),Berlin Friedrichstraße
16:09,RE 3729,Clervaux (ab 04:44),Berlin Friedrichstr
16:09,RE 3729,Clervaux (ab 04:44),Berlin Friedrichstraße
16:09,RE 3729,Drauffelt (ab 04:50),Berlin Friedrichstr
16:09,RE 3729,Drauffelt (ab 04:50),Berlin Friedrichstraße
16:09,RE 3729,Wilwerwiltz (ab 04:54),Berlin Friedrichstr
16:09,RE 3729,Kautenbach (ab 05:01),Berlin Friedrichstraße
16:09,RE 3729,Michelau(LUX) (ab 05:08),Berlin Friedrichstr
16:09,RE 3729,Michelau(LUX) (ab 05:08),Berlin Friedrichstraße
16:09,RE 3729,Ettelbruck (ab 05:16),Berlin Friedrichstr
16:09,RE 3729,Ettelbruck (ab 05:16),Berlin Friedrichstraße
16:09,RE 3729,Mersch(LUX) (ab 05:28),Berlin Friedrichstr
16:09,RE 3729,Mersch(LUX) (ab 05:28),Berlin Friedrichstraße
16:09,RE 3729,Senftenberg (ab 14:14),Berlin Friedrichstr
16:12 (+3),RB 18163,Golm (ab 15:30),Berlin Friedrichstr
16:12,RB 18163,Golm (ab 15:30),Berlin Friedrichstraße
16:14,RE 62025,Flughafen BER (ab 15:44),Berlin Friedrichstr
16:14,RE 62025,Flughafen BER (ab 15:44),Berlin Friedrichstraße
16:16,RE 73776,Brandenburg Hbf (ab 15:19),Berlin Friedrichstraße
16:16 (+3),RE 73776,Brandenburg Hbf (ab 15:19),Berlin Friedrichstr
16:19,RE 73819,Berlin Ostbahnhof (ab 16:12),Berlin Friedrichstr
16:25,RE 3124,Erkner (ab 14:29),Berlin Friedrichstr
16:25,RE 3124,Erkner (ab 14:29),Berlin Friedrichstraße
16:25,RE 3124,Nauen (ab 15:37),Berlin Friedrichstr
16:25,RE 3124,Burg(Magdeburg) (ab 16:30),Berlin Friedrichstraße
16:32 Ausfall,RE 3125,Cottbus Hbf (ab 15:04),Berlin Friedrichstraße
16:32 Ausfall,RE 3125,Cottbus Hbf (ab 15:04),Berlin Friedrichstr
16:36,RE 73781,Erkner (ab 16:11),Berlin Friedrichstraße
16:36,RE 73781,Erkner (ab 16:11),Berlin Friedrichstr
16:38,RE 73816,Brandenburg Hbf (ab 15:45),Berlin Friedrichstr
16:43,RE 62022,Wismar (ab 13:24),Berlin Friedrichstraße
16:43,RE 62022,Wismar (ab 13:24),Berlin Friedrichstr
16:45,RB 18162,Flughafen BER (ab 16:13),Berlin Friedrichstr
16:45,RB 18162,Flughafen BER (ab 16:13),Berlin Friedrichstraße
16:48,RE 3726,Dessau Hbf (ab 15:05),Berlin Friedrichstr
16:48,RE 3726,Dessau Hbf (ab 15:05),Berlin Friedrichstraße
16:49,RE 18761,Cottbus Hbf (ab 15:13),Berlin Friedrichstr
16:49 (+1),RE 18761,Cottbus Hbf (ab 15:13),Berlin Friedrichstraße
16:56 (+3),RE 73741,Erkner (ab 16:29),Berlin Friedrichstr
17:00,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Friedrichstraße
17:00,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Friedrichstr
17:04 (+5),RE 18764,Bad Belzig (ab 16:05),Berlin Friedrichstr
17:04 (+6),RE 18764,Bad Belzig (ab 16:05),Berlin Friedrichstraße
17:09 (+1),re 3731,Senftenberg (ab 15:14),Berlin Friedrichstraße
17:09,RE 3731,Senftenberg (ab 15:14),Berlin Friedrichstr
17:12 (+3),RB 18165,Golm (ab 16:30),Berlin Friedrichstr
17:12 (+3),RB 18165,Golm (ab 16:30),Berlin Friedrichstraße
17:14 (+3),RE 62027,Flughafen BER (ab 16:44),Berlin Friedrichstr
17:14,RE 62027,Flughafen BER (ab 16:44),Berlin Friedrichstraße
17:16,RE 73778,Brandenburg Hbf (ab 16:19),Berlin Friedrichstraße
17:16 (+4),RE 73778,Brandenburg Hbf (ab 16:19),Berlin Friedrichstr
17:19,RE 73821,Berlin Ostbahnhof (ab 17:12),Berlin Friedrichstraße
17:19 (+1),RE 73821,Berlin Ostbahnhof (ab 17:12),Berlin Friedrichstr
17:19,RE 73821,Berlin Alexanderplatz (ab 17:16),Berlin Friedrichstraße
17:19 (+1),RE 73821,Berlin Alexanderplatz (ab 17:16),Berlin Friedrichstr
17:25,RE 18444,Nauen (ab 16:37),Berlin Friedrichstraße
17:25,RE 3126,Erkner (ab 15:29),Berlin Friedrichstr
17:25,RE 3126,Erkner (ab 15:29),Berlin Friedrichstraße
17:25,RE 3126,Nauen (ab 16:37),Berlin Friedrichstr
17:25,RE 3126,Burg(Magdeburg) (ab 17:30),Berlin Friedrichstraße
17:25,RE 3126,Burg(Magdeburg) (ab 17:30),Berlin Friedrichstr
17:32 (+5),RE 3127,Cottbus Hbf (ab 16:04),Berlin Friedrichstr
17:32 (+4),RE 3127,Cottbus Hbf (ab 16:04),Berlin Friedrichstraße
17:32 (+5),RE 3127,Magdeburg Hbf (ab 17:12),Berlin Friedrichstr
17:32 (+4),RE 3127,Magdeburg-Neustadt (ab 17:16),Berlin Friedrichstraße
17:32 (+5),RE 3127,Magdeburg-Neustadt (ab 17:16),Berlin Friedrichstr
17:32 (+4),RE 3127,Burg(Magdeburg) (ab 17:28),Berlin Friedrichstraße
17:32 (+5),RE 3127,Burg(Magdeburg) (ab 17:28),Berlin Friedrichstr
17:32 (+4),RE 3127,Güsen(b Genthin) (ab 17:35),Berlin Friedrichstraße
17:32 (+5),RE 3127,Güsen(b Genthin) (ab 17:35),Berlin Friedrichstr
17:32 (+4),RE 3127,Genthin (ab 17:44),Berlin Friedrichstraße
17:32 (+5),RE 3127,Genthin (ab 17:44),Berlin Friedrichstr
17:32 (+4),RE 3127,Wusterwitz (ab 17:53),Berlin Friedrichstraße
17:32 (+5),RE 3127,Wusterwitz (ab 17:53),Berlin Friedrichstr
17:32 (+4),RE 3127,Werder(Havel) (ab 18:19),Berlin Friedrichstraße
17:32 (+5),RE 3127,Werder(Havel) (ab 18:19),Berlin Friedrichstr
17:36 (+4),RE 73783,Erkner (ab 17:10),Berlin Friedrichstr
17:36,RE 73783,Erkner (ab 17:10),Berlin Friedrichstraße
17:38,RE 73818,Brandenburg Hbf (ab 16:45),Berlin Friedrichstraße
17:38 (+5),RE 73818,Brandenburg Hbf (ab 16:45),Berlin Friedrichstr
17:43,RE 62024,Wittenberge (ab 16:06),Berlin Friedrichstraße
17:43 (+5),RE 62024,Wittenberge (ab 16:06),Berlin Friedrichstr
17:45 (+2),RB 18164,Flughafen BER (ab 17:13),Berlin Friedrichstr
17:45,RB 18164,Flughafen BER (ab 17:13),Berlin Friedrichstraße
17:48 (+6),RE 3728,Dessau Hbf (ab 16:05),Berlin Friedrichstr
17:48 (+7),re 3728,Dessau Hbf (ab 16:05),Berlin Friedrichstraße
17:49 (+4),RE 18763,Lübbenau(Spreewald) (ab 16:46),Berlin Friedrichstr
17:49 (+2),RE 18763,Lübbenau(Spreewald) (ab 16:46),Berlin Friedrichstraße
17:56,RE 73743,Erkner (ab 17:29),Berlin Friedrichstr
17:56,RE 73743,Erkner (ab 17:29),Berlin Friedrichstraße
18:00,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Friedrichstraße
18:00 (+2),RE 73738,Magdeburg Hbf (ab 16:12),Berlin Friedrichstr
18:09 (+15),RE 3733,Senftenberg (ab 16:14),Berlin Friedrichstr
18:09 (+16),RE 3733,Senftenberg (ab 16:14),Berlin Friedrichstraße
18:12 (+2),RB 18167,Golm (ab 17:30),Berlin Friedrichstraße
18:12 (+2),RB 18167,Golm (ab 17:30),Berlin Friedrichstr
18:14 (+3),RE 62029,Flughafen BER (ab 17:44),Berlin Friedrichstr
18:14,RE 62029,Flughafen BER (ab 17:44),Berlin Friedrichstraße
18:16,RE 73780,Brandenburg Hbf (ab 17:19),Berlin Friedrichstraße
18:16 (+7),RE 73780,Brandenburg Hbf (ab 17:19),Berlin Friedrichstr
18:19,RE 73823,Frankfurt(Oder) (ab 17:10),Berlin Friedrichstraße
18:19 (+2),RE 73823,Frankfurt(Oder) (ab 17:10),Berlin Friedrichstr
18:19,RE 73823,Eisenhüttenstadt (ab 17:26),Berlin Friedrichstraße
18:19 (+2),RE 73823,Eisenhüttenstadt (ab 17:26),Berlin Friedrichstr
18:19,RE 73823,Berlin Ostbahnhof (ab 18:12),Berlin Friedrichstraße
18:19 (+2),RE 73823,Berlin Ostbahnhof (ab 18:12),Berlin Friedrichstr
18:19,RE 73823,Berlin Alexanderplatz (ab 18:16),Berlin Friedrichstraße
18:25 Ausfall,RE 3128,Erkner (ab 16:29),Berlin Friedrichstr
18:25,RE 3128,Erkner (ab 16:29),Berlin Friedrichstraße
18:25 Ausfall,RE 3128,Nauen (ab 17:37),Berlin Friedrichstr
18:25,RE 3128,Burg(Magdeburg) (ab 18:30),Berlin Friedrichstraße
18:32,RE 3129,Cottbus Hbf (ab 17:04),Berlin Friedrichstr
18:32,RE 3129,Cottbus Hbf (ab 17:04),Berlin Friedrichstraße
18:32,RE 3129,Magdeburg Hbf (ab 18:12),Berlin Friedrichstr
18:32,RE 3129,Magdeburg-Neustadt (ab 18:16),Berlin Friedrichstraße
18:32,RE 3129,Burg(Magdeburg) (ab 18:28),Berlin Friedrichstr
18:32,RE 3129,Burg(Magdeburg) (ab 18:28),Berlin Friedrichstraße
18:32,RE 3129,Güsen(b Genthin) (ab 18:35),Berlin Friedrichstr
18:32,RE 3129,Güsen(b Genthin) (ab 18:35),Berlin Friedrichstraße
18:32,RE 3129,Genthin (ab 18:44),Berlin Friedrichstr
18:32,RE 3129,Genthin (ab 18:44),Berlin Friedrichstraße
18:32,RE 3129,Wusterwitz (ab 18:53),Berlin Friedrichstr
18:32,RE 3129,Wusterwitz (ab 18:53),Berlin Friedrichstraße
18:32,RE 3129,Werder(Havel) (ab 19:19),Berlin Friedrichstr
18:32,RE 3129,Berlin-Charlottenburg (ab 19:49),Berlin Friedrichstraße
18:36 (+4),RE 73785,Erkner (ab 18:10),Berlin Friedrichstr
18:36,RE 73785,Erkner (ab 18:10),Berlin Friedrichstraße
18:38,RE 73820,Brandenburg Hbf (ab 17:45),Berlin Friedrichstr
18:38,RE 73820,Brandenburg Hbf (ab 17:45),Berlin Friedrichstraße
18:43,RE 62026,Wismar (ab 15:24),Berlin Friedrichstr
18:43,RE 62026,Wismar (ab 15:24),Berlin Friedrichstraße
18:45,RB 18166,Flughafen BER (ab 18:13),Berlin Friedrichstraße
18:45 (+2),RB 18166,Flughafen BER (ab 18:13),Berlin Friedrichstr
18:48 (+1),RE 3730,Dessau Hbf (ab 17:05),Berlin Friedrichstraße
18:48,RE 3730,Dessau Hbf (ab 17:05),Berlin Friedrichstr
18:49,RE 18765,Lübbenau(Spreewald) (ab 17:46),Berlin Friedrichstraße
18:49 Ausfall,RE 18765,Lübbenau(Spreewald) (ab 17:46),Berlin Friedrichstr
18:56,RE 73745,Cottbus Hbf (ab 16:56),Berlin Friedrichstraße
18:56,RE 73745,Cottbus Hbf (ab 16:56),Berlin Friedrichstr
18:56,RE 73745,Guben (ab 17:19),Berlin Friedrichstraße
18:56,RE 73745,Guben (ab 17:19),Berlin Friedrichstr
18:56,RE 73745,Erkner (ab 18:29),Berlin Friedrichstraße
19:01,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Friedrichstraße
19:01 (+2),RE 73740,Magdeburg Hbf (ab 17:12),Berlin Friedrichstr
19:09 (+9),RE 3735,Senftenberg (ab 17:14),Berlin Friedrichstr
19:09 (+9),RE 3735,Senftenberg (ab 17:14),Berlin Friedrichstraße
19:12,RB 18169,Golm (ab 18:30),Berlin Friedrichstraße
19:12,RB 18169,Golm (ab 18:30),Berlin Friedrichstr
19:14,RE 62031,Flughafen BER (ab 18:44),Berlin Friedrichstr
19:14,RE 62031,Flughafen BER (ab 18:44),Berlin Friedrichstraße
19:16 (+23),RE 73782,Brandenburg Hbf (ab 18:19),Berlin Friedrichstr
19:16,RE 73782,Brandenburg Hbf (ab 18:19),Berlin Friedrichstraße
19:19,RE 73825,Berlin Ostbahnhof (ab 19:12),Berlin Friedrichstraße
19:19 (+2),RE 73825,Berlin Ostbahnhof (ab 19:12),Berlin Friedrichstr
19:19,RE 73825,Berlin Alexanderplatz (ab 19:16),Berlin Friedrichstraße
19:19 (+2),RE 73825,Berlin Alexanderplatz (ab 19:16),Berlin Friedrichstr
19:25 (+5),RE 3130,Nauen (ab 18:37),Berlin Friedrichstr
19:25,RE 3130,Nauen (ab 18:37),Berlin Friedrichstraße
19:32,RE 3131,Cottbus Hbf (ab 18:04),Berlin Friedrichstr
19:32,RE 3131,Cottbus Hbf (ab 18:04),Berlin Friedrichstraße
19:36,RE 73787,Erkner (ab 19:10),Berlin Friedrichstr
19:36,RE 73787,Erkner (ab 19:10),Berlin Friedrichstraße
19:43,RE 62028,Wittenberge (ab 18:06),Berlin Friedrichstr
19:43,RE 62028,Wittenberge (ab 18:06),Berlin Friedrichstraße
19:45,RB 18168,Flughafen BER (ab 19:13),Berlin Friedrichstraße
19:45,RB 18168,Flughafen BER (ab 19:13),Berlin Friedrichstr
19:48 (+2),RE 3732,Dessau Hbf (ab 18:05),Berlin Friedrichstr
19:48 (+2),RE 3732,Dessau Hbf (ab 18:05),Berlin Friedrichstraße
19:56,RE 73747,Erkner (ab 19:29),Berlin Friedrichstraße
19:56,RE 73747,Erkner (ab 19:29),Berlin Friedrichstr
20:01,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Friedrichstraße
20:01 (+1),RE 73742,Magdeburg Hbf (ab 18:12),Berlin Friedrichstr
20:01,RE 73742,Magdeburg-Neustadt (ab 18:16),Berlin Friedrichstraße
20:09 (+1),RE 3737,Senftenberg (ab 18:14),Berlin Friedrichstraße
20:09,RE 3737,Senftenberg (ab 18:14),Berlin Friedrichstr
20:12,RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Friedrichstraße
20:12,RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Friedrichstr
20:14,RE 62033,Flughafen BER (ab 19:44),Berlin Friedrichstraße
20:14,RE 62033,Flughafen BER (ab 19:44),Berlin Friedrichstr
20:16,RE 73784,Brandenburg Hbf (ab 19:19),Berlin Friedrichstr
20:16,RE 73784,Brandenburg Hbf (ab 19:19),Berlin Friedrichstraße
20:25,RE 3132,Guben (ab 17:19),Berlin Friedrichstraße
20:25,RE 3132,Guben (ab 17:19),Berlin Friedrichstr
20:25,RE 3132,Nauen (ab 19:37),Berlin Friedrichstraße
20:25,RE 3132,Nauen (ab 19:37),Berlin Friedrichstr
20:32,RE 3133,Cottbus Hbf (ab 19:04),Berlin Friedrichstr
20:32,RE 3133,Cottbus Hbf (ab 19:04),Berlin Friedrichstraße
20:32,RE 3133,Magdeburg Hbf (ab 20:12),Berlin Friedrichstr
20:32,RE 3133,Magdeburg Hbf (ab 20:12),Berlin Friedrichstraße
20:32,RE 3133,Magdeburg-Neustadt (ab 20:16),Berlin Friedrichstr
20:32,RE 3133,Magdeburg-Neustadt (ab 20:16),Berlin Friedrichstraße
20:32,RE 3133,Burg(Magdeburg) (ab 20:28),Berlin Friedrichstr
20:32,RE 3133,Burg(Magdeburg) (ab 20:28),Berlin Friedrichstraße
20:32,RE 3133,Güsen(b Genthin) (ab 20:35),Berlin Friedrichstr
20:32,RE 3133,Güsen(b Genthin) (ab 20:35),Berlin Friedrichstraße
20:32,RE 3133,Genthin (ab 20:44),Berlin Friedrichstr
20:32,RE 3133,Genthin (ab 20:44),Berlin Friedrichstraße
20:32,RE 3133,Wusterwitz (ab 20:53),Berlin Friedrichstr
20:32,RE 3133,Wusterwitz (ab 20:53),Berlin Friedrichstraße
20:32,RE 3133,Werder(Havel) (ab 21:19),Berlin Friedrichstr
20:32,RE 3133,Werder(Havel) (ab 21:19),Berlin Friedrichstraße
20:32,RE 3133,Berlin-Charlottenburg (ab 21:49),Berlin Friedrichstr
20:36 (+1),RE 73789,Erkner (ab 20:10),Berlin Friedrichstr
20:36,RE 73789,Erkner (ab 20:10),Berlin Friedrichstraße
20:38,RE 73826,Berlin-Charlottenburg (ab 20:25),Berlin Friedrichstraße
20:38,RE 73826,Berlin-Charlottenburg (ab 20:25),Berlin Friedrichstr
20:43 (+1),RE 62030,Wismar (ab 17:24),Berlin Friedrichstr
20:43,RE 62030,Wismar (ab 17:24),Berlin Friedrichstraße
20:45,RB 18170,Flughafen BER (ab 20:13),Berlin Friedrichstraße
20:45,RB 18170,Flughafen BER (ab 20:13),Berlin Friedrichstr
20:45,RB 18170,Berlin Ostkreuz (ab 20:31),Berlin Friedrichstraße
20:45,RB 18170,Berlin Ostkreuz (ab 20:31),Berlin Friedrichstr
20:48 (+1),RE 3734,Dessau Hbf (ab 19:05),Berlin Friedrichstr
20:48 (+1),RE 3734,Dessau Hbf (ab 19:05),Berlin Friedrichstraße
20:56,RE 73749,Erkner (ab 20:29),Berlin Friedrichstr
21:01,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Friedrichstr
21:09,RE 3739,Senftenberg (ab 19:14),Berlin Friedrichstraße
21:09 (+1),RE 3739,Senftenberg (ab 19:14),Berlin Friedrichstr
21:11,RB 18173,Berlin-Charlottenburg (ab 20:59),Berlin Friedrichstraße
21:14,RE 62035,Flughafen BER (ab 20:44),Berlin Friedrichstr
21:14,RE 62035,Flughafen BER (ab 20:44),Berlin Friedrichstraße
21:16,RE 73786,Brandenburg Hbf (ab 20:19),Berlin Friedrichstr
21:16,RE 73786,Brandenburg Hbf (ab 20:19),Berlin Friedrichstraße
21:25,RE 3134,Erkner (ab 19:29),Berlin Friedrichstraße
21:32,RE 3135,Cottbus Hbf (ab 20:04),Berlin Friedrichstraße
21:36,RE 73791,Dordrecht (ab 06:58),Berlin Friedrichstraße
21:43,RE 62032,Wittenberge (ab 20:06),Berlin Friedrichstraße
21:48 (+1),RE 3736,Dessau Hbf (ab 20:05),Berlin Friedrichstraße
22:11,RE 3741,Senftenberg (ab 20:14),Berlin Friedrichstraße
22:32,RE 3137,Cottbus Hbf (ab 21:04),Berlin Friedrichstraße
22:43,RE 62034,Wismar (ab 19:24),Berlin Friedrichstraße
22:53 (+5),RE 3136,Velten(Mark) (ab 16:07),Berlin Friedrichstraße
22:58,RE 73748,Tilburg Universiteit (ab 20:03),Berlin Friedrichstraße
23:32,RE 3139,Genthin (ab 00:01),Berlin Friedrichstraße
23:43,RE 62036,Wittenberge (ab 22:06),Berlin Friedrichstraße
