Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
11:00,FEX19833,Flughafen BER - Terminal 1-2 (an 11:30),Berlin Gesundbrunnen
11:05 (+2),RE 4357,Berlin Südkreuz (an 11:20),Berlin Gesundbrunnen
11:13,RB 18255,Potsdam Hbf (an 12:19),Berlin Gesundbrunnen
11:29,FEX19826,Berlin Hbf (tief) (an 11:33),Berlin Gesundbrunnen
11:29,FEX19835,Flughafen BER - Terminal 1-2 (an 12:00),Berlin Gesundbrunnen
11:44 Ausfall,IC 2270,Rostock Hbf (an 13:37),Berlin Gesundbrunnen
11:44 (+27),IC 2920,Rostock Hbf (an 13:37),Berlin Gesundbrunnen
11:50 (+1),ICE 1043,Ostseebad Binz (an 15:37),Berlin Gesundbrunnen
11:50,ICE 14,Gelsenkirchen Hbf (an 20:25),Berlin Gesundbrunnen
11:55,RE 3510,Stralsund Hbf (an 14:51),Berlin Gesundbrunnen
11:58,FEX19828,Berlin Hbf (tief) (an 12:03),Berlin Gesundbrunnen
12:00,FEX19837,Flughafen BER - Terminal 1-2 (an 12:30),Berlin Gesundbrunnen
12:05 (+1),RE 3509,Berlin Südkreuz (an 12:20),Berlin Gesundbrunnen
12:10,ICE 1046,Berlin Südkreuz (an 12:44),Berlin Gesundbrunnen
12:13 (+1),RB 18257,Potsdam Hbf (an 13:19),Berlin Gesundbrunnen
12:19,IC 2177,Dresden Hbf (an 14:34),Berlin Gesundbrunnen
12:29,FEX19830,Berlin Hbf (tief) (an 12:33),Berlin Gesundbrunnen
12:29,FEX19839,Flughafen BER - Terminal 1-2 (an 13:00),Berlin Gesundbrunnen
12:35,ICE 1630,Berlin Südkreuz (an 12:51),Berlin Gesundbrunnen
12:45,ICE 79,Zürich HB (an 22:00),Berlin Gesundbrunnen
12:55,RE 4358,Rostock Hbf (an 15:23),Berlin Gesundbrunnen
12:58,FEX19832,Berlin Hbf (tief) (an 13:03),Berlin Gesundbrunnen
13:00,FEX19841,Flughafen BER - Terminal 1-2 (an 13:30),Berlin Gesundbrunnen
13:05,RE 4359,Berlin Südkreuz (an 13:23),Berlin Gesundbrunnen
13:13,RB 18259,Potsdam Hbf (an 14:19),Berlin Gesundbrunnen
13:16 (+4),ICE 1711,München Hbf (an 19:03),Berlin Gesundbrunnen
13:29,FEX19834,Berlin Hbf (tief) (an 13:33),Berlin Gesundbrunnen
13:29 (+1),FEX19843,Flughafen BER - Terminal 1-2 (an 14:00),Berlin Gesundbrunnen
13:32,ICE 758,Köln Hbf (an 19:12),Berlin Gesundbrunnen
13:38,RE 3348,Schwedt(Oder) (an 14:56),Berlin Gesundbrunnen
13:44 (+3),IC 2178,Rostock Hbf (an 15:37),Berlin Gesundbrunnen
13:44,ICE 708,Leipzig Hbf (an 23:58),Berlin Gesundbrunnen
13:50 (+5),ICE 771,Stuttgart Hbf (an 20:38),Berlin Gesundbrunnen
13:55,RE 3512,Stralsund Hbf (an 16:51),Berlin Gesundbrunnen
13:58 (+4),FEX19836,Berlin Hbf (tief) (an 14:03),Berlin Gesundbrunnen
14:00,FEX19845,Flughafen BER - Terminal 1-2 (an 14:30),Berlin Gesundbrunnen
14:05 (+6),RE 3511,Berlin Südkreuz (an 14:20),Berlin Gesundbrunnen
14:13,RB 18261,Potsdam Hbf (an 15:19),Berlin Gesundbrunnen
14:19 Ausfall,IC 2179,Dresden Hbf (an 16:34),Berlin Gesundbrunnen
14:19 (+1),IC 2919,Zürich HB (an 22:23),Berlin Gesundbrunnen
14:29,FEX19838,Berlin Hbf (tief) (an 14:33),Berlin Gesundbrunnen
14:29 (+2),FEX19847,Flughafen BER - Terminal 1-2 (an 15:00),Berlin Gesundbrunnen
14:45 Ausfall,ICE 1710,Ostseebad Binz (an 18:34),Berlin Gesundbrunnen
14:55,RE 4360,Rostock Hbf (an 17:23),Berlin Gesundbrunnen
14:58,FEX19840,Berlin Hbf (tief) (an 15:03),Berlin Gesundbrunnen
15:00,FEX19849,Flughafen BER - Terminal 1-2 (an 15:30),Berlin Gesundbrunnen
15:00,RB 18367,Wünsdorf-Waldstadt (an 16:12),Berlin Gesundbrunnen
15:05 (+7),RE 4361,Berlin Südkreuz (an 15:21),Berlin Gesundbrunnen
15:13 (+1),RB 18263,Potsdam Hbf (an 16:19),Berlin Gesundbrunnen
15:21 (+9),ICE 759,Ostseebad Binz (an 19:00),Berlin Gesundbrunnen
15:29,FEX19842,Berlin Hbf (tief) (an 15:33),Berlin Gesundbrunnen
15:29 (+1),FEX19851,Flughafen BER - Terminal 1-2 (an 16:00),Berlin Gesundbrunnen
15:44,IC 2176,Rostock Hbf (an 17:37),Berlin Gesundbrunnen
15:55,RE 3514,Stralsund Hbf (an 18:51),Berlin Gesundbrunnen
15:58 (+5),FEX19844,Berlin Hbf (tief) (an 16:03),Berlin Gesundbrunnen
16:00,FEX19853,Flughafen BER - Terminal 1-2 (an 16:30),Berlin Gesundbrunnen
16:05 (+8),RE 3513,Berlin Südkreuz (an 16:20),Berlin Gesundbrunnen
16:09,ICE 1040,Berlin Südkreuz (an 16:28),Berlin Gesundbrunnen
16:13 (+2),RB 18265,Potsdam Hbf (an 17:19),Berlin Gesundbrunnen
16:19,IC 2271,Chemnitz Hbf (an 19:31),Berlin Gesundbrunnen
16:29,FEX19846,Berlin Hbf (tief) (an 16:33),Berlin Gesundbrunnen
16:29 (+1),FEX19855,Flughafen BER - Terminal 1-2 (an 17:00),Berlin Gesundbrunnen
16:39,re 3314,Stralsund Hbf (an 19:43),Berlin Gesundbrunnen
16:45 (+10),ICE 273,Karlsruhe Hbf (an 23:09),Berlin Gesundbrunnen
16:55,RE 4362,Rostock Hbf (an 19:23),Berlin Gesundbrunnen
16:58 (+1),FEX19848,Berlin Hbf (tief) (an 17:03),Berlin Gesundbrunnen
17:00,FEX19857,Flughafen BER - Terminal 1-2 (an 17:30),Berlin Gesundbrunnen
17:05,RE 4363,Berlin Südkreuz (an 17:20),Berlin Gesundbrunnen
17:13,ICE 1053,Ribnitz-Damgarten West (an 19:36),Berlin Gesundbrunnen
17:13,RB 18267,Potsdam Hbf (an 18:19),Berlin Gesundbrunnen
17:29 (+1),FEX19850,Berlin Hbf (tief) (an 17:33),Berlin Gesundbrunnen
17:29 (+1),FEX19859,Flughafen BER - Terminal 1-2 (an 18:00),Berlin Gesundbrunnen
17:44,IC 2174,Rostock Hbf (an 19:37),Berlin Gesundbrunnen
17:46 (+1),ICE 1715,München Hbf (an 23:03),Berlin Gesundbrunnen
17:55 (+1),RE 3516,Stralsund Hbf (an 20:51),Berlin Gesundbrunnen
17:58 (+1),FEX19852,Berlin Hbf (tief) (an 18:03),Berlin Gesundbrunnen
18:00,FEX19861,Flughafen BER - Terminal 1-2 (an 18:30),Berlin Gesundbrunnen
18:05 (+1),RE 3515,Berlin Südkreuz (an 18:20),Berlin Gesundbrunnen
18:13,RB 18269,Potsdam Hbf (an 19:19),Berlin Gesundbrunnen
18:19,IC 2913,Chemnitz Hbf (an 21:31),Berlin Gesundbrunnen
18:21,ICE 1055,Stralsund Hbf (an 20:58),Berlin Gesundbrunnen
18:29,FEX19863,Flughafen BER - Terminal 1-2 (an 19:00),Berlin Gesundbrunnen
18:30,FEX19854,Berlin Hbf (tief) (an 18:34),Berlin Gesundbrunnen
18:55,RE 4364,Rostock Hbf (an 21:23),Berlin Gesundbrunnen
18:58,FEX19856,Berlin Hbf (tief) (an 19:03),Berlin Gesundbrunnen
19:00,FEX19865,Flughafen BER - Terminal 1-2 (an 19:30),Berlin Gesundbrunnen
19:05 (+11),RE 4365,Berlin Südkreuz (an 19:20),Berlin Gesundbrunnen
19:13,RB 18271,Potsdam Hbf (an 20:19),Berlin Gesundbrunnen
19:23,RE 3315,Berlin Südkreuz (an 19:41),Berlin Gesundbrunnen
19:29,FEX19858,Berlin Hbf (tief) (an 19:33),Berlin Gesundbrunnen
19:29,FEX19867,Flughafen BER - Terminal 1-2 (an 20:00),Berlin Gesundbrunnen
19:44,IC 2172,Rostock Hbf (an 21:37),Berlin Gesundbrunnen
19:51 Ausfall,ICE 1109,München Hbf (an 00:51),Berlin Gesundbrunnen
19:55,RE 3518,Stralsund Hbf (an 22:51),Berlin Gesundbrunnen
19:58 (+5),FEX19860,Berlin Hbf (tief) (an 20:03),Berlin Gesundbrunnen
20:05 (+9),RE 3517,Berlin Südkreuz (an 20:20),Berlin Gesundbrunnen
20:09,RB 61197,Rheinsberg(Mark) (an 21:25),Berlin Gesundbrunnen
20:13 (+4),RB 18273,Potsdam Hbf (an 21:19),Berlin Gesundbrunnen
20:19 (+1),IC 2275,Dresden Hbf (an 22:40),Berlin Gesundbrunnen
20:29,FEX19862,Berlin Hbf (tief) (an 20:33),Berlin Gesundbrunnen
20:29,FEX19871,Flughafen BER - Terminal 1-2 (an 21:00),Berlin Gesundbrunnen
20:55,RE 4366,Rostock Hbf (an 23:23),Berlin Gesundbrunnen
20:55,RE 5,Rostock Hbf (an 23:23),Berlin Gesundbrunnen
20:58 (+2),FEX19864,Berlin Hbf (tief) (an 21:03),Berlin Gesundbrunnen
21:00,FEX19873,Flughafen BER - Terminal 1-2 (an 21:30),Berlin Gesundbrunnen
21:05,RB 18631,Berlin Südkreuz (an 21:15),Berlin Gesundbrunnen
21:05 (+4),RE 4367,Berlin Südkreuz (an 21:20),Berlin Gesundbrunnen
21:13,RB 18275,Potsdam Hbf (an 22:19),Berlin Gesundbrunnen
21:22,RE 3317,Jüterbog (an 22:27),Berlin Gesundbrunnen
21:29 (+9),FEX19866,Berlin Hbf (tief) (an 21:33),Berlin Gesundbrunnen
21:29,FEX19875,Flughafen BER - Terminal 1-2 (an 22:00),Berlin Gesundbrunnen
21:34 (+1),IC 2277,Leipzig Hbf (an 23:58),Berlin Gesundbrunnen
21:39,RE 3356,Schwedt(Oder) (an 22:58),Berlin Gesundbrunnen
21:55,RE 3520,Neubrandenburg (an 23:29),Berlin Gesundbrunnen
21:58 (+3),FEX19868,Berlin Hbf (tief) (an 22:03),Berlin Gesundbrunnen
22:00 (+2),FEX19877,Flughafen BER - Terminal 1-2 (an 22:30),Berlin Gesundbrunnen
22:05 (+3),RE 3519,Berlin Südkreuz (an 22:20),Berlin Gesundbrunnen
22:29,FEX19870,Berlin Hbf (tief) (an 22:33),Berlin Gesundbrunnen
22:29,FEX19879,Flughafen BER - Terminal 1-2 (an 23:00),Berlin Gesundbrunnen
22:55 (+1),RE 3505,Hamburg-Harburg (an 23:40),Berlin Gesundbrunnen
22:55,RE 4368,Bern (an 12:31),Berlin Gesundbrunnen
22:58 (+1),FEX19872,Berlin Hbf (tief) (an 23:03),Berlin Gesundbrunnen
23:05,RE 4369,Berlin Südkreuz (an 23:20),Berlin Gesundbrunnen
23:09,RB 18536,Nauen (an 23:50),Berlin Gesundbrunnen
23:12,RB 61198,Berlin-Lichtenberg (an 23:29),Berlin Gesundbrunnen
23:32,FEX19874,Berlin Hbf (tief) (an 23:36),Berlin Gesundbrunnen
23:39,RE 3358,Eberswalde Hbf (an 00:13),Berlin Gesundbrunnen
23:55,RE 3522,Neubrandenburg (an 01:39),Berlin Gesundbrunnen
23:59,FEX19876,Berlin Hbf (tief) (an 00:03),Berlin Gesundbrunnen
