Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
13:01 Ausfall,ICE 558,Köln Hbf (an 17:15),Berlin Zoologischer Garten
13:02 Ausfall,ICE 555,Berlin Ostbahnhof (an 13:13),Berlin Zoologischer Garten
13:08,RE 73733,Magdeburg Hbf (an 14:47),Berlin Zoologischer Garten
13:08,RE 73770,Frankfurt(Oder) (an 14:31),Berlin Zoologischer Garten
13:20 (+15),RE 3723,Beelitz-Heilstätten (an 13:55),Berlin Zoologischer Garten
13:26,RE 62019,Elstal (an 13:52),Berlin Zoologischer Garten
13:33,RE 62016,Flughafen BER (an 14:15),Berlin Zoologischer Garten
13:40,RE 26100,Berlin Ostbahnhof (an 13:56),Berlin Zoologischer Garten
13:47,RE 73775,Brandenburg Hbf (an 14:38),Berlin Zoologischer Garten
13:53,RE 73730,Frankfurt(Oder) (an 15:05),Berlin Zoologischer Garten
14:08,RE 33694,Magdeburg Hbf (an 15:47),Berlin Zoologischer Garten
14:08,RE 73772,Frankfurt(Oder) (an 15:31),Berlin Zoologischer Garten
14:20,RE 3725,Berlin-Wannsee (an 14:33),Berlin Zoologischer Garten
14:33,RE 62018,Berlin Ostbahnhof (an 14:52),Berlin Zoologischer Garten
14:40,RE 26102,Berlin Ostbahnhof (an 14:56),Berlin Zoologischer Garten
14:47,RE 73777,Brandenburg Hbf (an 15:38),Berlin Zoologischer Garten
14:53,RE 33816,Frankfurt(Oder) (an 16:05),Berlin Zoologischer Garten
14:53,RE 73732,Frankfurt(Oder) (an 16:05),Berlin Zoologischer Garten
15:01 Ausfall,ICE 556,Koblenz Hbf (an 20:19),Berlin Zoologischer Garten
15:01 Ausfall,ICE 557,Berlin Ostbahnhof (an 15:17),Berlin Zoologischer Garten
15:08,RE 73737,Magdeburg Hbf (an 16:47),Berlin Zoologischer Garten
15:08,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Zoologischer Garten
15:20,RE 3727,Berlin-Wannsee (an 15:33),Berlin Zoologischer Garten
15:47,RE 73779,Brandenburg Hbf (an 16:38),Berlin Zoologischer Garten
15:53,RE 33818,Frankfurt(Oder) (an 17:05),Berlin Zoologischer Garten
15:53,RE 73734,Frankfurt(Oder) (an 17:05),Berlin Zoologischer Garten
16:01 Ausfall,ICE 1139,Berlin Ostbahnhof (an 16:17),Berlin Zoologischer Garten
16:07,RE 73739,Magdeburg Hbf (an 17:47),Berlin Zoologischer Garten
16:07,RE 91001,Potsdam Hbf (an 16:29),Berlin Zoologischer Garten
16:08,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Zoologischer Garten
16:20,RE 3729,Beelitz-Heilstätten (an 16:55),Berlin Zoologischer Garten
16:26,RE 62025,Elstal (an 16:52),Berlin Zoologischer Garten
16:33,RE 62022,Flughafen BER (an 17:15),Berlin Zoologischer Garten
16:40 (+1),RE 3726,Berlin Ostbahnhof (an 16:56),Berlin Zoologischer Garten
16:47,RE 73781,Brandenburg Hbf (an 17:38),Berlin Zoologischer Garten
16:48 Ausfall,ICE 759,Berlin Ostbahnhof (an 17:02),Berlin Zoologischer Garten
16:53,RE 73736,Frankfurt(Oder) (an 18:05),Berlin Zoologischer Garten
17:01 Ausfall,ICE 559,Berlin Ostbahnhof (an 17:16),Berlin Zoologischer Garten
17:02 Ausfall,ICE 554,Köln Hbf (an 21:15),Berlin Zoologischer Garten
17:08,RE 73741,Magdeburg Hbf (an 18:47),Berlin Zoologischer Garten
17:08,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Zoologischer Garten
17:20,RE 3731,Beelitz-Heilstätten (an 17:55),Berlin Zoologischer Garten
17:26,RE 62027,Elstal (an 17:52),Berlin Zoologischer Garten
17:33,RE 62024,Flughafen BER (an 18:15),Berlin Zoologischer Garten
17:40,RE 3728,Lübben(Spreewald) (an 18:56),Berlin Zoologischer Garten
17:47,RE 3184,Brandenburg Hbf (an 18:38),Berlin Zoologischer Garten
17:47,RE 73783,Brandenburg Hbf (an 18:38),Berlin Zoologischer Garten
17:53,RE 33822,Frankfurt(Oder) (an 19:05),Berlin Zoologischer Garten
17:53,RE 73738,Frankfurt(Oder) (an 19:05),Berlin Zoologischer Garten
18:07,RE 73743,Magdeburg Hbf (an 19:47),Berlin Zoologischer Garten
18:08,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Zoologischer Garten
18:20,RE 3733,Berlin-Wannsee (an 18:33),Berlin Zoologischer Garten
18:33,RE 62026,Flughafen BER (an 19:15),Berlin Zoologischer Garten
18:40 (+4),RE 3730,Lübbenau(Spreewald) (an 20:03),Berlin Zoologischer Garten
18:47,RE 3186,Brandenburg Hbf (an 19:38),Berlin Zoologischer Garten
18:47,RE 73785,Brandenburg Hbf (an 19:38),Berlin Zoologischer Garten
18:53,RE 33824,Frankfurt(Oder) (an 20:05),Berlin Zoologischer Garten
18:53,RE 73740,Berlin Ostbahnhof (an 19:09),Berlin Zoologischer Garten
19:02 Ausfall,ICE 651,Berlin Ostbahnhof (an 19:13),Berlin Zoologischer Garten
19:08,RE 73745,Magdeburg Hbf (an 20:47),Berlin Zoologischer Garten
19:08,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Zoologischer Garten
19:08,RE 91007,Brandenburg Hbf (an 19:53),Berlin Zoologischer Garten
19:20,RE 3735,Berlin-Wannsee (an 19:33),Berlin Zoologischer Garten
19:33,RE 62028,Berlin Ostbahnhof (an 19:52),Berlin Zoologischer Garten
19:40 (+2),RE 3732,Lübbenau(Spreewald) (an 21:03),Berlin Zoologischer Garten
19:47,RE 3188,Brandenburg Hbf (an 20:38),Berlin Zoologischer Garten
19:47,RE 73787,Brandenburg Hbf (an 20:38),Berlin Zoologischer Garten
19:53,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Zoologischer Garten
20:08,RE 73747,Magdeburg Hbf (an 21:47),Berlin Zoologischer Garten
20:08,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Zoologischer Garten
20:08,RE 91009,Brandenburg Hbf (an 20:53),Berlin Zoologischer Garten
20:20,RE 3737,Beelitz-Heilstätten (an 20:55),Berlin Zoologischer Garten
20:36 (+36),ICE 879,Kassel-Wilhelmshöhe (an 23:40),Berlin Zoologischer Garten
20:36 (+37),ICE 879,Kassel-Wilhelmshöhe (an 23:40),Berlin Zoologischer Garten Zoologischer 
20:40,RE 3734,Berlin Ostbahnhof (an 20:56),Berlin Zoologischer Garten
20:47,RE 73789,Brandenburg Hbf (an 21:39),Berlin Zoologischer Garten
20:53,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Zoologischer Garten
21:00 Ausfall,ICE 653,Berlin Ostbahnhof (an 21:15),Berlin Zoologischer Garten
21:07,RE 73749,Magdeburg Hbf (an 22:47),Berlin Zoologischer Garten
21:08,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Zoologischer Garten
21:12 (+50),ICE 643,Berlin Ostbahnhof (an 21:28),Berlin Zoologischer Garten
21:12 (+50),ICE 643,Berlin Ostbahnhof (an 21:28),Berlin Zoologischer Garten Zoologischer 
21:20,RE 3739,Beelitz-Heilstätten (an 21:55),Berlin Zoologischer Garten
21:33,RE 62032,Berlin Ostbahnhof (an 21:52),Berlin Zoologischer Garten
21:40,RE 3736,Berlin Ostbahnhof (an 21:56),Berlin Zoologischer Garten
21:47,RE 73791,Magdeburg Hbf (an 23:40),Berlin Zoologischer Garten
21:53,RE 33830,Frankfurt(Oder) (an 23:15),Berlin Zoologischer Garten
21:53,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Zoologischer Garten
22:08,RE 73788,Berlin Ostbahnhof (an 22:24),Berlin Zoologischer Garten
22:22 (+81),ICE 955,Berlin Ostbahnhof (an 22:36),Berlin Zoologischer Garten Zoologischer 
22:22 (+70),ICE 955,Berlin Ostbahnhof (an 22:36),Berlin Zoologischer Garten
22:47,RE 73793,Magdeburg Hbf (an 00:34),Berlin Zoologischer Garten
22:50,RE 33832,Frankfurt(Oder) (an 00:15),Berlin Zoologischer Garten
22:50,RE 73748,Frankfurt(Oder) (an 00:15),Berlin Zoologischer Garten
22:57 Ausfall,ICE 655,Berlin Ostbahnhof (an 23:15),Berlin Zoologischer Garten
23:12 (+41),ICE 645,Berlin Ostbahnhof (an 23:27),Berlin Zoologischer Garten
23:12 (+34),ICE 645,Berlin Ostbahnhof (an 23:27),Berlin Zoologischer Garten Zoologischer 
23:26 (+8),ICE 274,Berlin Ostbahnhof (an 23:42),Berlin Zoologischer Garten
23:30 (+106),ICE 101,Basel SBB (an 10:48),Berlin Zoologischer Garten
23:47,RE 56381,Berlin-Wannsee (an 23:59),Berlin Zoologischer Garten
23:47,RE 73795,Berlin-Wannsee (an 23:59),Berlin Zoologischer Garten
23:52,RE 33834,Frankfurt(Oder) (an 01:14),Berlin Zoologischer Garten
23:52,RE 73750,Eisenhüttenstadt (an 01:38),Berlin Zoologischer Garten
