Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
06:03,RE 3704,Senftenberg (an 07:41),Berlin Ostkreuz
06:08,RB 18302,Eberswalde Hbf (an 06:54),Berlin Ostkreuz
06:11,RE 73714,Frankfurt(Oder) (an 07:05),Berlin Ostkreuz
06:18,FEX19806,Berlin Hbf (an 06:33),Berlin Ostkreuz
06:20,RE 3105,Berlin Ostbahnhof (an 06:23),Berlin Ostkreuz
06:26,RE 33719,Potsdam Hbf (an 07:05),Berlin Ostkreuz
06:26,RE 73761,Groß Kreutz (an 07:26),Berlin Ostkreuz
06:39,RE 3104,Cottbus Hbf (an 07:56),Berlin Ostkreuz
06:45,RE 73721,Groß Kreutz (an 07:45),Berlin Ostkreuz
06:48,FEX19808,Berlin Hbf (an 07:03),Berlin Ostkreuz
06:57,RE 3711,Berlin Ostbahnhof (an 07:00),Berlin Ostkreuz
07:03,RE 3706,Lubolz (an 07:53),Berlin Ostkreuz
07:08,RB 18304,Eberswalde Hbf (an 07:56),Berlin Ostkreuz
07:15,RE 73716,Frankfurt(Oder) (an 08:05),Berlin Ostkreuz
07:18,FEX19810,Berlin Hbf (an 07:33),Berlin Ostkreuz
07:20,RE 3107,Berlin Ostbahnhof (an 07:23),Berlin Ostkreuz
07:26,RE 33721,Potsdam Hbf (an 08:05),Berlin Ostkreuz
07:26,RE 73763,Groß Kreutz (an 08:26),Berlin Ostkreuz
07:32,RE 73758,Erkner (an 07:48),Berlin Ostkreuz
07:39,RE 3106,Cottbus Hbf (an 08:55),Berlin Ostkreuz
07:45,RE 33682,Potsdam Hbf (an 08:29),Berlin Ostkreuz
07:45,RE 73723,Groß Kreutz (an 08:45),Berlin Ostkreuz
07:48,FEX19812,Berlin Hbf (an 08:03),Berlin Ostkreuz
08:03,RE 3708,Senftenberg (an 09:41),Berlin Ostkreuz
08:08,RB 18306,Eberswalde Hbf (an 08:54),Berlin Ostkreuz
08:15,RE 73718,Frankfurt(Oder) (an 09:05),Berlin Ostkreuz
08:18,FEX19814,Berlin Hbf (an 08:33),Berlin Ostkreuz
08:26,RE 33723,Potsdam Hbf (an 09:05),Berlin Ostkreuz
08:26,RE 73765,Groß Kreutz (an 09:26),Berlin Ostkreuz
08:32,RE 73760,Erkner (an 08:48),Berlin Ostkreuz
08:39,RE 3108,Cottbus Hbf (an 09:55),Berlin Ostkreuz
08:45,RE 33684,Potsdam Hbf (an 09:29),Berlin Ostkreuz
08:45,RE 73725,Groß Kreutz (an 09:45),Berlin Ostkreuz
08:48,FEX19816,Berlin Hbf (an 09:03),Berlin Ostkreuz
08:55,RB 18309,Schönefeld(bei Berlin) (an 09:11),Berlin Ostkreuz
09:03,RE 3710,Senftenberg (an 10:41),Berlin Ostkreuz
09:08,RB 18308,Eberswalde Hbf (an 09:54),Berlin Ostkreuz
09:09,RE 3747,Berlin-Wannsee (an 09:45),Berlin Ostkreuz
09:15,RE 73720,Erkner (an 09:30),Berlin Ostkreuz
09:18,FEX19818,Berlin Hbf (an 09:33),Berlin Ostkreuz
09:26,RE 33725,Potsdam Hbf (an 10:05),Berlin Ostkreuz
09:26,RE 73767,Groß Kreutz (an 10:26),Berlin Ostkreuz
09:32,RE 73762,Erkner (an 09:48),Berlin Ostkreuz
09:40,RE 3110,Cottbus Hbf (an 10:55),Berlin Ostkreuz
09:45,RE 33686,Potsdam Hbf (an 10:29),Berlin Ostkreuz
09:45,RE 73727,Groß Kreutz (an 10:45),Berlin Ostkreuz
09:48,FEX19820,Berlin Hbf (an 10:03),Berlin Ostkreuz
09:55,RB 18311,Schönefeld(bei Berlin) (an 10:11),Berlin Ostkreuz
10:03,RE 3712,Senftenberg (an 11:41),Berlin Ostkreuz
10:08,RB 18310,Eberswalde Hbf (an 10:54),Berlin Ostkreuz
10:15,RE 73722,Erkner (an 10:30),Berlin Ostkreuz
10:18,FEX19822,Berlin Hbf (an 10:33),Berlin Ostkreuz
10:20,RE 3113,Berlin Ostbahnhof (an 10:23),Berlin Ostkreuz
10:26,RE 33727,Potsdam Hbf (an 11:05),Berlin Ostkreuz
10:26,RE 73769,Berlin-Wannsee (an 10:58),Berlin Ostkreuz
10:32,RE 73764,Erkner (an 10:48),Berlin Ostkreuz
10:40,RE 3112,Cottbus Hbf (an 11:55),Berlin Ostkreuz
10:41,RB 18665,Ludwigsfelde (an 11:23),Berlin Ostkreuz
10:45,RE 33688,Potsdam Hbf (an 11:29),Berlin Ostkreuz
10:45,RE 73729,Potsdam Hbf (an 11:29),Berlin Ostkreuz
10:48,FEX19824,Berlin Hbf (an 11:02),Berlin Ostkreuz
10:55,RB 18313,Schönefeld(bei Berlin) (an 11:11),Berlin Ostkreuz
11:03,RE 3714,Senftenberg (an 12:41),Berlin Ostkreuz
11:08,RB 18312,Eberswalde Hbf (an 11:54),Berlin Ostkreuz
11:18,FEX19826,Berlin Hbf (an 11:33),Berlin Ostkreuz
11:20,RE 3115,Berlin Ostbahnhof (an 11:23),Berlin Ostkreuz
11:26,RE 33729,Potsdam Hbf (an 12:05),Berlin Ostkreuz
11:26,RE 73771,Groß Kreutz (an 12:26),Berlin Ostkreuz
11:32,RE 73766,Erkner (an 11:48),Berlin Ostkreuz
11:40,RE 3114,Cottbus Hbf (an 12:55),Berlin Ostkreuz
11:41,RB 18667,Ludwigsfelde (an 12:23),Berlin Ostkreuz
11:45,RE 33690,Potsdam Hbf (an 12:29),Berlin Ostkreuz
11:45,RE 73731,Groß Kreutz (an 12:45),Berlin Ostkreuz
11:48,FEX19828,Berlin Hbf (an 12:03),Berlin Ostkreuz
12:03,RE 3716,Senftenberg (an 13:41),Berlin Ostkreuz
12:08,RB 18314,Eberswalde Hbf (an 12:54),Berlin Ostkreuz
12:15,RE 73726,Erkner (an 12:30),Berlin Ostkreuz
12:18,FEX19830,Berlin Hbf (an 12:33),Berlin Ostkreuz
12:20,RE 3117,Berlin Ostbahnhof (an 12:23),Berlin Ostkreuz
12:26,RE 33731,Potsdam Hbf (an 13:05),Berlin Ostkreuz
12:26,RE 73773,Groß Kreutz (an 13:26),Berlin Ostkreuz
12:32,RE 73768,Erkner (an 12:48),Berlin Ostkreuz
12:40,RE 3116,Cottbus Hbf (an 13:55),Berlin Ostkreuz
12:41,RB 18669,Ludwigsfelde (an 13:23),Berlin Ostkreuz
12:45,RE 33692,Potsdam Hbf (an 13:29),Berlin Ostkreuz
12:45,RE 73733,Groß Kreutz (an 13:45),Berlin Ostkreuz
12:48,FEX19832,Berlin Hbf (an 13:03),Berlin Ostkreuz
13:03,RE 3718,Senftenberg (an 14:41),Berlin Ostkreuz
13:08,RB 18316,Eberswalde Hbf (an 13:54),Berlin Ostkreuz
13:15,RE 73728,Erkner (an 13:30),Berlin Ostkreuz
13:18,FEX19834,Berlin Hbf (an 13:35),Berlin Ostkreuz
13:20,RE 3119,Berlin Ostbahnhof (an 13:23),Berlin Ostkreuz
13:26,RE 33733,Potsdam Hbf (an 14:05),Berlin Ostkreuz
13:26,RE 73775,Groß Kreutz (an 14:26),Berlin Ostkreuz
13:32,RE 73770,Erkner (an 13:48),Berlin Ostkreuz
13:40,RE 3118,Cottbus Hbf (an 14:55),Berlin Ostkreuz
13:41,RB 18671,Ludwigsfelde (an 14:23),Berlin Ostkreuz
13:45,RE 33694,Potsdam Hbf (an 14:29),Berlin Ostkreuz
13:45,RE 73735,Groß Kreutz (an 14:45),Berlin Ostkreuz
13:48,FEX19836,Berlin Hbf (an 14:03),Berlin Ostkreuz
13:55,RB 18319,Schönefeld(bei Berlin) (an 14:11),Berlin Ostkreuz
14:03,RE 3720,Senftenberg (an 15:41),Berlin Ostkreuz
14:08,RB 18318,Eberswalde Hbf (an 14:54),Berlin Ostkreuz
14:15,RE 73730,Erkner (an 14:30),Berlin Ostkreuz
14:18,FEX19838,Berlin Hbf (an 14:33),Berlin Ostkreuz
14:20,RE 3121,Berlin Ostbahnhof (an 14:23),Berlin Ostkreuz
14:26,RE 33735,Potsdam Hbf (an 15:05),Berlin Ostkreuz
14:26,RE 73777,Groß Kreutz (an 15:26),Berlin Ostkreuz
14:32,RE 73772,Erkner (an 14:48),Berlin Ostkreuz
14:40,RE 3120,Cottbus Hbf (an 15:55),Berlin Ostkreuz
14:41,RB 18673,Ludwigsfelde (an 15:23),Berlin Ostkreuz
14:45,RE 33696,Potsdam Hbf (an 15:29),Berlin Ostkreuz
14:45,RE 73737,Groß Kreutz (an 15:45),Berlin Ostkreuz
14:48,FEX19840,Berlin Hbf (an 15:03),Berlin Ostkreuz
14:55,RB 18321,Schönefeld(bei Berlin) (an 15:10),Berlin Ostkreuz
15:03,RE 3722,Senftenberg (an 16:41),Berlin Ostkreuz
15:08,RB 18320,Eberswalde Hbf (an 15:54),Berlin Ostkreuz
15:15,RE 73732,Erkner (an 15:30),Berlin Ostkreuz
15:18,FEX19842,Berlin Hbf (an 15:33),Berlin Ostkreuz
15:20 (+6),RE 3123,Berlin Ostbahnhof (an 15:23),Berlin Ostkreuz
15:26,RE 33737,Potsdam Hbf (an 16:05),Berlin Ostkreuz
15:26,RE 73779,Groß Kreutz (an 16:26),Berlin Ostkreuz
15:32,RE 73774,Erkner (an 15:48),Berlin Ostkreuz
15:36,RB 18220,Berlin-Lichtenberg (an 15:39),Berlin Ostkreuz
15:40,RE 3122,Cottbus Hbf (an 16:55),Berlin Ostkreuz
15:41,RB 18675,Ludwigsfelde (an 16:23),Berlin Ostkreuz
15:45,RE 33698,Potsdam Hbf (an 16:29),Berlin Ostkreuz
15:45,RE 73739,Groß Kreutz (an 16:45),Berlin Ostkreuz
15:48,FEX19844,Berlin Hbf (an 16:09),Berlin Ostkreuz
15:55,RB 18323,Schönefeld(bei Berlin) (an 16:11),Berlin Ostkreuz
16:03,RE 3724,Senftenberg (an 17:41),Berlin Ostkreuz
16:08,RB 18322,Eberswalde Hbf (an 16:54),Berlin Ostkreuz
16:15,RE 73734,Erkner (an 16:30),Berlin Ostkreuz
16:18,FEX19846,Berlin Hbf (an 16:33),Berlin Ostkreuz
16:19,RB 18225,Schönefeld(bei Berlin) (an 16:35),Berlin Ostkreuz
16:20 (+1),RE 3125,Berlin Ostbahnhof (an 16:23),Berlin Ostkreuz
16:26,RE 33739,Potsdam Hbf (an 17:05),Berlin Ostkreuz
16:26,RE 73781,Groß Kreutz (an 17:26),Berlin Ostkreuz
16:32,RE 73776,Erkner (an 16:48),Berlin Ostkreuz
16:40,RE 3124,Cottbus Hbf (an 17:55),Berlin Ostkreuz
16:41,RB 18677,Ludwigsfelde (an 17:23),Berlin Ostkreuz
16:45,RE 33700,Potsdam Hbf (an 17:29),Berlin Ostkreuz
16:45,RE 73741,Groß Kreutz (an 17:45),Berlin Ostkreuz
16:48,FEX19848,Berlin Hbf (an 17:03),Berlin Ostkreuz
17:03,RE 3726,Senftenberg (an 18:41),Berlin Ostkreuz
17:08,RB 18324,Eberswalde Hbf (an 17:54),Berlin Ostkreuz
17:15,RE 73736,Erkner (an 17:30),Berlin Ostkreuz
17:18,FEX19850,Berlin Hbf (an 17:33),Berlin Ostkreuz
17:20,RE 3127,Berlin Ostbahnhof (an 17:23),Berlin Ostkreuz
17:26,RE 33741,Potsdam Hbf (an 18:05),Berlin Ostkreuz
17:26,RE 73783,Groß Kreutz (an 18:26),Berlin Ostkreuz
17:32,RE 73778,Erkner (an 17:48),Berlin Ostkreuz
17:40,RE 3126,Cottbus Hbf (an 18:55),Berlin Ostkreuz
17:41,RB 18679,Ludwigsfelde (an 18:23),Berlin Ostkreuz
17:45,RE 33702,Potsdam Hbf (an 18:29),Berlin Ostkreuz
17:45,RE 73743,Groß Kreutz (an 18:45),Berlin Ostkreuz
17:48,FEX19852,Berlin Hbf (an 18:03),Berlin Ostkreuz
18:03,RE 3728,Senftenberg (an 19:41),Berlin Ostkreuz
18:08,RB 18326,Eberswalde Hbf (an 18:54),Berlin Ostkreuz
18:15,RE 73738,Erkner (an 18:30),Berlin Ostkreuz
18:18,FEX19854,Berlin Hbf (an 18:34),Berlin Ostkreuz
18:19,RB 18229,Schönefeld(bei Berlin) (an 18:35),Berlin Ostkreuz
18:20 (+3),RE 3129,Berlin Ostbahnhof (an 18:23),Berlin Ostkreuz
18:26,RE 33743,Potsdam Hbf (an 19:05),Berlin Ostkreuz
18:26,RE 73785,Groß Kreutz (an 19:26),Berlin Ostkreuz
18:32,RE 73780,Erkner (an 18:48),Berlin Ostkreuz
18:36 (+5),RB 18226,Berlin-Lichtenberg (an 18:39),Berlin Ostkreuz
18:40,RE 3128,Cottbus Hbf (an 19:55),Berlin Ostkreuz
18:45,RE 33704,Potsdam Hbf (an 19:29),Berlin Ostkreuz
18:45,RE 73745,Groß Kreutz (an 19:45),Berlin Ostkreuz
18:48,FEX19856,Berlin Hbf (an 19:03),Berlin Ostkreuz
18:55 (+2),RB 18329,Schönefeld(bei Berlin) (an 19:11),Berlin Ostkreuz
19:03,RE 3730,Senftenberg (an 20:41),Berlin Ostkreuz
19:08,RB 18328,Eberswalde Hbf (an 19:54),Berlin Ostkreuz
19:15,RE 73740,Erkner (an 19:30),Berlin Ostkreuz
19:18,FEX19858,Berlin Hbf (an 19:33),Berlin Ostkreuz
19:19,RB 18231,Schönefeld(bei Berlin) (an 19:35),Berlin Ostkreuz
19:20,RE 3131,Berlin Ostbahnhof (an 19:23),Berlin Ostkreuz
19:26,RE 33745,Potsdam Hbf (an 20:05),Berlin Ostkreuz
19:26,RE 73787,Groß Kreutz (an 20:26),Berlin Ostkreuz
19:32,RE 73782,Erkner (an 19:48),Berlin Ostkreuz
19:36,RB 18228,Berlin-Lichtenberg (an 19:39),Berlin Ostkreuz
19:40,RE 3130,Cottbus Hbf (an 20:55),Berlin Ostkreuz
19:45,RE 33706,Potsdam Hbf (an 20:29),Berlin Ostkreuz
19:45,RE 73747,Groß Kreutz (an 20:45),Berlin Ostkreuz
19:48,FEX19860,Berlin Hbf (an 20:03),Berlin Ostkreuz
20:03,RE 3732,Lübbenau(Spreewald) (an 21:03),Berlin Ostkreuz
20:08,RB 18330,Eberswalde Hbf (an 20:54),Berlin Ostkreuz
20:15,RE 73742,Erkner (an 20:30),Berlin Ostkreuz
20:18,FEX19862,Berlin Hbf (an 20:33),Berlin Ostkreuz
20:20,RE 3133,Berlin Ostbahnhof (an 20:23),Berlin Ostkreuz
20:26,RE 33747,Potsdam Hbf (an 21:05),Berlin Ostkreuz
20:26,RE 73789,Groß Kreutz (an 21:26),Berlin Ostkreuz
20:32,RE 73784,Erkner (an 20:48),Berlin Ostkreuz
20:40,RE 3132,Cottbus Hbf (an 21:55),Berlin Ostkreuz
20:45,RE 33708,Potsdam Hbf (an 21:29),Berlin Ostkreuz
20:45,RE 73749,Groß Kreutz (an 21:45),Berlin Ostkreuz
20:48,FEX19864,Berlin Hbf (an 21:03),Berlin Ostkreuz
21:03,RE 3734,Cottbus Hbf (an 22:30),Berlin Ostkreuz
21:08,RB 18332,Eberswalde Hbf (an 21:54),Berlin Ostkreuz
21:15,RE 73744,Erkner (an 21:30),Berlin Ostkreuz
21:18,FEX19866,Berlin Hbf (an 21:33),Berlin Ostkreuz
21:25,RE 73791,Groß Kreutz (an 22:26),Berlin Ostkreuz
21:32,RE 73786,Erkner (an 21:48),Berlin Ostkreuz
21:40,RE 3134,Cottbus Hbf (an 22:55),Berlin Ostkreuz
21:48,FEX19868,Berlin Hbf (an 22:03),Berlin Ostkreuz
22:03,RE 3736,Lübbenau(Spreewald) (an 23:04),Berlin Ostkreuz
22:08,RB 18334,Eberswalde Hbf (an 22:54),Berlin Ostkreuz
22:15,RE 73746,Erkner (an 22:30),Berlin Ostkreuz
22:18,FEX19870,Berlin Hbf (an 22:33),Berlin Ostkreuz
22:20,RE 3137,Berlin Ostbahnhof (an 22:23),Berlin Ostkreuz
22:25,RE 73793,Groß Kreutz (an 23:27),Berlin Ostkreuz
22:48,FEX19872,Berlin Hbf (an 23:03),Berlin Ostkreuz
23:08,RE 3136,Cottbus Hbf (an 00:39),Berlin Ostkreuz
23:15,RE 73748,Erkner (an 23:30),Berlin Ostkreuz
23:18,FEX19874,Berlin Hbf (an 23:36),Berlin Ostkreuz
23:19 (+3),RE 3139,Berlin Ostbahnhof (an 23:22),Berlin Ostkreuz
23:25,RE 56381,Berlin-Wannsee (an 23:59),Berlin Ostkreuz
23:25,RE 73795,Groß Kreutz (an 00:27),Berlin Ostkreuz
23:48,FEX19876,Berlin Gesundbrunnen (an 23:56),Berlin Ostkreuz
