Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
09:29 (+2),ICE 1704,Jena-Göschwitz (ab 06:52),Berlin Hbf
09:29 (+1),ICE 876,Kassel-Wilhelmshöhe (ab 06:12),Berlin Hbf
09:32 (+2),IC 2272,Chemnitz Hbf (ab 06:26),Berlin Hbf
09:32 (+3),RE 52272,Elsterwerda (ab 08:04),Berlin Hbf
09:33,FEX19818,Ludwigsfelde (ab 08:32),Berlin Hbf
09:44,RE 3712,Dessau Hbf (ab 08:05),Berlin Hbf
09:44,RE 95139,Bad Belzig (ab 08:41),Berlin Hbf
09:45 (+1),RB 18509,Nauen (ab 09:08),Berlin Hbf
09:48,FLX93674,Hamburg Hbf (ab 07:46),Berlin Hbf
09:48,RB 18148,Flughafen BER (ab 09:13),Berlin Hbf
09:52 (+7),RE 3171,Jüterbog (ab 09:03),Berlin Hbf
09:53,ICE 1008,München Hbf (ab 05:53),Berlin Hbf
09:53 (+1),ICE 93,Hamburg-Altona (ab 07:50),Berlin Hbf
09:56,RE 73722,Magdeburg Hbf (ab 08:12),Berlin Hbf
09:59,RE 73727,Eisenhüttenstadt (ab 08:36),Berlin Hbf
09:59,RE 91727,Frankfurt(Oder) (ab 08:55),Berlin Hbf
10:01,RE 3168,Rathenow (ab 09:07),Berlin Hbf
10:01,RE 62160,Rathenow (ab 09:07),Berlin Hbf
10:03 Ausfall,FEX19820,Flughafen BER (ab 09:28),Berlin Hbf
10:08,RB 18151,Berlin-Charlottenburg (ab 10:00),Berlin Hbf
10:09,RB 18510,Berlin Südkreuz (ab 10:02),Berlin Hbf
10:09 Ausfall,RE 62061,Elsterwerda (ab 08:13),Berlin Hbf
10:13 Ausfall,RE 18492,Genève (ab 05:12),Berlin Hbf
10:14 (+1),ICE 1155,Bonn Hbf (ab 05:49),Berlin Hbf
10:16,ICE 843,Köln Hbf (ab 05:27),Berlin Hbf
10:16,ICE 853,Köln Hbf (ab 05:42),Berlin Hbf
10:16,RE 18494,Berlin Südkreuz (ab 10:09),Berlin Hbf
10:16 (+1),RE 3534,Berlin Südkreuz (ab 10:09),Berlin Hbf
10:20 (+1),ICE 2945,Hamburg-Altona (ab 08:18),Berlin Hbf
10:20 Ausfall,ICE 507,Hamburg-Altona (ab 08:18),Berlin Hbf
10:22,ICE 804,München Hbf (ab 05:06),Berlin Hbf
10:23,IC 2175,Warnemünde (ab 07:56),Berlin Hbf
10:28 (+1),RE 3345,Schwedt(Oder) (ab 09:06),Berlin Hbf
10:31,RE 3308,Lutherstadt Wittenberg Hbf (ab 09:00),Berlin Hbf
10:33,FEX19822,Ludwigsfelde (ab 09:39),Berlin Hbf
10:42 (+2),EC 178,Praha hl.n. (ab 06:28),Berlin Hbf
10:44,RE 3714,Dessau Hbf (ab 09:05),Berlin Hbf
10:45 (+1),RB 18511,Nauen (ab 10:08),Berlin Hbf
10:45 Ausfall,RE 4356,Berlin Südkreuz (ab 10:36),Berlin Hbf
10:48,RB 18150,Flughafen BER (ab 10:13),Berlin Hbf
10:52 (+1),RE 3151,Falkenberg(Elster) (ab 09:14),Berlin Hbf
10:55 (+8),EC 379,Kiel Hbf (ab 07:42),Berlin Hbf
10:56 Ausfall,ICE 696,Frankfurt(Main)Hbf (ab 06:13),Berlin Hbf
10:57 (+1),ICE 1114,München Hbf (ab 06:52),Berlin Hbf
10:57,RE 73724,Magdeburg Hbf (ab 09:12),Berlin Hbf
10:59,RE 73729,Frankfurt(Oder) (ab 09:55),Berlin Hbf
11:02,ICE 553,Koblenz Hbf (ab 05:41),Berlin Hbf
11:02 (+5),RE 3150,Frankfurt(Oder) (ab 00:24),Berlin Hbf
11:02,RE 62162,Rathenow (ab 10:02),Berlin Hbf
11:03,FEX19824,Flughafen BER (ab 10:28),Berlin Hbf
11:08,RB 18153,Golm (ab 10:30),Berlin Hbf
11:10,RB 18512,Berlin Südkreuz (ab 11:01),Berlin Hbf
11:11,RE 62063,Baruth(Mark) (ab 10:07),Berlin Hbf
11:12 Ausfall,RE 4357,Rostock Hbf (ab 08:34),Berlin Hbf
11:16,ICE 543,Köln Hbf (ab 06:26),Berlin Hbf
11:22 (+1),ICE 705,Hamburg-Altona (ab 09:19),Berlin Hbf
11:25 (+2),RE 3346,Jüterbog (ab 10:33),Berlin Hbf
11:26 (+4),RE 3307,Stralsund Hbf (ab 08:16),Berlin Hbf
11:26,RE 90207,Stralsund Hbf (ab 08:16),Berlin Hbf
11:30 (+1),ICE 602,München Hbf (ab 06:57),Berlin Hbf
11:32 (+5),IC 2270,Chemnitz Hbf (ab 08:26),Berlin Hbf
11:32 (+1),RE 52270,Elsterwerda (ab 10:04),Berlin Hbf
11:33,FEX19826,Ludwigsfelde (ab 10:32),Berlin Hbf
11:42 (+48),ICE 1006,München Hbf (ab 07:56),Berlin Hbf
11:44 (+4),RE 3716,Dessau Hbf (ab 10:05),Berlin Hbf
11:44,RE 95150,Bad Belzig (ab 10:41),Berlin Hbf
11:45 (+2),RB 18513,Nauen (ab 11:08),Berlin Hbf
11:48,RB 18152,Flughafen BER (ab 11:13),Berlin Hbf
11:48,RB 18612,Berlin Südkreuz (ab 11:41),Berlin Hbf
11:55,ICE 1005,Hamburg-Altona (ab 09:48),Berlin Hbf
11:55 (+2),RE 3173,Jüterbog (ab 11:03),Berlin Hbf
11:57,RE 73726,Magdeburg Hbf (ab 10:12),Berlin Hbf
11:59,RE 73731,Frankfurt(Oder) (ab 10:55),Berlin Hbf
12:01,RE 3170,Frankfurt(Oder) (ab 09:26),Berlin Hbf
12:01,RE 62164,Rathenow (ab 11:02),Berlin Hbf
12:03,FEX19828,Flughafen BER (ab 11:28),Berlin Hbf
12:08 (+1),ICE 1073,Ostseebad Binz (ab 08:19),Berlin Hbf
12:08,RB 18155,Golm (ab 11:30),Berlin Hbf
12:08,RB 18613,Nauen (ab 11:18),Berlin Hbf
12:08 (+1),RE 51073,Prenzlau (ab 10:53),Berlin Hbf
12:09 (+1),RB 18514,Berlin Südkreuz (ab 12:02),Berlin Hbf
12:11 Ausfall,RE 62065,Elsterwerda (ab 10:13),Berlin Hbf
12:15 (+1),ICE 845,Köln Hbf (ab 07:27),Berlin Hbf
12:15 (+1),ICE 855,Köln Hbf (ab 07:48),Berlin Hbf
12:20 (+1),ICE 509,Hamburg-Altona (ab 10:17),Berlin Hbf
12:22 (+1),ICE 802,München Hbf (ab 07:13),Berlin Hbf
12:23 (+55),IC 2177,Warnemünde (ab 09:56),Berlin Hbf
12:28 (+1),RE 3347,Schwedt(Oder) (ab 11:06),Berlin Hbf
12:31 (+4),ICE 270,Offenburg (ab 05:17),Berlin Hbf
12:31 (+3),RE 3310,Lutherstadt Wittenberg Hbf (ab 11:03),Berlin Hbf
12:33,FEX19830,Ludwigsfelde (ab 11:39),Berlin Hbf
12:33 (+1),ICE 994,Frankfurt(M) Flughafen Fernbf (ab 06:53),Berlin Hbf
12:43 (+14),EC 176,Praha hl.n. (ab 08:28),Berlin Hbf
12:43 Ausfall,RE 4358,Escholzmatt (ab 06:36),Berlin Hbf
12:44,RE 3718,Dessau Hbf (ab 11:05),Berlin Hbf
12:45 (+2),RB 18515,Nauen (ab 12:08),Berlin Hbf
12:48,RB 18154,Flughafen BER (ab 12:14),Berlin Hbf
12:48,RB 18614,Berlin Südkreuz (ab 12:41),Berlin Hbf
12:52 (+1),RE 3153,Falkenberg(Elster) (ab 11:14),Berlin Hbf
12:55 Ausfall,EC 175,Hamburg Hbf (ab 10:51),Berlin Hbf
12:57 (+5),ICE 1112,München Hbf (ab 08:52),Berlin Hbf
12:57,RE 73728,Magdeburg Hbf (ab 11:12),Berlin Hbf
12:59,RE 73733,Frankfurt(Oder) (ab 11:55),Berlin Hbf
13:02,ICE 545,Köln Hbf (ab 08:25),Berlin Hbf
13:02,ICE 555,Bonn Hbf (ab 08:22),Berlin Hbf
13:02 (+1),RE 3152,Rathenow (ab 12:02),Berlin Hbf
13:03,FEX19832,Flughafen BER (ab 12:28),Berlin Hbf
13:03,ICE 694,Stuttgart Hbf (ab 06:50),Berlin Hbf
13:08,RB 18157,Berlin-Charlottenburg (ab 13:00),Berlin Hbf
13:08 (+2),RB 18615,Nauen (ab 12:27),Berlin Hbf
13:09 (+1),RB 18516,Berlin Südkreuz (ab 13:01),Berlin Hbf
13:11,RE 62067,Baruth(Mark) (ab 12:07),Berlin Hbf
13:12 Ausfall,RE 4359,Rostock Hbf (ab 10:34),Berlin Hbf
13:22 (+12),ICE 707,Hamburg-Altona (ab 11:18),Berlin Hbf
13:26 (+3),RE 3348,Luckenwalde (ab 12:39),Berlin Hbf
13:28 (+14),RE 3309,Stralsund Hbf (ab 10:16),Berlin Hbf
13:29 (+7),ICE 1600,München Hbf (ab 08:50),Berlin Hbf
13:29 (+6),ICE 1710,München Hbf (ab 08:50),Berlin Hbf
13:32 (+28),FLX 1235,Köln Hbf (ab 08:14),Berlin Hbf
13:33 (+1),IC 2178,Dresden Hbf (ab 11:23),Berlin Hbf
13:33 (+2),RE 52178,Elsterwerda (ab 12:01),Berlin Hbf
13:34 (+1),ICE 2513,Berlin Ostbahnhof (ab 13:27),Berlin Hbf
13:35,FEX19834,Ludwigsfelde (ab 12:32),Berlin Hbf
13:42 (+1),ICE 848,Berlin Ostbahnhof (ab 13:33),Berlin Hbf
13:42 (+1),ICE 858,Berlin Ostbahnhof (ab 13:33),Berlin Hbf
13:44 (+6),RE 3720,Bad Belzig (ab 12:41),Berlin Hbf
13:45 (+1),RB 18517,Nauen (ab 13:08),Berlin Hbf
13:45 (+1),RB 18616,Berlin Südkreuz (ab 13:39),Berlin Hbf
13:48,RB 18156,Flughafen BER (ab 13:13),Berlin Hbf
13:49 (+25),FLX 1363,Hamburg Hbf (ab 11:48),Berlin Hbf
13:52 (+1),RE 3175,Jüterbog (ab 13:03),Berlin Hbf
13:53 (+1),ICE 1694,München Hbf (ab 08:39),Berlin Hbf
13:53 (+2),ICE 94,Wien Hbf (ab 06:13),Berlin Hbf
13:53 (+4),ICE 95,Hamburg-Altona (ab 11:50),Berlin Hbf
13:57,RE 73730,Magdeburg Hbf (ab 12:12),Berlin Hbf
13:59,RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Hbf
14:01 (+1),RE 3172,Frankfurt(Oder) (ab 10:26),Berlin Hbf
14:01,RE 62168,Rathenow (ab 13:12),Berlin Hbf
14:03,FEX19836,Flughafen BER (ab 13:28),Berlin Hbf
14:08,RB 18159,Berlin-Charlottenburg (ab 14:00),Berlin Hbf
14:08 (+2),RB 18617,Nauen (ab 13:18),Berlin Hbf
14:10,RB 18518,Berlin Südkreuz (ab 14:03),Berlin Hbf
14:11 Ausfall,RE 62069,Elsterwerda (ab 12:13),Berlin Hbf
14:15,ICE 1711,Ostseebad Binz (ab 10:21),Berlin Hbf
14:15,RE 51711,Prenzlau (ab 12:53),Berlin Hbf
14:16 (+13),ICE 847,Köln Hbf (ab 09:27),Berlin Hbf
14:16 (+13),ICE 857,Köln Hbf (ab 09:48),Berlin Hbf
14:20 (+1),ICE 1601,Hamburg-Altona (ab 12:15),Berlin Hbf
14:22 (+1),ICE 800,München Hbf (ab 09:55),Berlin Hbf
14:23 (+14),IC 2179,Warnemünde (ab 11:56),Berlin Hbf
14:28 (+1),RE 3349,Schwedt(Oder) (ab 13:06),Berlin Hbf
14:31 (+1),RE 3312,Lutherstadt Wittenberg Hbf (ab 13:00),Berlin Hbf
14:32 (+1),ICE 374,Basel SBB (ab 06:06),Berlin Hbf
14:32,ICE 992,Göttingen (ab 12:09),Berlin Hbf
14:33,FEX19838,Ludwigsfelde (ab 13:39),Berlin Hbf
14:43 (+1),EC 174,Praha hl.n. (ab 10:28),Berlin Hbf
14:43 Ausfall,RE 4360,Escholzmatt (ab 07:36),Berlin Hbf
14:44 (+9),ICE 757,Aachen Hbf (ab 09:06),Berlin Hbf
14:44 (+2),RE 3722,Dessau Hbf (ab 13:05),Berlin Hbf
14:45 (+3),RB 18519,Nauen (ab 14:08),Berlin Hbf
14:48 (+1),RB 18158,Flughafen BER (ab 14:13),Berlin Hbf
14:48 (+4),RB 18618,Berlin Südkreuz (ab 14:41),Berlin Hbf
14:51 (+1),ICE 933,Ostseebad Binz (ab 10:56),Berlin Hbf
14:51 (+2),RE 50933,Prenzlau (ab 13:37),Berlin Hbf
14:52 (+5),RE 3155,Falkenberg(Elster) (ab 13:14),Berlin Hbf
14:55 (+11),EC 177,Hamburg-Altona (ab 12:38),Berlin Hbf
14:56,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Hbf
14:57 (+4),ICE 1110,München Hbf (ab 10:52),Berlin Hbf
14:59,ICE 692,München Hbf (ab 06:41),Berlin Hbf
14:59,RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Hbf
15:02 (+14),RE 3154,Rathenow (ab 14:02),Berlin Hbf
15:02,RE4,Ventschow (ab 07:12),Berlin Hbf
15:03,FEX19840,Flughafen BER (ab 14:28),Berlin Hbf
15:03 (+22),ICE 547,Köln Hbf (ab 10:25),Berlin Hbf
15:03 (+22),ICE 557,Köln Hbf (ab 10:45),Berlin Hbf
15:08,RB 18161,Berlin-Charlottenburg (ab 15:00),Berlin Hbf
15:09,RB 18520,Berlin Südkreuz (ab 15:01),Berlin Hbf
15:09 (+3),RB 18619,Nauen (ab 14:27),Berlin Hbf
15:11,RE 62071,Baruth(Mark) (ab 14:07),Berlin Hbf
15:12 Ausfall,RE 4361,Rostock Hbf (ab 12:34),Berlin Hbf
15:20 (+7),FLX 1245,Berlin Gesundbrunnen (ab 15:16),Berlin Hbf
15:22 (+5),ICE 709,Hamburg-Altona (ab 13:18),Berlin Hbf
15:27 (+3),RE 3350,Jüterbog (ab 14:33),Berlin Hbf
15:29 (+10),RE 3311,Stralsund Hbf (ab 12:19),Berlin Hbf
15:30 (+6),ICE 508,München Hbf (ab 10:57),Berlin Hbf
15:33,FEX19842,Ludwigsfelde (ab 14:32),Berlin Hbf
15:33 (+1),IC 2176,Dresden Hbf (ab 13:23),Berlin Hbf
15:33 (+1),RE 52176,Elsterwerda (ab 14:01),Berlin Hbf
15:41 (+1),ICE 846,Berlin Ostbahnhof (ab 15:32),Berlin Hbf
15:41 (+1),ICE 856,Berlin Ostbahnhof (ab 15:32),Berlin Hbf
15:42,ICE 1004,München Hbf (ab 11:56),Berlin Hbf
15:44 (+1),RE 3724,Bad Belzig (ab 14:41),Berlin Hbf
15:44,RE 95166,Bad Belzig (ab 14:41),Berlin Hbf
15:45 (+1),RB 18521,Nauen (ab 15:08),Berlin Hbf
15:47 (+5),RB 18160,Flughafen BER (ab 15:13),Berlin Hbf
15:48 (+3),RB 18620,Berlin Südkreuz (ab 15:41),Berlin Hbf
15:55 (+3),ICE 1007,Hamburg-Altona (ab 13:52),Berlin Hbf
15:55 (+1),RE 3177,Jüterbog (ab 15:03),Berlin Hbf
15:56,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Hbf
15:59,RE 73739,Eisenhüttenstadt (ab 14:36),Berlin Hbf
15:59,RE 91001,Frankfurt(Oder) (ab 14:55),Berlin Hbf
16:01 (+4),RE 3174,Rathenow (ab 15:02),Berlin Hbf
16:01,RE 62172,Rathenow (ab 15:02),Berlin Hbf
16:05 (+23),ICE 1075,Ostseebad Binz (ab 12:19),Berlin Hbf
16:05,RE 51040,Prenzlau (ab 14:53),Berlin Hbf
16:05 (+19),RE 51075,Prenzlau (ab 14:53),Berlin Hbf
16:07 (+2),RB 18621,Nauen (ab 15:18),Berlin Hbf
16:08,RB 18163,Berlin-Charlottenburg (ab 16:00),Berlin Hbf
16:09,FEX19844,Flughafen BER (ab 15:28),Berlin Hbf
16:09 (+1),RB 18522,Berlin Südkreuz (ab 16:02),Berlin Hbf
16:11,RE 62073,Elsterwerda (ab 14:13),Berlin Hbf
16:14 (+11),ICE 1157,Bonn Hbf (ab 11:49),Berlin Hbf
16:16 (+22),ICE 849,Köln Hbf (ab 11:27),Berlin Hbf
16:16 (+22),ICE 859,Köln Hbf (ab 11:48),Berlin Hbf
16:20 (+1),ICE 603,Hamburg-Altona (ab 14:19),Berlin Hbf
16:22 (+2),ICE 708,München Hbf (ab 11:14),Berlin Hbf
16:23 (+20),IC 2271,Warnemünde (ab 13:52),Berlin Hbf
16:28 (+3),RE 3351,Schwedt(Oder) (ab 15:06),Berlin Hbf
16:31 (+1),RE 3314,Lutherstadt Wittenberg Hbf (ab 15:05),Berlin Hbf
16:32 (+1),ICE 372,Interlaken Ost (ab 05:58),Berlin Hbf
16:32 (+1),ICE 798,Göttingen (ab 14:09),Berlin Hbf
16:33,FEX19846,Ludwigsfelde (ab 15:39),Berlin Hbf
16:43 (+7),EC 378,Praha hl.n. (ab 12:28),Berlin Hbf
16:43 Ausfall,RE 4362,Escholzmatt (ab 08:36),Berlin Hbf
16:44 (+2),RE 3726,Dessau Hbf (ab 15:05),Berlin Hbf
16:45 (+2),RB 18523,Nauen (ab 16:08),Berlin Hbf
16:48 (+1),RB 18162,Flughafen BER (ab 16:13),Berlin Hbf
16:48,RB 18622,Berlin Südkreuz (ab 16:42),Berlin Hbf
16:52 (+6),RE 3157,Falkenberg(Elster) (ab 15:14),Berlin Hbf
16:53 (+6),ICE 690,München Hbf (ab 08:46),Berlin Hbf
16:55 (+4),ICE 939,Hamburg-Altona (ab 14:37),Berlin Hbf
16:56,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Hbf
16:57 (+4),ICE 1108,München Hbf (ab 12:52),Berlin Hbf
16:59,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Hbf
17:02 (+6),RE 3156,Rathenow (ab 16:02),Berlin Hbf
17:02,RE 62174,Rathenow (ab 16:02),Berlin Hbf
17:03,FEX19848,Flughafen BER (ab 16:28),Berlin Hbf
17:04 (+43),ICE 549,Düsseldorf Hbf (ab 12:52),Berlin Hbf
17:04 (+43),ICE 559,Bonn Hbf (ab 12:23),Berlin Hbf
17:08,RB 18165,Berlin-Charlottenburg (ab 17:00),Berlin Hbf
17:09 (+1),RB 18524,Berlin Südkreuz (ab 17:02),Berlin Hbf
17:09 (+2),RB 18623,Nauen (ab 16:27),Berlin Hbf
17:11,RE 62075,Baruth(Mark) (ab 16:07),Berlin Hbf
17:12 Ausfall,RE 4363,Rostock Hbf (ab 14:34),Berlin Hbf
17:18 (+1),ICE 995,Berlin Südkreuz (ab 17:13),Berlin Hbf
17:21 (+48),FLX 1242,Basel Bad (ab 09:00),Berlin Hbf
