Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
05:35 (+8),ICE 956,Köln Hbf (an 10:12),Berlin Zoologischer Garten
05:35 (+9),ICE 956,Köln Hbf (an 10:12),Berlin Zoologischer Garten Zoologischer 
05:39,RE 3704,Lübbenau(Spreewald) (an 07:03),Berlin Zoologischer Garten
05:39,RE 95111,Lübbenau(Spreewald) (an 07:03),Berlin Zoologischer Garten
05:40,ICE 1158,Bonn Hbf (an 10:10),Berlin Zoologischer Garten
05:44,RE 3103,Dallgow-Döberitz (an 06:02),Berlin Zoologischer Garten
05:47,RE 73759,Brandenburg Hbf (an 06:38),Berlin Zoologischer Garten
05:49,ICE 100,Berlin Ostbahnhof (an 06:04),Berlin Zoologischer Garten
06:08,RE 73719,Brandenburg Hbf (an 06:53),Berlin Zoologischer Garten
06:08,RE 73756,Frankfurt(Oder) (an 07:31),Berlin Zoologischer Garten
06:17,RE 3104,Cottbus Hbf (an 07:56),Berlin Zoologischer Garten
06:33,RE 62002,Flughafen BER (an 07:15),Berlin Zoologischer Garten
06:40,RE 3706,Berlin Ostbahnhof (an 06:56),Berlin Zoologischer Garten
06:43,ICE 674,Berlin Ostbahnhof (an 06:59),Berlin Zoologischer Garten
06:44,RE 3105,Dallgow-Döberitz (an 07:02),Berlin Zoologischer Garten
06:47,RE 73761,Brandenburg Hbf (an 07:38),Berlin Zoologischer Garten
06:53,RE 73716,Frankfurt(Oder) (an 08:05),Berlin Zoologischer Garten
07:08,RE 18541,Frankfurt(Oder) (an 08:31),Berlin Zoologischer Garten
07:08,RE 73721,Möser (an 08:34),Berlin Zoologischer Garten
07:08,RE 73758,Frankfurt(Oder) (an 08:31),Berlin Zoologischer Garten
07:17 (+2),RE 3106,Cottbus Hbf (an 08:55),Berlin Zoologischer Garten
07:20 (+1),RE 3711,Dessau Hbf (an 08:53),Berlin Zoologischer Garten
07:20,RE 7,Schleswig (an 07:41),Berlin Zoologischer Garten
07:26,RE 62007,Elstal (an 07:52),Berlin Zoologischer Garten
07:33,RE 62004,Flughafen BER (an 08:15),Berlin Zoologischer Garten
07:38,IC 2432,Emden Hbf (an 13:38),Berlin Zoologischer Garten
07:40,RE 3708,Lübbenau(Spreewald) (an 09:03),Berlin Zoologischer Garten
07:44,RE 3107,Berlin-Spandau (an 07:54),Berlin Zoologischer Garten
07:47,RE 73763,Brandenburg Hbf (an 08:38),Berlin Zoologischer Garten
07:53,RE 73718,Frankfurt(Oder) (an 09:05),Berlin Zoologischer Garten
08:08,RE 73723,Möser (an 09:34),Berlin Zoologischer Garten
08:08,RE 73760,Frankfurt(Oder) (an 09:31),Berlin Zoologischer Garten
08:17,RE 3108,Cottbus Hbf (an 09:55),Berlin Zoologischer Garten
08:20,RE 3713,Berlin-Wannsee (an 08:33),Berlin Zoologischer Garten
08:33,RE 62006,Flughafen BER (an 09:15),Berlin Zoologischer Garten
08:40,RE 3710,Senftenberg (an 10:41),Berlin Zoologischer Garten
08:44,RE 3109,Berlin-Spandau (an 08:54),Berlin Zoologischer Garten
08:47,RE 73765,Brandenburg Hbf (an 09:38),Berlin Zoologischer Garten
08:55,RE 73720,Frankfurt(Oder) (an 10:05),Berlin Zoologischer Garten
09:08,RE 73725,Möser (an 10:34),Berlin Zoologischer Garten
09:08,RE 73762,Frankfurt(Oder) (an 10:31),Berlin Zoologischer Garten
09:17 (+5),RE 3110,Cottbus Hbf (an 10:55),Berlin Zoologischer Garten
09:20,RE 3715,Dessau Hbf (an 10:53),Berlin Zoologischer Garten
09:33,RE 62008,Flughafen BER (an 10:15),Berlin Zoologischer Garten
09:40 (+1),RE 3712,Senftenberg (an 11:41),Berlin Zoologischer Garten
09:40,RE 95139,Lübben(Spreewald) (an 10:56),Berlin Zoologischer Garten
09:44,RE 3111,Berlin-Spandau (an 09:54),Berlin Zoologischer Garten
09:47,RE 73767,Brandenburg Hbf (an 10:38),Berlin Zoologischer Garten
09:52,RE 73722,Frankfurt(Oder) (an 11:05),Berlin Zoologischer Garten
09:59,RE 18768,Cottbus Hbf (an 11:47),Berlin Zoologischer Garten
10:08,RE 73727,Möser (an 11:34),Berlin Zoologischer Garten
10:08,RE 73764,Frankfurt(Oder) (an 11:31),Berlin Zoologischer Garten
10:17 (+3),RE 3112,Cottbus Hbf (an 11:55),Berlin Zoologischer Garten
10:20,RE 3717,Berlin-Wannsee (an 10:33),Berlin Zoologischer Garten
10:33,RE 62010,Flughafen BER (an 11:15),Berlin Zoologischer Garten
10:39,RE 3747,Berlin-Wannsee (an 10:51),Berlin Zoologischer Garten
10:40,RE 3714,Lübbenau(Spreewald) (an 12:03),Berlin Zoologischer Garten
10:44,RE 3113,Berlin-Spandau (an 10:54),Berlin Zoologischer Garten
10:47,RE 73769,Brandenburg Hbf (an 11:38),Berlin Zoologischer Garten
10:53,RE 73724,Frankfurt(Oder) (an 12:05),Berlin Zoologischer Garten
11:07,RE 73729,Möser (an 12:34),Berlin Zoologischer Garten
11:08,RE 73766,Frankfurt(Oder) (an 12:31),Berlin Zoologischer Garten
11:17 (+1),RE 3114,Cottbus Hbf (an 12:55),Berlin Zoologischer Garten
11:20 (+12),RE 3719,Dessau Hbf (an 12:53),Berlin Zoologischer Garten
11:33,RE 62012,Berlin Ostbahnhof (an 11:52),Berlin Zoologischer Garten
11:40,RE 3716,Lübbenau(Spreewald) (an 13:03),Berlin Zoologischer Garten
11:44,RE 3115,Dallgow-Döberitz (an 12:02),Berlin Zoologischer Garten
11:47,RE 73771,Brandenburg Hbf (an 12:38),Berlin Zoologischer Garten
11:53,RE 73726,Frankfurt(Oder) (an 13:05),Berlin Zoologischer Garten
12:08,RE 73731,Möser (an 13:34),Berlin Zoologischer Garten
12:08,RE 73768,Frankfurt(Oder) (an 13:31),Berlin Zoologischer Garten
12:17,RE 3116,Cottbus Hbf (an 13:55),Berlin Zoologischer Garten
12:20,re 3721,Dessau Hbf (an 13:53),Berlin Zoologischer Garten
12:33,RE 62014,Flughafen BER (an 13:15),Berlin Zoologischer Garten
12:40,RE 3718,Senftenberg (an 14:41),Berlin Zoologischer Garten
12:44,RE 3117,Berlin-Spandau (an 12:54),Berlin Zoologischer Garten
12:47,RE 73773,Brandenburg Hbf (an 13:38),Berlin Zoologischer Garten
12:53,RE 73728,Frankfurt(Oder) (an 14:05),Berlin Zoologischer Garten
13:08,RE 73733,Brandenburg Hbf (an 13:53),Berlin Zoologischer Garten
13:08,RE 73770,Frankfurt(Oder) (an 14:31),Berlin Zoologischer Garten
13:17 (+3),RE 3118,Cottbus Hbf (an 14:55),Berlin Zoologischer Garten
13:20 (+10),RE 3723,Dessau Hbf (an 14:53),Berlin Zoologischer Garten
13:26,RE 62019,Elstal (an 13:52),Berlin Zoologischer Garten
13:33,RE 62016,Flughafen BER (an 14:15),Berlin Zoologischer Garten
13:40,RE 3720,Lübbenau(Spreewald) (an 15:03),Berlin Zoologischer Garten
13:44,RE 3119,Dallgow-Döberitz (an 14:02),Berlin Zoologischer Garten
13:47,RE 73775,Brandenburg Hbf (an 14:38),Berlin Zoologischer Garten
13:53,RE 73730,Frankfurt(Oder) (an 15:05),Berlin Zoologischer Garten
14:08,RE 33694,Brandenburg Hbf (an 14:53),Berlin Zoologischer Garten
14:08,RE 73735,Potsdam Hbf (an 14:29),Berlin Zoologischer Garten
14:08,RE 73772,Frankfurt(Oder) (an 15:31),Berlin Zoologischer Garten
14:17,RE 3120,Cottbus Hbf (an 15:55),Berlin Zoologischer Garten
14:20,RE 3725,Berlin-Wannsee (an 14:33),Berlin Zoologischer Garten
14:33,RE 62018,Flughafen BER (an 15:15),Berlin Zoologischer Garten
14:40,RE 3722,Lübbenau(Spreewald) (an 16:03),Berlin Zoologischer Garten
14:44,RE 3121,Berlin-Spandau (an 14:54),Berlin Zoologischer Garten
14:47,RE 73777,Brandenburg Hbf (an 15:38),Berlin Zoologischer Garten
14:53,RE 73732,Frankfurt(Oder) (an 16:05),Berlin Zoologischer Garten
15:08,RE 73737,Brandenburg Hbf (an 15:53),Berlin Zoologischer Garten
15:08,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Zoologischer Garten
15:17 (+8),RE 3122,Cottbus Hbf (an 16:55),Berlin Zoologischer Garten
15:20 (+15),RE 3727,Dessau Hbf (an 16:53),Berlin Zoologischer Garten
15:33,RE 62020,Flughafen BER (an 16:15),Berlin Zoologischer Garten
15:40 (+5),RE 3724,Senftenberg (an 17:41),Berlin Zoologischer Garten
15:44,RE 3123,Dallgow-Döberitz (an 16:02),Berlin Zoologischer Garten
15:47,RE 73779,Brandenburg Hbf (an 16:38),Berlin Zoologischer Garten
15:53,RE 73734,Frankfurt(Oder) (an 17:05),Berlin Zoologischer Garten
16:07,RE 73739,Brandenburg Hbf (an 16:53),Berlin Zoologischer Garten
16:07,RE 91001,Brandenburg Hbf (an 16:53),Berlin Zoologischer Garten
16:08,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Zoologischer Garten
16:17 (+1),RE 3124,Cottbus Hbf (an 17:55),Berlin Zoologischer Garten
16:20,RE 3729,Berlin-Wannsee (an 16:33),Berlin Zoologischer Garten
16:33,RE 62022,Flughafen BER (an 17:15),Berlin Zoologischer Garten
16:40 (+1),RE 3726,Senftenberg (an 18:41),Berlin Zoologischer Garten
16:44,RE 3125,Berlin-Spandau (an 16:54),Berlin Zoologischer Garten
16:47,RE 73781,Brandenburg Hbf (an 17:38),Berlin Zoologischer Garten
16:53,RE 73736,Frankfurt(Oder) (an 18:05),Berlin Zoologischer Garten
17:08,RE 73741,Möser (an 18:34),Berlin Zoologischer Garten
17:08,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Zoologischer Garten
17:17 (+5),RE 3126,Cottbus Hbf (an 18:55),Berlin Zoologischer Garten
17:20 (+10),RE 3731,Dessau Hbf (an 18:53),Berlin Zoologischer Garten
17:33,RE 62024,Flughafen BER (an 18:15),Berlin Zoologischer Garten
17:40 (+1),RE 3728,Senftenberg (an 19:41),Berlin Zoologischer Garten
17:44,RE 3127,Dallgow-Döberitz (an 18:02),Berlin Zoologischer Garten
17:47,RE 3184,Brandenburg Hbf (an 18:38),Berlin Zoologischer Garten
17:47,RE 73783,Brandenburg Hbf (an 18:38),Berlin Zoologischer Garten
17:53,RE 73738,Frankfurt(Oder) (an 19:05),Berlin Zoologischer Garten
17:56,RE 3748,Berlin Ostkreuz (an 18:18),Berlin Zoologischer Garten
18:07,RE 73743,Möser (an 19:34),Berlin Zoologischer Garten
18:08,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Zoologischer Garten
18:17,RE 3128,Cottbus Hbf (an 19:55),Berlin Zoologischer Garten
18:20,RE 3733,Dessau Hbf (an 19:53),Berlin Zoologischer Garten
18:26,RE 62029,Elstal (an 18:52),Berlin Zoologischer Garten
18:33,RE 62026,Flughafen BER (an 19:15),Berlin Zoologischer Garten
18:36 (+23),IC 2431,Berlin Ostbahnhof (an 18:51),Berlin Zoologischer Garten
18:36 (+22),IC 2431,Berlin Ostbahnhof (an 18:51),Berlin Zoologischer Garten Zoologischer 
18:36,RE 62431,Berlin Ostbahnhof (an 18:51),Berlin Zoologischer Garten
18:40 (+1),RE 3730,Senftenberg (an 20:41),Berlin Zoologischer Garten
18:44,RE 3129,Dallgow-Döberitz (an 19:02),Berlin Zoologischer Garten
18:47,RE 3186,Brandenburg Hbf (an 19:38),Berlin Zoologischer Garten
18:47,RE 73785,Brandenburg Hbf (an 19:38),Berlin Zoologischer Garten
18:53,RE 73740,Frankfurt(Oder) (an 20:05),Berlin Zoologischer Garten
18:59,RE 18769,Berlin-Charlottenburg (an 19:01),Berlin Zoologischer Garten
19:08,RE 73745,Möser (an 20:34),Berlin Zoologischer Garten
19:08,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Zoologischer Garten
19:08,RE 91007,Brandenburg Hbf (an 19:53),Berlin Zoologischer Garten
19:17 (+7),RE 3130,Cottbus Hbf (an 20:55),Berlin Zoologischer Garten
19:20 (+11),RE 3735,Dessau Hbf (an 20:53),Berlin Zoologischer Garten
19:33,RE 62028,Berlin Ostbahnhof (an 19:52),Berlin Zoologischer Garten
19:40 (+7),RE 3732,Senftenberg (an 21:41),Berlin Zoologischer Garten
19:44,RE 3131,Dallgow-Döberitz (an 20:02),Berlin Zoologischer Garten
19:47,RE 3188,Brandenburg Hbf (an 20:38),Berlin Zoologischer Garten
19:47,RE 73787,Brandenburg Hbf (an 20:38),Berlin Zoologischer Garten
19:53,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Zoologischer Garten
20:08,RE 73747,Potsdam Hbf (an 20:29),Berlin Zoologischer Garten
20:08,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Zoologischer Garten
20:08,RE 91009,Brandenburg Hbf (an 20:53),Berlin Zoologischer Garten
20:17 (+5),RE 3132,Cottbus Hbf (an 21:55),Berlin Zoologischer Garten
20:20 (+3),RE 3737,Dessau Hbf (an 21:53),Berlin Zoologischer Garten
20:28,RE 73826,Berlin Ostbahnhof (an 20:45),Berlin Zoologischer Garten
20:33,RE 62030,Flughafen BER (an 21:15),Berlin Zoologischer Garten
20:36 (+2),ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin Zoologischer Garten
20:40 (+3),RE 3734,Cottbus Hbf (an 22:30),Berlin Zoologischer Garten
20:42,RE 3133,Dallgow-Döberitz (an 21:00),Berlin Zoologischer Garten
20:47,RE 73789,Brandenburg Hbf (an 21:39),Berlin Zoologischer Garten
20:53,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Zoologischer Garten
21:07,RE 73749,Möser (an 22:34),Berlin Zoologischer Garten
21:08,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Zoologischer Garten
21:12 (+6),ICE 643,Berlin Ostbahnhof (an 21:28),Berlin Zoologischer Garten
21:17,RE 3134,Cottbus Hbf (an 23:16),Berlin Zoologischer Garten
21:20 (+10),RE 3739,Dessau Hbf (an 22:52),Berlin Zoologischer Garten
21:26,RE 62035,Elstal (an 21:52),Berlin Zoologischer Garten
21:33,RE 62032,Flughafen BER (an 22:15),Berlin Zoologischer Garten
21:44,RE 3135,Berlin-Charlottenburg (an 21:46),Berlin Zoologischer Garten
21:46,IC 241,Berlin Ostbahnhof (an 22:02),Berlin Zoologischer Garten
21:47,RE 73791,Möser (an 23:21),Berlin Zoologischer Garten
21:53,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Zoologischer Garten
22:08,RE 73788,Berlin Ostbahnhof (an 22:24),Berlin Zoologischer Garten
22:21,ICE 955,Berlin Ostbahnhof (an 22:36),Berlin Zoologischer Garten
22:47,RE 73793,Möser (an 00:21),Berlin Zoologischer Garten
22:50,RE 73748,Frankfurt(Oder) (an 00:15),Berlin Zoologischer Garten
22:57 (+9),ICE 655,Berlin Ostbahnhof (an 23:27),Berlin Zoologischer Garten
23:12 (+9),ICE 645,Berlin Ostbahnhof (an 23:27),Berlin Zoologischer Garten
23:12 (+7),ICE 645,Berlin Ostbahnhof (an 23:27),Berlin Zoologischer Garten Zoologischer 
23:26 (+1),ICE 274,Berlin Ostbahnhof (an 23:41),Berlin Zoologischer Garten
23:35 (+1),ICE 271,Chur (an 11:22),Berlin Zoologischer Garten
23:47,RE 73795,Brandenburg Hbf (an 00:39),Berlin Zoologischer Garten
23:52,RE 73750,Eisenhüttenstadt (an 01:38),Berlin Zoologischer Garten
