Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
14:13 (+2),RB 18159,Flughafen BER - Terminal 1-2 (an 14:46),Berlin Friedrichstr
14:13,RB 18159,Flughafen BER - Terminal 1-2 (an 14:46),Berlin Friedrichstraße
14:15,RE 62021,Wittenberge (an 15:57),Berlin Friedrichstraße
14:15,RE 62021,Wittenberge (an 15:57),Berlin Friedrichstr
14:17,RE 73772,Frankfurt(Oder) (an 15:31),Berlin Friedrichstraße
14:17 (+4),RE 93772,Frankfurt(Oder) (an 15:31),Berlin Friedrichstr
14:17,RE 93772,Frankfurt(Oder) (an 15:31),Berlin Friedrichstraße
14:26,RE 3120,Lübben(Spreewald) (an 15:25),Berlin Friedrichstraße
14:26 (+6),RE 3120,Lübben(Spreewald) (an 15:25),Berlin Friedrichstr
14:26,RE 3120,Magdeburg Hbf (an 14:47),Berlin Friedrichstraße
14:26 (+6),RE 3120,Berlin-Wannsee (an 13:22),Berlin Friedrichstr
14:26,RE 3120,Berlin-Wannsee (an 13:22),Berlin Friedrichstraße
14:33 (+3),RE 3121,Nauen (an 15:23),Berlin Friedrichstr
14:33,RE 3121,Nauen (an 15:23),Berlin Friedrichstraße
14:37,RE 73777,Brandenburg Hbf (an 15:40),Berlin Friedrichstraße
14:37,RE 93777,Berlin Zoologischer Garten (an 14:46),Berlin Friedrichstraße
14:37 (+4),RE 93777,Berlin Zoologischer Garten (an 14:46),Berlin Friedrichstr
14:37,RE 93777,Berlin Hbf (an 14:39),Berlin Friedrichstraße
14:44,RE 62018,Flughafen BER - Terminal 1-2 (an 15:15),Berlin Friedrichstraße
14:44,RE 62018,Flughafen BER - Terminal 1-2 (an 15:15),Berlin Friedrichstr
14:46,RB 18158,Golm (an 15:28),Berlin Friedrichstraße
14:46 (+4),RB 18158,Golm (an 15:28),Berlin Friedrichstr
14:49,RE 93022,Lübben(Spreewald) (an 15:56),Berlin Friedrichstraße
14:49 (+2),RE 93022,Lübben(Spreewald) (an 15:56),Berlin Friedrichstr
14:59 (+12),RE 73732,Frankfurt(Oder) (an 16:03),Berlin Friedrichstr
14:59,RE 73732,Frankfurt(Oder) (an 16:03),Berlin Friedrichstraße
14:59,RE 73737,Magdeburg Hbf (an 16:47),Berlin Friedrichstraße
14:59,RE 73737,Magdeburg Hbf (an 16:47),Berlin Friedrichstr
15:08 (+7),RE 18760,Lübben(Spreewald) (an 16:05),Berlin Friedrichstr
15:08 (+7),RE 18760,Lübben(Spreewald) (an 16:05),Berlin Friedrichstraße
15:10,RE 93027,Berlin Zoologischer Garten (an 15:19),Berlin Friedrichstraße
15:10 (+5),RE 93027,Berlin Zoologischer Garten (an 15:19),Berlin Friedrichstr
15:10,RE 93027,Berlin Hbf (an 15:12),Berlin Friedrichstraße
15:10 (+5),RE 93027,Berlin Hbf (an 15:12),Berlin Friedrichstr
15:13 (+6),RB 18161,Flughafen BER - Terminal 1-2 (an 15:46),Berlin Friedrichstr
15:13,RB 18161,Flughafen BER - Terminal 1-2 (an 15:46),Berlin Friedrichstraße
15:17,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Friedrichstraße
15:17 (+5),RE 93774,Frankfurt(Oder) (an 16:31),Berlin Friedrichstr
15:17,RE 93774,Frankfurt(Oder) (an 16:31),Berlin Friedrichstraße
15:26 (+1),RE 3122,Lübben(Spreewald) (an 16:25),Berlin Friedrichstraße
15:26,RE 3122,Lübben(Spreewald) (an 16:25),Berlin Friedrichstr
15:33,RE 3123,Frankfurt(Oder) (an 18:03),Berlin Friedrichstraße
15:33,RE 3123,Frankfurt(Oder) (an 18:03),Berlin Friedrichstr
15:33,RE 3123,Nauen (an 16:23),Berlin Friedrichstraße
15:33,RE 3123,Nauen (an 16:23),Berlin Friedrichstr
15:37,RE 73817,Brandenburg Hbf (an 16:16),Berlin Friedrichstraße
15:37,RE 93180,Berlin Zoologischer Garten (an 15:46),Berlin Friedrichstraße
15:37,RE 93779,Berlin Zoologischer Garten (an 15:46),Berlin Friedrichstraße
15:37,RE 93779,Berlin Zoologischer Garten (an 15:46),Berlin Friedrichstr
15:37,RE 93779,Berlin Hbf (an 15:39),Berlin Friedrichstraße
15:37,RE 93779,Berlin Hbf (an 15:39),Berlin Friedrichstr
15:44,RE 62020,Flughafen BER - Terminal 1-2 (an 16:15),Berlin Friedrichstraße
15:44 (+1),RE 62020,Flughafen BER - Terminal 1-2 (an 16:15),Berlin Friedrichstr
15:45 (+1),RB 18160,Golm (an 16:28),Berlin Friedrichstr
15:45,RB 18160,Golm (an 16:28),Berlin Friedrichstraße
15:49,RE 93024,Lübben(Spreewald) (an 16:56),Berlin Friedrichstr
15:49,RE 93024,Lübben(Spreewald) (an 16:56),Berlin Friedrichstraße
15:59 (+3),RE 73734,Frankfurt(Oder) (an 17:03),Berlin Friedrichstr
15:59,RE 73734,Frankfurt(Oder) (an 17:03),Berlin Friedrichstraße
15:59,RE 73739,Magdeburg Hbf (an 17:47),Berlin Friedrichstraße
15:59,RE 73739,Magdeburg Hbf (an 17:47),Berlin Friedrichstr
16:08 (+1),RE 18762,Lübben(Spreewald) (an 17:05),Berlin Friedrichstr
16:08,RE 18762,Lübben(Spreewald) (an 17:05),Berlin Friedrichstraße
16:10 (+13),RE 93029,Berlin Zoologischer Garten (an 16:19),Berlin Friedrichstr
16:10,RE 93029,Berlin Zoologischer Garten (an 16:19),Berlin Friedrichstraße
16:13 (+5),RB 18163,Flughafen BER - Terminal 1-2 (an 16:46),Berlin Friedrichstr
16:13,RB 18163,Flughafen BER - Terminal 1-2 (an 16:46),Berlin Friedrichstraße
16:15 (+5),RE 62025,Wittenberge (an 17:57),Berlin Friedrichstr
16:15,RE 62025,Wittenberge (an 17:57),Berlin Friedrichstraße
16:17,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Friedrichstraße
16:17 (+4),RE 93776,Frankfurt(Oder) (an 17:31),Berlin Friedrichstr
16:17,RE 93776,Frankfurt(Oder) (an 17:31),Berlin Friedrichstraße
16:26 (+1),RE 3124,Lübben(Spreewald) (an 17:25),Berlin Friedrichstr
16:26,RE 3124,Lübben(Spreewald) (an 17:25),Berlin Friedrichstraße
16:26 (+1),RE 3124,Magdeburg Hbf (an 16:47),Berlin Friedrichstr
16:26,RE 3124,Berlin-Wannsee (an 15:22),Berlin Friedrichstraße
16:26 (+1),RE 3124,Berlin-Wannsee (an 15:22),Berlin Friedrichstr
16:33,RE 3125,Nauen (an 17:23),Berlin Friedrichstraße
16:33 (+5),RE 3125,Nauen (an 17:23),Berlin Friedrichstr
16:37,RE 3182,Berlin Hbf (tief) (an 23:59),Berlin Friedrichstraße
16:37,RE 93781,Berlin Zoologischer Garten (an 16:46),Berlin Friedrichstraße
16:37 (+4),RE 93781,Berlin Zoologischer Garten (an 16:46),Berlin Friedrichstr
16:37,RE 93781,Berlin Hbf (an 16:39),Berlin Friedrichstraße
16:37 (+4),RE 93781,Berlin Hbf (an 16:39),Berlin Friedrichstr
16:44,RE 62022,Flughafen BER - Terminal 1-2 (an 17:15),Berlin Friedrichstr
16:44,RE 62022,Berlin Brandenburg Flughafen (an 17:15),Berlin Friedrichstraße
16:44,RE 62022,Berlin Brandenburg Flughafen (an 17:15),Berlin Friedrichstr
16:44,RE 62022,Flughafen BER - Terminal 1-2 (an 17:15),Berlin Friedrichstraße
16:46 (+6),RB 18162,Golm (an 17:28),Berlin Friedrichstr
16:46,RB 18162,Golm (an 17:28),Berlin Friedrichstraße
16:49,RE 93026,Lübben(Spreewald) (an 17:56),Berlin Friedrichstr
16:49,RE 93026,Lübben(Spreewald) (an 17:56),Berlin Friedrichstraße
16:50 Ausfall,RE 18761,Bad Belzig (an 17:58),Berlin Friedrichstr
16:50,RE 18761,Bad Belzig (an 17:58),Berlin Friedrichstraße
16:59 (+8),RE 73736,Eisenhüttenstadt (an 18:22),Berlin Friedrichstr
16:59,RE 73736,Eisenhüttenstadt (an 18:22),Berlin Friedrichstraße
16:59,RE 73741,Magdeburg Hbf (an 18:47),Berlin Friedrichstraße
16:59 (+1),RE 73741,Magdeburg Hbf (an 18:47),Berlin Friedrichstr
17:08 (+7),RE 18764,Lübben(Spreewald) (an 18:05),Berlin Friedrichstr
17:08 (+6),RE 18764,Lübben(Spreewald) (an 18:05),Berlin Friedrichstraße
17:10 (+5),RE 93031,Berlin Zoologischer Garten (an 17:19),Berlin Friedrichstraße
17:10 (+5),RE 93031,Berlin Zoologischer Garten (an 17:19),Berlin Friedrichstr
17:10 (+5),RE 93031,Berlin Hbf (an 17:12),Berlin Friedrichstraße
17:10 (+5),RE 93031,Berlin Hbf (an 17:12),Berlin Friedrichstr
17:13 (+22),RB 18165,Flughafen BER - Terminal 1-2 (an 17:46),Berlin Friedrichstr
17:13 (+21),RB 18165,Flughafen BER - Terminal 1-2 (an 17:46),Berlin Friedrichstraße
17:17,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Friedrichstraße
17:17,RE 93778,Frankfurt(Oder) (an 18:31),Berlin Friedrichstraße
17:17 (+1),RE 93778,Frankfurt(Oder) (an 18:31),Berlin Friedrichstr
17:26,RE 18444,Lübben(Spreewald) (an 18:25),Berlin Friedrichstraße
17:26,RE 3126,Lübben(Spreewald) (an 18:25),Berlin Friedrichstraße
17:26 (+1),RE 3126,Lübben(Spreewald) (an 18:25),Berlin Friedrichstr
17:33 (+2),RE 3127,Frankfurt(Oder) (an 20:03),Berlin Friedrichstraße
17:33 (+2),RE 3127,Frankfurt(Oder) (an 20:03),Berlin Friedrichstr
17:33 (+2),RE 3127,Nauen (an 18:23),Berlin Friedrichstraße
17:33 (+2),RE 3127,Nauen (an 18:23),Berlin Friedrichstr
17:37,RE 3184,Berlin Zoologischer Garten (an 17:46),Berlin Friedrichstraße
17:37,RE 73783,Brandenburg Hbf (an 18:40),Berlin Friedrichstraße
17:37,RE 93783,Berlin Zoologischer Garten (an 17:46),Berlin Friedrichstraße
17:37 (+1),RE 93783,Berlin Zoologischer Garten (an 17:46),Berlin Friedrichstr
17:44,RE 62024,Flughafen BER - Terminal 1-2 (an 18:15),Berlin Friedrichstr
17:44,RE 62024,Flughafen BER - Terminal 1-2 (an 18:15),Berlin Friedrichstraße
17:46,RB 18164,Golm (an 18:29),Berlin Friedrichstr
17:46,RB 18164,Golm (an 18:29),Berlin Friedrichstraße
17:49,RE 93028,Lübben(Spreewald) (an 18:56),Berlin Friedrichstr
17:49,RE 93028,Lübben(Spreewald) (an 18:56),Berlin Friedrichstraße
17:59,RE 73738,Eisenhüttenstadt (an 19:22),Berlin Friedrichstraße
17:59 (+22),RE 73738,Eisenhüttenstadt (an 19:22),Berlin Friedrichstr
17:59,RE 73743,Magdeburg Hbf (an 19:47),Berlin Friedrichstraße
17:59 (+1),RE 73743,Magdeburg Hbf (an 19:47),Berlin Friedrichstr
18:04,RE 18766,Lübben(Spreewald) (an 19:05),Berlin Friedrichstraße
18:04,RE 18766,Lübben(Spreewald) (an 19:05),Berlin Friedrichstr
18:04,RE2,Dresden Hbf (an 08:27),Berlin Friedrichstraße
18:10 (+10),RE 93033,Berlin Zoologischer Garten (an 18:19),Berlin Friedrichstraße
18:10 (+8),RE 93033,Berlin Zoologischer Garten (an 18:19),Berlin Friedrichstr
18:13 (+13),RB 18167,Flughafen BER - Terminal 1-2 (an 18:46),Berlin Friedrichstr
18:13 (+1),RB 18167,Flughafen BER - Terminal 1-2 (an 18:46),Berlin Friedrichstraße
18:15,RE 62029,Wittenberge (an 19:57),Berlin Friedrichstr
18:15,RE 62029,Wittenberge (an 19:57),Berlin Friedrichstraße
18:17,RE 3191,Frankfurt(Oder) (an 19:31),Berlin Friedrichstraße
18:17,RE 93191,Frankfurt(Oder) (an 19:31),Berlin Friedrichstraße
18:17,RE 93780,Frankfurt(Oder) (an 19:31),Berlin Friedrichstraße
18:17,RE 93780,Frankfurt(Oder) (an 19:31),Berlin Friedrichstr
18:26,RE 3128,Lübben(Spreewald) (an 19:25),Berlin Friedrichstraße
18:26 (+2),RE 3128,Lübben(Spreewald) (an 19:25),Berlin Friedrichstr
18:26,RE 3128,Magdeburg Hbf (an 18:47),Berlin Friedrichstraße
18:26 (+2),RE 3128,Berlin-Wannsee (an 17:22),Berlin Friedrichstr
18:26,RE 3128,Berlin-Wannsee (an 17:22),Berlin Friedrichstraße
18:33,RE 3129,Frankfurt(Oder) (an 21:03),Berlin Friedrichstraße
18:33 (+1),RE 3129,Frankfurt(Oder) (an 21:03),Berlin Friedrichstr
18:33,RE 3129,Nauen (an 19:23),Berlin Friedrichstraße
18:33 (+1),RE 3129,Nauen (an 19:23),Berlin Friedrichstr
18:37,RE 3186,Brandenburg Hbf (an 19:40),Berlin Friedrichstraße
18:37,RE 93785,Berlin Zoologischer Garten (an 18:46),Berlin Friedrichstraße
18:37 (+4),RE 93785,Berlin Zoologischer Garten (an 18:46),Berlin Friedrichstr
18:37,RE 93785,Berlin Hbf (an 18:39),Berlin Friedrichstraße
18:37 (+4),RE 93785,Berlin Hbf (an 18:39),Berlin Friedrichstr
18:44,RE 62026,Berlin Brandenburg Flughafen (an 19:15),Berlin Friedrichstraße
18:44,RE 62026,Berlin Brandenburg Flughafen (an 19:15),Berlin Friedrichstr
18:44,RE 62026,Flughafen BER - Terminal 1-2 (an 19:15),Berlin Friedrichstraße
18:44,RE 62026,Flughafen BER - Terminal 1-2 (an 19:15),Berlin Friedrichstr
18:46 (+3),RB 18166,Berlin-Charlottenburg (an 18:58),Berlin Friedrichstr
18:46,RB 18166,Berlin-Charlottenburg (an 18:58),Berlin Friedrichstraße
18:49,RE 93030,Lübben(Spreewald) (an 19:56),Berlin Friedrichstraße
18:49 (+2),RE 93030,Lübben(Spreewald) (an 19:56),Berlin Friedrichstr
18:50 (+2),RE 18765,Bad Belzig (an 19:58),Berlin Friedrichstr
18:50,RE 18765,Bad Belzig (an 19:58),Berlin Friedrichstraße
18:50,RE 18769,Berlin Zoologischer Garten (an 18:59),Berlin Friedrichstraße
18:59,RE 73740,Eisenhüttenstadt (an 20:22),Berlin Friedrichstraße
18:59 (+4),RE 73740,Eisenhüttenstadt (an 20:22),Berlin Friedrichstr
18:59 (+2),RE 73745,Magdeburg Hbf (an 20:47),Berlin Friedrichstr
18:59,RE 73745,Magdeburg Hbf (an 20:47),Berlin Friedrichstraße
19:10 (+6),RE 93035,Berlin Zoologischer Garten (an 19:19),Berlin Friedrichstraße
19:10 (+13),RE 93035,Berlin Zoologischer Garten (an 19:19),Berlin Friedrichstr
19:13 (+1),RB 18169,Flughafen BER - Terminal 1-2 (an 19:46),Berlin Friedrichstraße
19:13 (+1),RB 18169,Flughafen BER - Terminal 1-2 (an 19:46),Berlin Friedrichstr
19:17,RE 3193,Frankfurt(Oder) (an 20:31),Berlin Friedrichstraße
19:17,RE 93782,Frankfurt(Oder) (an 20:31),Berlin Friedrichstraße
19:17,RE 93782,Frankfurt(Oder) (an 20:31),Berlin Friedrichstr
19:20,RE 73787,Brandenburg Hbf (an 20:40),Berlin Friedrichstraße
19:20,RE 73825,Berlin-Charlottenburg (an 19:32),Berlin Friedrichstr
19:20,RE 73825,Berlin-Charlottenburg (an 19:32),Berlin Friedrichstraße
19:26,RE 3130,Lübben(Spreewald) (an 20:25),Berlin Friedrichstr
19:26,RE 3130,Lübben(Spreewald) (an 20:25),Berlin Friedrichstraße
19:26,RE 62198,Lübben(Spreewald) (an 20:25),Berlin Friedrichstraße
19:33,RE 3131,Nauen (an 20:23),Berlin Friedrichstraße
19:33 (+4),RE 3131,Nauen (an 20:23),Berlin Friedrichstr
19:37,RE 3188,Brandenburg Hbf (an 20:40),Berlin Friedrichstraße
19:37,RE 93787,Berlin Zoologischer Garten (an 19:46),Berlin Friedrichstraße
19:37 (+7),RE 93787,Berlin Zoologischer Garten (an 19:46),Berlin Friedrichstr
19:37,RE 93787,Berlin Hbf (an 19:39),Berlin Friedrichstraße
19:37 (+7),RE 93787,Berlin Hbf (an 19:39),Berlin Friedrichstr
19:44,RE 62028,Flughafen BER - Terminal 1-2 (an 20:15),Berlin Friedrichstr
19:44,RE 62028,Flughafen BER - Terminal 1-2 (an 20:15),Berlin Friedrichstraße
19:46,RB 18168,Berlin-Charlottenburg (an 19:58),Berlin Friedrichstraße
19:46 (+4),RB 18168,Berlin-Charlottenburg (an 19:58),Berlin Friedrichstr
19:49,RE 93032,Lübben(Spreewald) (an 20:56),Berlin Friedrichstraße
19:49,RE 93032,Lübben(Spreewald) (an 20:56),Berlin Friedrichstr
19:59,RE 73742,Frankfurt(Oder) (an 21:03),Berlin Friedrichstraße
19:59,RE 73742,Frankfurt(Oder) (an 21:03),Berlin Friedrichstr
19:59,RE 73747,Magdeburg Hbf (an 21:47),Berlin Friedrichstraße
19:59,RE 73747,Magdeburg Hbf (an 21:47),Berlin Friedrichstr
20:10 (+2),RE 93037,Berlin Zoologischer Garten (an 20:19),Berlin Friedrichstr
20:10,RE 93037,Berlin Zoologischer Garten (an 20:19),Berlin Friedrichstraße
20:13,RB 18171,Flughafen BER - Terminal 1-2 (an 20:46),Berlin Friedrichstraße
20:13,RB 18171,Flughafen BER - Terminal 1-2 (an 20:46),Berlin Friedrichstr
20:15 (+1),RE 62033,Wittenberge (an 21:57),Berlin Friedrichstr
20:15,RE 62033,Wittenberge (an 21:57),Berlin Friedrichstraße
20:17,RE 3195,Frankfurt(Oder) (an 21:31),Berlin Friedrichstraße
20:17,RE 93784,Frankfurt(Oder) (an 21:31),Berlin Friedrichstr
20:17,RE 93784,Frankfurt(Oder) (an 21:31),Berlin Friedrichstraße
20:26,RE 3132,Lübben(Spreewald) (an 21:25),Berlin Friedrichstraße
20:26 (+1),RE 3132,Lübben(Spreewald) (an 21:25),Berlin Friedrichstr
20:26,RE 3132,Magdeburg Hbf (an 20:47),Berlin Friedrichstraße
20:26 (+1),RE 3132,Magdeburg Hbf (an 20:47),Berlin Friedrichstr
20:26,RE 3132,Brandenburg Hbf (an 19:53),Berlin Friedrichstraße
20:26 (+1),RE 3132,Brandenburg Hbf (an 19:53),Berlin Friedrichstr
20:26,RE 3132,Berlin-Wannsee (an 19:22),Berlin Friedrichstraße
20:26 (+1),RE 3132,Berlin-Wannsee (an 19:22),Berlin Friedrichstr
20:33,RE 3133,Frankfurt(Oder) (an 23:12),Berlin Friedrichstraße
20:33,RE 3133,Frankfurt(Oder) (an 23:12),Berlin Friedrichstr
20:33,RE 3133,Nauen (an 21:23),Berlin Friedrichstraße
20:33,RE 3133,Nauen (an 21:23),Berlin Friedrichstr
20:37,RE 3190,Berlin Zoologischer Garten (an 20:46),Berlin Friedrichstraße
20:37,RE 73789,Brandenburg Hbf (an 21:40),Berlin Friedrichstraße
20:37,RE 93789,Berlin Zoologischer Garten (an 20:46),Berlin Friedrichstraße
20:37 (+20),RE 93789,Berlin Zoologischer Garten (an 20:46),Berlin Friedrichstr
20:37,RE 93789,Berlin Hbf (an 20:39),Berlin Friedrichstraße
20:37 (+20),RE 93789,Berlin Hbf (an 20:39),Berlin Friedrichstr
20:39,RE 73826,Fürstenwalde(Spree) (an 21:23),Berlin Friedrichstr
20:39,RE 73826,Fürstenwalde(Spree) (an 21:23),Berlin Friedrichstraße
20:44,RE 62030,Berlin Brandenburg Flughafen (an 21:15),Berlin Friedrichstraße
20:44,RE 62030,Berlin Brandenburg Flughafen (an 21:15),Berlin Friedrichstr
20:44,RE 62030,Flughafen BER - Terminal 1-2 (an 21:15),Berlin Friedrichstraße
20:44,RE 62030,Flughafen BER - Terminal 1-2 (an 21:15),Berlin Friedrichstr
20:46,RB 18170,Berlin-Charlottenburg (an 20:58),Berlin Friedrichstraße
20:46,RB 18170,Berlin-Charlottenburg (an 20:58),Berlin Friedrichstr
20:49,RE 93034,Lübben(Spreewald) (an 21:56),Berlin Friedrichstraße
20:49,RE 93034,Lübben(Spreewald) (an 21:56),Berlin Friedrichstr
20:59,RE 73744,Frankfurt(Oder) (an 22:03),Berlin Friedrichstr
20:59,RE 73744,Frankfurt(Oder) (an 22:03),Berlin Friedrichstraße
20:59 (+1),RE 73749,Magdeburg Hbf (an 22:47),Berlin Friedrichstr
20:59,RE 73749,Magdeburg Hbf (an 22:47),Berlin Friedrichstraße
21:10,RE 93039,Berlin Zoologischer Garten (an 21:19),Berlin Friedrichstraße
21:13,RB 18173,Flughafen BER - Terminal 1-2 (an 21:46),Berlin Friedrichstraße
21:15,RE 62035,Wismar (an 00:46),Berlin Friedrichstraße
21:17,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Friedrichstraße
21:17,RE 93786,Frankfurt(Oder) (an 22:31),Berlin Friedrichstraße
21:26,RE 3134,Lübben(Spreewald) (an 22:25),Berlin Friedrichstraße
21:33,RE 3135,Nauen (an 22:23),Berlin Friedrichstraße
21:37,RE 3192,Magdeburg Hbf (an 23:40),Berlin Friedrichstraße
21:37,RE 73791,Magdeburg Hbf (an 23:40),Berlin Friedrichstraße
21:39,RE 73828,Eisenhüttenstadt (an 22:57),Berlin Friedrichstraße
21:44,RE 62032,Flughafen BER - Terminal 1-2 (an 22:15),Berlin Friedrichstraße
21:46,RB 18172,Berlin-Charlottenburg (an 21:58),Berlin Friedrichstraße
21:49,RE 93036,Lübben(Spreewald) (an 22:57),Berlin Friedrichstraße
21:59,RE 73746,Frankfurt(Oder) (an 23:12),Berlin Friedrichstraße
22:10,RE 93041,Berlin Zoologischer Garten (an 22:19),Berlin Friedrichstraße
22:13,RB 18175,Flughafen BER - Terminal 1-2 (an 22:46),Berlin Friedrichstraße
22:15,RE 62037,Wittenberge (an 23:57),Berlin Friedrichstraße
22:17,RE 73788,Berlin Ostbahnhof (an 22:24),Berlin Friedrichstraße
22:33,RE 3137,Nauen (an 23:23),Berlin Friedrichstraße
22:37,RE 3196,Brandenburg Hbf (an 23:39),Berlin Friedrichstraße
22:37,RE 73793,Magdeburg Hbf (an 00:34),Berlin Friedrichstraße
22:44,RB 18174,Berlin-Charlottenburg (an 22:56),Berlin Friedrichstraße
22:44,RE 62034,Berlin Brandenburg Flughafen (an 23:15),Berlin Friedrichstraße
22:49,RE 18798,Berlin Ostbahnhof (an 22:56),Berlin Friedrichstraße
22:49,RE 93038,Berlin Ostbahnhof (an 22:56),Berlin Friedrichstraße
22:54,RE 3136,Lübben(Spreewald) (an 00:09),Berlin Friedrichstraße
22:58,RE 73827,Berlin-Charlottenburg (an 23:11),Berlin Friedrichstraße
22:59,RE 73748,Frankfurt(Oder) (an 00:12),Berlin Friedrichstraße
23:10,RE 3737,Berlin Zoologischer Garten (an 23:19),Berlin Friedrichstraße
23:10,RE 91743,Berlin Zoologischer Garten (an 23:19),Berlin Friedrichstraße
23:14,RB 18177,Flughafen BER - Terminal 1-2 (an 23:47),Berlin Friedrichstraße
23:14,RB 94169,Flughafen BER - Terminal 1-2 (an 23:47),Berlin Friedrichstraße
23:15,RE 62039,Wittenberge (an 00:56),Berlin Friedrichstraße
23:37,RE 73795,Brandenburg Hbf (an 00:40),Berlin Friedrichstraße
23:37,RE1,Homburg(Saar)Hbf (an 22:08),Berlin Friedrichstraße
23:44,RE 62036,Flughafen BER - Terminal 1-2 (an 00:15),Berlin Friedrichstraße
23:54,RE 3138,Lübben(Spreewald) (an 01:07),Berlin Friedrichstraße
