Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
12:16 (+9),RE 73768,Brandenburg Hbf (ab 11:19),Berlin Friedrichstr
12:16,RE 73768,Götz (ab 11:26),Berlin Friedrichstraße
12:16 (+9),RE 73768,Götz (ab 11:26),Berlin Friedrichstr
12:25 (+5),RE 3116,Nauen (ab 11:37),Berlin Friedrichstraße
12:25 (+6),RE 3116,Nauen (ab 11:37),Berlin Friedrichstr
12:25 (+5),RE 3116,Brieselang (ab 11:44),Berlin Friedrichstraße
12:25 (+6),RE 3116,Brieselang (ab 11:44),Berlin Friedrichstr
12:32,RE 3117,Cottbus Hbf (ab 11:04),Berlin Friedrichstraße
12:32,RE 3117,Cottbus Hbf (ab 11:04),Berlin Friedrichstr
12:36,RE 73773,Frankfurt(Oder) (ab 11:26),Berlin Friedrichstraße
12:36,RE 73773,Frankfurt(Oder) (ab 11:26),Berlin Friedrichstr
12:43,RE 62014,Wismar (ab 09:24),Berlin Friedrichstraße
12:43,RE 62014,Wismar (ab 09:24),Berlin Friedrichstr
12:43,RE 62014,Dorf Mecklenburg (ab 09:30),Berlin Friedrichstraße
12:43,RE 62014,Dorf Mecklenburg (ab 09:30),Berlin Friedrichstr
12:45,RB 18154,Flughafen BER (ab 12:14),Berlin Friedrichstraße
12:45 (+1),RB 18154,Flughafen BER (ab 12:14),Berlin Friedrichstr
12:45,RB 18154,Berlin Ostkreuz (ab 12:32),Berlin Friedrichstraße
12:45 (+1),RB 18154,Berlin Ostkreuz (ab 12:32),Berlin Friedrichstr
12:48 (+1),RE 3718,Dessau Hbf (ab 11:05),Berlin Friedrichstraße
12:48,RE 3718,Dessau Hbf (ab 11:05),Berlin Friedrichstr
12:56 (+1),RE 73733,Frankfurt(Oder) (ab 11:55),Berlin Friedrichstr
12:56,RE 73733,Frankfurt(Oder) (ab 11:55),Berlin Friedrichstraße
13:01,RE 73728,Magdeburg Hbf (ab 11:12),Berlin Friedrichstraße
13:01 (+2),RE 73728,Magdeburg Hbf (ab 11:12),Berlin Friedrichstr
13:09,RE 3723,Senftenberg (ab 11:14),Berlin Friedrichstraße
13:09,RE 3723,Senftenberg (ab 11:14),Berlin Friedrichstr
13:12,RB 18157,Golm (ab 12:30),Berlin Friedrichstr
13:12,RB 18157,Golm (ab 12:30),Berlin Friedrichstraße
13:14,RE 62019,Flughafen BER (ab 12:44),Berlin Friedrichstraße
13:14,RE 62019,Flughafen BER (ab 12:44),Berlin Friedrichstr
13:14,RE 62019,Berlin Ostkreuz (ab 13:03),Berlin Friedrichstraße
13:14,RE 62019,Berlin Ostkreuz (ab 13:03),Berlin Friedrichstr
13:16,RE 73770,Brandenburg Hbf (ab 12:19),Berlin Friedrichstraße
13:16 (+1),RE 73770,Brandenburg Hbf (ab 12:19),Berlin Friedrichstr
13:16,RE 73770,Götz (ab 12:26),Berlin Friedrichstraße
13:16 (+1),RE 73770,Götz (ab 12:26),Berlin Friedrichstr
13:25,RE 3118,Nauen (ab 12:37),Berlin Friedrichstr
13:25,RE 3118,Nauen (ab 12:37),Berlin Friedrichstraße
13:25,RE 3118,Brieselang (ab 12:44),Berlin Friedrichstr
13:25,RE 3118,Brieselang (ab 12:44),Berlin Friedrichstraße
13:25,RE 3118,Finkenkrug (ab 12:48),Berlin Friedrichstr
13:25,RE 3118,Finkenkrug (ab 12:48),Berlin Friedrichstraße
13:32,RE 3119,Cottbus Hbf (ab 12:04),Berlin Friedrichstraße
13:32,RE 3119,Cottbus Hbf (ab 12:04),Berlin Friedrichstr
13:32,RE 3119,Kolkwitz (ab 12:10),Berlin Friedrichstraße
13:32,RE 3119,Kolkwitz (ab 12:10),Berlin Friedrichstr
13:32,RE 3119,Vetschau (ab 12:17),Berlin Friedrichstraße
13:32,RE 3119,Vetschau (ab 12:17),Berlin Friedrichstr
13:32,RE 3119,Raddusch (ab 12:21),Berlin Friedrichstraße
13:32,RE 3119,Raddusch (ab 12:21),Berlin Friedrichstr
13:36,RE 73775,Frankfurt(Oder) (ab 12:26),Berlin Friedrichstraße
13:36,RE 73775,Frankfurt(Oder) (ab 12:26),Berlin Friedrichstr
13:36,RE 73775,Frankfurt(Oder)-Rosengarten (ab 12:31),Berlin Friedrichstraße
13:36,RE 73775,Frankfurt(Oder)-Rosengarten (ab 12:31),Berlin Friedrichstr
13:43,RE 62016,Wittenberge (ab 12:06),Berlin Friedrichstr
13:43,RE 62016,Wittenberge (ab 12:06),Berlin Friedrichstraße
13:45,RB 18156,Flughafen BER (ab 13:13),Berlin Friedrichstraße
13:45,RB 18156,Flughafen BER (ab 13:13),Berlin Friedrichstr
13:45,RB 18156,Berlin Ostkreuz (ab 13:31),Berlin Friedrichstraße
13:45,RB 18156,Berlin Ostkreuz (ab 13:31),Berlin Friedrichstr
13:48 (+1),RE 3720,Dessau Hbf (ab 12:05),Berlin Friedrichstraße
13:48,RE 3720,Dessau Hbf (ab 12:05),Berlin Friedrichstr
13:56,RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Friedrichstraße
13:56,RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Friedrichstr
14:01,RE 73730,Magdeburg Hbf (ab 12:12),Berlin Friedrichstraße
14:01,RE 73730,Magdeburg Hbf (ab 12:12),Berlin Friedrichstr
14:09,RE 3725,Senftenberg (ab 12:14),Berlin Friedrichstr
14:09,RE 3725,Senftenberg (ab 12:14),Berlin Friedrichstraße
14:12,RB 18159,Golm (ab 13:30),Berlin Friedrichstraße
14:12 (+1),RB 18159,Golm (ab 13:30),Berlin Friedrichstr
14:12,RB 18159,Potsdam Park Sanssouci (ab 13:35),Berlin Friedrichstraße
14:12 (+1),RB 18159,Potsdam Park Sanssouci (ab 13:35),Berlin Friedrichstr
14:14,RE 62021,Flughafen BER (ab 13:44),Berlin Friedrichstraße
14:14,RE 62021,Flughafen BER (ab 13:44),Berlin Friedrichstr
14:14,RE 62021,Berlin Ostkreuz (ab 14:03),Berlin Friedrichstraße
14:14,RE 62021,Berlin Ostkreuz (ab 14:03),Berlin Friedrichstr
14:16 (+1),RE 73772,Brandenburg Hbf (ab 13:19),Berlin Friedrichstr
14:16,RE 73772,Brandenburg Hbf (ab 13:19),Berlin Friedrichstraße
14:16 (+1),RE 73772,Götz (ab 13:26),Berlin Friedrichstr
14:16,RE 73772,Götz (ab 13:26),Berlin Friedrichstraße
14:16 (+1),RE 73772,Groß Kreutz (ab 13:30),Berlin Friedrichstr
14:19,RE 73815,Berlin Ostkreuz (ab 14:08),Berlin Friedrichstraße
14:19,RE 73815,Berlin Ostkreuz (ab 14:08),Berlin Friedrichstr
14:19,RE 73815,Berlin Ostbahnhof (ab 14:13),Berlin Friedrichstraße
14:25,RE 3120,Nauen (ab 13:37),Berlin Friedrichstraße
14:32,RE 3121,Cottbus Hbf (ab 13:04),Berlin Friedrichstraße
14:36,RE 73777,Frankfurt(Oder) (ab 13:26),Berlin Friedrichstraße
14:38,RE 73812,Brandenburg Hbf (ab 13:45),Berlin Friedrichstraße
14:43,RE 62018,Wismar (ab 11:24),Berlin Friedrichstraße
14:45,RB 18158,Flughafen BER (ab 14:13),Berlin Friedrichstraße
14:48 (+3),RE 3722,Dessau Hbf (ab 13:05),Berlin Friedrichstraße
14:56,RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Friedrichstraße
15:00,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Friedrichstraße
15:04 (+8),RE 18760,Bad Belzig (ab 14:05),Berlin Friedrichstraße
15:09,RE 3727,Senftenberg (ab 13:14),Berlin Friedrichstraße
15:12,RB 18161,Golm (ab 14:30),Berlin Friedrichstraße
15:14,RE 62023,Flughafen BER (ab 14:44),Berlin Friedrichstraße
15:16,RE 73774,Brandenburg Hbf (ab 14:19),Berlin Friedrichstraße
15:19,RE 73817,Frankfurt(Oder) (ab 14:18),Berlin Friedrichstraße
15:25,RE 3122,Nauen (ab 14:37),Berlin Friedrichstraße
15:32 (+2),RE 3123,Cottbus Hbf (ab 14:04),Berlin Friedrichstraße
15:36,RE 73779,Frankfurt(Oder) (ab 14:26),Berlin Friedrichstraße
15:38,RE 73814,Brandenburg Hbf (ab 14:45),Berlin Friedrichstraße
15:43,RE 62020,Wittenberge (ab 14:06),Berlin Friedrichstraße
15:44,RB 18160,Flughafen BER (ab 15:13),Berlin Friedrichstraße
15:48 (+1),RE 3724,Dessau Hbf (ab 14:05),Berlin Friedrichstraße
15:56,RE 73739,Eisenhüttenstadt (ab 14:36),Berlin Friedrichstraße
16:00,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Friedrichstraße
16:04 (+11),RE 18762,Bad Belzig (ab 15:05),Berlin Friedrichstraße
16:09 (+3),RE 3729,Senftenberg (ab 14:14),Berlin Friedrichstraße
16:12,RB 18163,Golm (ab 15:30),Berlin Friedrichstraße
16:14,RE 62025,Flughafen BER (ab 15:44),Berlin Friedrichstraße
16:16,RE 73776,Brandenburg Hbf (ab 15:19),Berlin Friedrichstraße
16:19,RE 73819,Frankfurt(Oder) (ab 15:18),Berlin Friedrichstraße
16:25,RE 3124,Nauen (ab 15:37),Berlin Friedrichstraße
16:32,RE 3125,Cottbus Hbf (ab 15:04),Berlin Friedrichstraße
16:36,RE 73781,Frankfurt(Oder) (ab 15:26),Berlin Friedrichstraße
16:38,RE 73816,Brandenburg Hbf (ab 15:45),Berlin Friedrichstraße
16:43,RE 62022,Wismar (ab 13:24),Berlin Friedrichstraße
16:45,RB 18162,Flughafen BER (ab 16:13),Berlin Friedrichstraße
16:48,RE 3726,Dessau Hbf (ab 15:05),Berlin Friedrichstraße
16:49,RE 18761,Cottbus Hbf (ab 15:13),Berlin Friedrichstraße
16:56,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Friedrichstraße
17:00,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Friedrichstraße
17:04 (+12),RE 18764,Bad Belzig (ab 16:05),Berlin Friedrichstraße
17:09,RE 3731,Senftenberg (ab 15:14),Berlin Friedrichstraße
17:12,RB 18165,Golm (ab 16:30),Berlin Friedrichstraße
17:14,RE 62027,Flughafen BER (ab 16:44),Berlin Friedrichstraße
17:16,RE 73778,Brandenburg Hbf (ab 16:19),Berlin Friedrichstraße
17:19,RE 73821,Frankfurt(Oder) (ab 16:18),Berlin Friedrichstraße
17:25,RE 18444,Nauen (ab 16:37),Berlin Friedrichstraße
17:25,RE 3126,Nauen (ab 16:37),Berlin Friedrichstraße
17:32,RE 3127,Cottbus Hbf (ab 16:04),Berlin Friedrichstraße
17:36,RE 73783,Frankfurt(Oder) (ab 16:26),Berlin Friedrichstraße
17:38,RE 73818,Brandenburg Hbf (ab 16:45),Berlin Friedrichstraße
17:43,RE 62024,Wittenberge (ab 16:06),Berlin Friedrichstraße
17:45,RB 18164,Flughafen BER (ab 17:13),Berlin Friedrichstraße
17:48 (+3),RE 3728,Dessau Hbf (ab 16:05),Berlin Friedrichstraße
17:49,RE 18763,Lübbenau(Spreewald) (ab 16:46),Berlin Friedrichstraße
17:56,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Friedrichstraße
18:00,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Friedrichstraße
18:09 (+14),RE 3733,Senftenberg (ab 16:14),Berlin Friedrichstraße
18:12 (+3),RB 18167,Golm (ab 17:30),Berlin Friedrichstraße
18:14,RE 62029,Flughafen BER (ab 17:44),Berlin Friedrichstraße
18:16,RE 73780,Brandenburg Hbf (ab 17:19),Berlin Friedrichstraße
18:19,RE 73823,Frankfurt(Oder) (ab 17:18),Berlin Friedrichstraße
18:25 (+1),RE 3128,Nauen (ab 17:37),Berlin Friedrichstraße
18:32,RE 3129,Cottbus Hbf (ab 17:04),Berlin Friedrichstraße
18:36,RE 73785,Frankfurt(Oder) (ab 17:26),Berlin Friedrichstraße
18:38,RE 73820,Brandenburg Hbf (ab 17:45),Berlin Friedrichstraße
18:43,RE 62026,Wismar (ab 15:24),Berlin Friedrichstraße
18:45,RB 18166,Flughafen BER (ab 18:13),Berlin Friedrichstraße
18:48 (+1),RE 3730,Dessau Hbf (ab 17:05),Berlin Friedrichstraße
18:49,RE 18765,Lübbenau(Spreewald) (ab 17:46),Berlin Friedrichstraße
18:56,RE 73745,Cottbus Hbf (ab 16:56),Berlin Friedrichstraße
19:01,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Friedrichstraße
19:09,RE 3735,Senftenberg (ab 17:14),Berlin Friedrichstraße
19:12 (+6),RB 18169,Golm (ab 18:30),Berlin Friedrichstraße
19:14,RE 62031,Flughafen BER (ab 18:44),Berlin Friedrichstraße
19:16,RE 73782,Brandenburg Hbf (ab 18:19),Berlin Friedrichstraße
19:19,RE 73825,Frankfurt(Oder) (ab 18:18),Berlin Friedrichstraße
19:25 (+1),RE 3130,Nauen (ab 18:37),Berlin Friedrichstraße
19:32,RE 3131,Cottbus Hbf (ab 18:04),Berlin Friedrichstraße
19:36,RE 73787,Frankfurt(Oder) (ab 18:26),Berlin Friedrichstraße
19:43,RE 62028,Wittenberge (ab 18:06),Berlin Friedrichstraße
19:45,RB 18168,Flughafen BER (ab 19:13),Berlin Friedrichstraße
19:48 (+1),RE 3732,Dessau Hbf (ab 18:05),Berlin Friedrichstraße
19:56,RE 73747,Eisenhüttenstadt (ab 18:36),Berlin Friedrichstraße
20:01,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Friedrichstraße
20:09,RE 3737,Senftenberg (ab 18:14),Berlin Friedrichstraße
20:12,RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Friedrichstraße
20:14,RE 62033,Flughafen BER (ab 19:44),Berlin Friedrichstraße
20:16,RE 73784,Brandenburg Hbf (ab 19:19),Berlin Friedrichstraße
20:25 (+1),RE 3132,Nauen (ab 19:37),Berlin Friedrichstraße
20:32,RE 3133,Cottbus Hbf (ab 19:04),Berlin Friedrichstraße
20:36,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Friedrichstraße
20:38,RE 73826,Berlin-Charlottenburg (ab 20:25),Berlin Friedrichstraße
20:43,RE 62030,Wismar (ab 17:24),Berlin Friedrichstraße
20:45,RB 18170,Flughafen BER (ab 20:13),Berlin Friedrichstraße
20:48 (+2),RE 3734,Dessau Hbf (ab 19:05),Berlin Friedrichstraße
20:56,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Friedrichstraße
21:01,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Friedrichstraße
21:09,RE 3739,Senftenberg (ab 19:14),Berlin Friedrichstraße
21:11,RB 18173,Berlin-Charlottenburg (ab 20:59),Berlin Friedrichstraße
21:14,RE 62035,Flughafen BER (ab 20:44),Berlin Friedrichstraße
21:16,RE 73786,Brandenburg Hbf (ab 20:19),Berlin Friedrichstraße
21:25,RE 3134,Nauen (ab 20:37),Berlin Friedrichstraße
21:32,RE 3135,Cottbus Hbf (ab 20:04),Berlin Friedrichstraße
21:36,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Friedrichstraße
21:43,RE 62032,Wittenberge (ab 20:06),Berlin Friedrichstraße
21:48 (+31),RE 3736,Dessau Hbf (ab 20:05),Berlin Friedrichstraße
22:01,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Friedrichstraße
22:11,RE 3741,Senftenberg (ab 20:14),Berlin Friedrichstraße
22:16,RE 73788,Brandenburg Hbf (ab 21:19),Berlin Friedrichstraße
22:43,RE 62034,Wismar (ab 19:24),Berlin Friedrichstraße
22:48 (+30),RE 3738,Dessau Hbf (ab 21:05),Berlin Friedrichstraße
22:53,RE 3136,Schönwalde(Spreewald) (ab 00:29),Berlin Friedrichstraße
22:57,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Friedrichstraße
22:58,RE 73748,Jacobsdorf(Mark) (ab 00:02),Berlin Friedrichstraße
23:13,RB 18177,Berlin-Charlottenburg (ab 23:01),Berlin Friedrichstraße
23:14,RE 62039,Paulinenaue (ab 00:09),Berlin Friedrichstraße
23:43,RE 62036,Wittenberge (ab 22:06),Berlin Friedrichstraße
23:48 (+23),RE 3740,Dessau Hbf (ab 22:05),Berlin Friedrichstraße
23:53,RE 3138,Nauen (ab 23:08),Berlin Friedrichstraße
