Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
08:15 (+1),EN 40476,Budapest-Nyugati (ab 19:30),Berlin Hbf
08:15 (+1),EN 40476,Vac (ab 19:57),Berlin Hbf (Tiefgeschoß)
08:15 (+1),EN 40476,Vac (ab 19:57),Berlin Hbf
08:15 (+1),NJ 456,Graz Hbf (ab 19:20),Berlin Hbf
08:15 (+1),NJ 456,Graz Hbf (ab 19:20),Berlin Hbf (Tiefgeschoß)
08:18,RE 62009,Flughafen BER (ab 07:44),Berlin Hbf
08:20,ICE 505,Hamburg Hbf (ab 06:19),Berlin Hbf
08:20,ICE 505,Hamburg Hbf (ab 06:19),Berlin Hbf (Tiefgeschoß)
08:21,RE 3108,Nauen (ab 07:37),Berlin Hbf
08:22,RE 73809,Frankfurt(Oder) (ab 07:18),Berlin Hbf
08:23,IC 2173,Rostock Hbf (ab 05:50),Berlin Hbf (Tiefgeschoß)
08:23 (+3),IC 2173,Rostock Hbf (ab 05:50),Berlin Hbf
08:23,IC 2173,Sigmundsherberg (ab 15:09),Berlin Hbf (Tiefgeschoß)
08:25 (+1),ICE 841,Oldenburg(Oldb)Hbf (ab 04:30),Berlin Hbf
08:28 (+4),IC 2231,Magdeburg Hbf (ab 07:03),Berlin Hbf
08:28,RE 3343,Schwedt(Oder) (ab 07:06),Berlin Hbf (Tiefgeschoß)
08:28,RE 3343,Schwedt(Oder) (ab 07:06),Berlin Hbf
08:28,RE 3343,Schwedt(Oder)Mitte (ab 07:08),Berlin Hbf (Tiefgeschoß)
08:28,RE 3343,Pinnow(Uckermark) (ab 07:19),Berlin Hbf
08:28,RE 3343,Pinnow(Uckermark) (ab 07:19),Berlin Hbf (Tiefgeschoß)
08:29,FLX 1230,Dresden Hbf (ab 06:22),Berlin Hbf
08:32 (+1),RE 3306,Halle(Saale)Hbf (ab 05:51),Berlin Hbf
08:33,FEX19814,Ludwigsfelde (ab 07:40),Berlin Hbf
08:33 (+1),ICE 806,Eisenach (ab 05:46),Berlin Hbf
08:33,ICE 806,Eisenach (ab 05:46),Berlin Hbf (Tiefgeschoß)
08:34,RE 73806,Brandenburg Hbf (ab 07:45),Berlin Hbf
08:35 (+1),RE 3109,Cottbus Hbf (ab 07:03),Berlin Hbf
08:38,RE 62006,Wismar (ab 05:22),Berlin Hbf
08:39,RE 73765,Frankfurt(Oder) (ab 07:26),Berlin Hbf
08:43 (+1),RE 4354,Berlin Südkreuz (ab 08:36),Berlin Hbf
08:44 (+1),RE 3710,Dessau Hbf (ab 07:05),Berlin Hbf
08:45,ICE 870,Dresden Hbf (ab 07:00),Berlin Hbf (Tiefgeschoß)
08:45 (+1),ICE 870,Dresden Hbf (ab 07:00),Berlin Hbf
08:45,RB 18507,Nauen (ab 08:08),Berlin Hbf (Tiefgeschoß)
08:45,RB 18507,Nauen (ab 08:08),Berlin Hbf
08:45,RB 18507,Brieselang (ab 08:15),Berlin Hbf (Tiefgeschoß)
08:45,RB 18507,Brieselang (ab 08:15),Berlin Hbf
08:45,RB 18507,Finkenkrug (ab 08:19),Berlin Hbf (Tiefgeschoß)
08:45,RB 18507,Finkenkrug (ab 08:19),Berlin Hbf
08:45,RB 18507,Falkensee (ab 08:23),Berlin Hbf (Tiefgeschoß)
08:45,RB 18507,Falkensee (ab 08:23),Berlin Hbf
08:47,RB 18146,Flughafen BER (ab 08:13),Berlin Hbf
08:48,RB 18606,Berlin Südkreuz (ab 08:42),Berlin Hbf (Tiefgeschoß)
08:48 (+1),RB 18606,Berlin Südkreuz (ab 08:42),Berlin Hbf
08:48,RB 18606,Berlin Potsdamer Platz (ab 08:46),Berlin Hbf (Tiefgeschoß)
08:51,RE 18757,Lübbenau(Spreewald) (ab 07:46),Berlin Hbf
08:53,RE 3149,Falkenberg(Elster) (ab 07:11),Berlin Hbf (Tiefgeschoß)
08:53,RE 3149,Falkenberg(Elster) (ab 07:11),Berlin Hbf
08:54 (+2),ICE 642,Berlin Ostbahnhof (ab 08:17),Berlin Hbf
08:54 (+2),ICE 652,Berlin Ostbahnhof (ab 08:43),Berlin Hbf
08:57 (+1),ICE 1636,Eisenach (ab 06:38),Berlin Hbf
08:57,ICE 1636,Eisenach (ab 06:38),Berlin Hbf (Tiefgeschoß)
08:59,RE 73720,Magdeburg Hbf (ab 07:12),Berlin Hbf
08:59,RE 73725,Eisenhüttenstadt (ab 07:36),Berlin Hbf
09:02,RE 3148,Rathenow (ab 08:02),Berlin Hbf (Tiefgeschoß)
09:02 (+1),RE 3148,Rathenow (ab 08:02),Berlin Hbf
09:03,FEX19816,Rangsdorf (ab 07:51),Berlin Hbf (Tiefgeschoß)
09:03,FEX19816,Rangsdorf (ab 07:51),Berlin Hbf
09:03,FEX19816,Dahlewitz (ab 07:56),Berlin Hbf (Tiefgeschoß)
09:03,FEX19816,Dahlewitz (ab 07:56),Berlin Hbf
09:03,FEX19816,Blankenfelde(Teltow-Fläming) (ab 07:58),Berlin Hbf (Tiefgeschoß)
09:03,FEX19816,Blankenfelde(Teltow-Fläming) (ab 07:58),Berlin Hbf
09:03,FEX19816,Flughafen BER (ab 08:28),Berlin Hbf (Tiefgeschoß)
09:03,FEX19816,Flughafen BER (ab 08:28),Berlin Hbf
09:03 (+2),ICE 1050,Berlin Ostbahnhof (ab 08:54),Berlin Hbf
09:03 (+1),RB 18350,Rangsdorf (ab 07:51),Berlin Hbf
09:08 (+3),RB 18149,Golm (ab 08:30),Berlin Hbf
09:09,RB 18508,Berlin Südkreuz (ab 09:02),Berlin Hbf (Tiefgeschoß)
09:09,RB 18508,Berlin Südkreuz (ab 09:02),Berlin Hbf
09:09,RB 18508,Berlin Potsdamer Platz (ab 09:07),Berlin Hbf (Tiefgeschoß)
09:09,RB 18508,Berlin Potsdamer Platz (ab 09:07),Berlin Hbf
09:10,RB 18607,Nauen (ab 08:27),Berlin Hbf
09:12,RE 13070,Rostock Hbf (ab 06:34),Berlin Hbf (Tiefgeschoß)
09:12,RE 13070,Rostock Hbf (ab 06:34),Berlin Hbf
09:12,RE 13070,Güstrow (ab 06:56),Berlin Hbf (Tiefgeschoß)
09:12,RE 13070,Langhagen (ab 07:14),Berlin Hbf
09:12,RE 13070,Langhagen (ab 07:14),Berlin Hbf (Tiefgeschoß)
09:12,RE 13070,Kratzeburg (ab 07:42),Berlin Hbf
09:12,RE 13070,Kratzeburg (ab 07:42),Berlin Hbf (Tiefgeschoß)
09:12,RE 13070,Fürstenberg(Havel) (ab 08:12),Berlin Hbf
09:12,RE 13070,Fürstenberg(Havel) (ab 08:12),Berlin Hbf (Tiefgeschoß)
09:12,RE 13070,Dannenwalde(Gransee) (ab 08:19),Berlin Hbf
09:12,RE 13070,Dannenwalde(Gransee) (ab 08:19),Berlin Hbf (Tiefgeschoß)
09:12,RE 13070,Gransee (ab 08:25),Berlin Hbf
09:12,RE 13070,Gransee (ab 08:25),Berlin Hbf (Tiefgeschoß)
09:12,RE 3715,Senftenberg (ab 07:14),Berlin Hbf
09:12 (+3),RE 4355,Rostock Hbf (ab 06:34),Berlin Hbf
09:12,RE 62059,Finsterwalde(Niederlausitz) (ab 07:26),Berlin Hbf
09:12,RE 62059,Finsterwalde(Niederlausitz) (ab 07:26),Berlin Hbf (Tiefgeschoß)
09:12,RE 73762,Brandenburg Hbf (ab 08:19),Berlin Hbf
09:15 (+71),ICE 698,Neuental-Zimmersrode (ab 04:31),Berlin Hbf (Tiefgeschoß)
09:15 (+71),ICE 698,Neuental-Zimmersrode (ab 04:31),Berlin Hbf
09:15 (+71),ICE 698,München Hbf (ab 21:51),Berlin Hbf (Tiefgeschoß)
09:15 (+71),ICE 698,München Hbf (ab 21:51),Berlin Hbf
09:16 (+1),ICE 541,Köln Hbf (ab 04:44),Berlin Hbf
09:18,RE 62011,Flughafen BER (ab 08:44),Berlin Hbf
09:21,RE 3110,Nauen (ab 08:37),Berlin Hbf
09:22,ICE 703,Hamburg Hbf (ab 07:16),Berlin Hbf
09:22,ICE 703,Hamburg Hbf (ab 07:16),Berlin Hbf (Tiefgeschoß)
09:22,RE 73811,Frankfurt(Oder) (ab 08:18),Berlin Hbf
09:27 (+1),RE 3344,Jüterbog (ab 08:33),Berlin Hbf
09:28,RE 3305,Stralsund Hbf (ab 06:16),Berlin Hbf (Tiefgeschoß)
09:28,RE 3305,Stralsund Hbf (ab 06:16),Berlin Hbf
09:28,RE 3305,Miltzow (ab 06:27),Berlin Hbf (Tiefgeschoß)
09:28,RE 3305,Miltzow (ab 06:27),Berlin Hbf
09:29 (+3),ICE 1604,Nürnberg Hbf (ab 05:42),Berlin Hbf
09:29,ICE 1604,Nürnberg Hbf (ab 05:42),Berlin Hbf (Tiefgeschoß)
09:29,ICE 1704,Jena-Göschwitz (ab 06:52),Berlin Hbf (Tiefgeschoß)
09:29 (+3),ICE 1704,Jena-Göschwitz (ab 06:52),Berlin Hbf
09:29,ICE 1714,Jena-Göschwitz (ab 06:52),Berlin Hbf
09:32 (+3),IC 2272,Chemnitz Hbf (ab 06:26),Berlin Hbf
09:32,IC 2272,Chemnitz Hbf (ab 06:26),Berlin Hbf (Tiefgeschoß)
09:32,RE 52272,Elsterwerda (ab 08:04),Berlin Hbf (Tiefgeschoß)
09:32 (+2),RE 52272,Elsterwerda (ab 08:04),Berlin Hbf
09:32,RE 52272,Doberlug-Kirchhain (ab 08:15),Berlin Hbf (Tiefgeschoß)
09:32 (+2),RE 52272,Doberlug-Kirchhain (ab 08:15),Berlin Hbf
09:33,FEX19818,Ludwigsfelde (ab 08:32),Berlin Hbf
09:33,FEX19818,Ludwigsfelde (ab 08:32),Berlin Hbf (Tiefgeschoß)
09:33,FEX19818,Birkengrund (ab 08:34),Berlin Hbf
09:33,FEX19818,Birkengrund (ab 08:34),Berlin Hbf (Tiefgeschoß)
09:33,FEX19818,Flughafen BER (ab 08:58),Berlin Hbf
09:34,RE 73808,Brandenburg Hbf (ab 08:45),Berlin Hbf
09:35 (+40),EN 345,Koebenhavns Lufthavn st (ab 00:10),Berlin Hbf
09:35,RE 3111,Cottbus Hbf (ab 08:04),Berlin Hbf
09:37,ICE 1714,Jena-Göschwitz (ab 06:52),Berlin Hbf (Tiefgeschoß)
09:38,RE 62008,Wittenberge (ab 08:06),Berlin Hbf
09:39,RE 73767,Frankfurt(Oder) (ab 08:26),Berlin Hbf
09:42,RE 3508,Berlin Südkreuz (ab 09:34),Berlin Hbf (Tiefgeschoß)
09:42 (+1),RE 3508,Berlin Südkreuz (ab 09:34),Berlin Hbf
09:42,RE 3508,Buchs SG (ab 23:48),Berlin Hbf (Tiefgeschoß)
09:42 (+1),RE 3508,Buchs SG (ab 23:48),Berlin Hbf
09:44 (+1),RE 3712,Dessau Hbf (ab 08:05),Berlin Hbf
09:45,RB 18509,Nauen (ab 09:08),Berlin Hbf (Tiefgeschoß)
09:45,RB 18509,Nauen (ab 09:08),Berlin Hbf
09:45,RB 18509,Brieselang (ab 09:15),Berlin Hbf (Tiefgeschoß)
09:45,RB 18509,Brieselang (ab 09:15),Berlin Hbf
09:45,RB 18509,Finkenkrug (ab 09:19),Berlin Hbf (Tiefgeschoß)
09:45,RB 18509,Finkenkrug (ab 09:19),Berlin Hbf
09:45,RB 18509,Falkensee (ab 09:23),Berlin Hbf (Tiefgeschoß)
09:48,RB 18148,Flughafen BER (ab 09:13),Berlin Hbf
09:48,RB 18608,Berlin Südkreuz (ab 09:41),Berlin Hbf (Tiefgeschoß)
09:48,RB 18608,Berlin Südkreuz (ab 09:41),Berlin Hbf
09:48,RB 18608,Berlin Potsdamer Platz (ab 09:46),Berlin Hbf (Tiefgeschoß)
09:48,RB 18608,Berlin Potsdamer Platz (ab 09:46),Berlin Hbf
09:51,ICE 741,Münster(Westf)Hbf (ab 06:17),Berlin Hbf
09:52,RE 18759,Berlin Ostkreuz (ab 09:37),Berlin Hbf
09:52,RE 3171,Jüterbog (ab 09:03),Berlin Hbf (Tiefgeschoß)
09:52 (+1),RE 3171,Jüterbog (ab 09:03),Berlin Hbf
09:53 (+1),ICE 1008,München Hbf (ab 05:53),Berlin Hbf
09:53 (+1),ICE 1008,München Hbf (ab 05:53),Berlin Hbf (Tiefgeschoß)
09:54 (+3),ICE 371,Berlin Hbf (Tiefgeschoß) (ab 08:49),Berlin Hbf
09:56,RE 73722,Magdeburg Hbf (ab 08:12),Berlin Hbf
09:59,RE 73727,Eisenhüttenstadt (ab 08:36),Berlin Hbf
10:01 (+1),RE 3168,Rathenow (ab 09:07),Berlin Hbf
10:01,RE 62160,Rathenow (ab 09:07),Berlin Hbf (Tiefgeschoß)
10:01,RE 62160,Rathenow (ab 09:07),Berlin Hbf
10:01,RE 62160,Nennhausen (ab 09:14),Berlin Hbf (Tiefgeschoß)
10:01,RE 62160,Nennhausen (ab 09:14),Berlin Hbf
10:01,RE 62160,Wustermark (ab 09:34),Berlin Hbf (Tiefgeschoß)
10:01,RE 62160,Wustermark (ab 09:34),Berlin Hbf
10:01,RE 62160,Elstal (ab 09:38),Berlin Hbf (Tiefgeschoß)
10:01,RE 62160,Elstal (ab 09:38),Berlin Hbf
10:01,RE 62160,Dallgow-Döberitz (ab 09:42),Berlin Hbf (Tiefgeschoß)
10:01,RE 62160,Dallgow-Döberitz (ab 09:42),Berlin Hbf
10:01,RE 62160,Berlin-Staaken (ab 09:46),Berlin Hbf (Tiefgeschoß)
10:01,RE 62160,Berlin-Staaken (ab 09:46),Berlin Hbf
10:03,FEX19820,Rangsdorf (ab 08:51),Berlin Hbf (Tiefgeschoß)
10:03 (+1),FEX19820,Rangsdorf (ab 08:51),Berlin Hbf
10:03,FEX19820,Dahlewitz (ab 08:56),Berlin Hbf (Tiefgeschoß)
10:03 (+1),FEX19820,Dahlewitz (ab 08:56),Berlin Hbf
10:03,FEX19820,Blankenfelde(Teltow-Fläming) (ab 08:58),Berlin Hbf (Tiefgeschoß)
10:03 (+1),FEX19820,Flughafen BER (ab 09:28),Berlin Hbf
10:03,FEX19820,Flughafen BER (ab 09:28),Berlin Hbf (Tiefgeschoß)
10:03 (+2),IC 146,Berlin Ostbahnhof (ab 09:53),Berlin Hbf
10:03 (+2),ICE 876,Kassel-Wilhelmshöhe (ab 06:12),Berlin Hbf
10:03,RB 18352,Rangsdorf (ab 08:51),Berlin Hbf
10:06 (+5),EC 248,Warszawa Wschodnia (ab 04:20),Berlin Hbf
10:08,RB 14,Nauen (ab 09:18),Berlin Hbf (Tiefgeschoß)
10:08 (+1),RB 18151,Golm (ab 09:30),Berlin Hbf
10:08 (+1),RB 18609,Nauen (ab 09:18),Berlin Hbf
10:08,RB14,Nauen (ab 09:18),Berlin Hbf
10:09,ICE 1071,Stralsund Hbf (ab 07:10),Berlin Hbf (Tiefgeschoß)
10:09,ICE 1071,Stralsund Hbf (ab 07:10),Berlin Hbf
10:09,RB 18510,Berlin Südkreuz (ab 10:02),Berlin Hbf (Tiefgeschoß)
10:09,RB 18510,Berlin Südkreuz (ab 10:02),Berlin Hbf
10:09,RB 18510,Berlin Potsdamer Platz (ab 10:07),Berlin Hbf (Tiefgeschoß)
10:09,RB 18510,Berlin Potsdamer Platz (ab 10:07),Berlin Hbf
10:09,RE 62061,Elsterwerda (ab 08:13),Berlin Hbf
10:09,RE 62061,Elsterwerda (ab 08:13),Berlin Hbf (Tiefgeschoß)
10:12 (+4),RE 3717,Senftenberg (ab 08:14),Berlin Hbf
10:12,RE 73764,Brandenburg Hbf (ab 09:19),Berlin Hbf
10:13 (+2),RE 3507,Stralsund Hbf (ab 07:01),Berlin Hbf
10:13,RE 3507,Stralsund Hbf (ab 07:01),Berlin Hbf (Tiefgeschoß)
10:13 (+2),RE 3507,Herisau (ab 23:05),Berlin Hbf
10:14 (+3),ICE 1155,Köln Hbf (ab 06:17),Berlin Hbf
10:16 (+3),ICE 843,Köln Hbf (ab 05:00),Berlin Hbf
10:16 (+3),ICE 853,Köln Hbf (ab 05:27),Berlin Hbf
10:18,RE 62013,Flughafen BER (ab 09:44),Berlin Hbf
10:20 (+1),ICE 507,Hamburg Hbf (ab 08:17),Berlin Hbf
10:20,ICE 507,Hamburg Hbf (ab 08:17),Berlin Hbf (Tiefgeschoß)
10:21,RE 3112,Nauen (ab 09:37),Berlin Hbf
10:22,ICE 804,München Hbf (ab 04:53),Berlin Hbf (Tiefgeschoß)
10:22 (+1),ICE 804,München Hbf (ab 04:53),Berlin Hbf
10:23 (+3),IC 2175,Warnemünde (ab 07:41),Berlin Hbf
10:23,IC 2175,Warnemünde (ab 07:41),Berlin Hbf (Tiefgeschoß)
10:28,RE 3345,Schwedt(Oder) (ab 09:06),Berlin Hbf
10:31 (+1),RE 3308,Lutherstadt Wittenberg Hbf (ab 09:00),Berlin Hbf
10:32 (+3),ICE 2546,Frankfurt(Main)Hbf (ab 05:45),Berlin Hbf
10:33,FEX19822,Ludwigsfelde (ab 09:39),Berlin Hbf
10:35,RE 3113,Cottbus Hbf (ab 09:04),Berlin Hbf
10:38,RE 62010,Wismar (ab 07:33),Berlin Hbf
10:39,RE 73769,Frankfurt(Oder) (ab 09:26),Berlin Hbf
10:42 (+3),EC 178,Praha hl.n. (ab 06:28),Berlin Hbf
10:44 (+1),RE 3714,Dessau Hbf (ab 09:05),Berlin Hbf
10:45,RB 18511,Nauen (ab 10:08),Berlin Hbf
10:45,RB 18511,Nauen (ab 10:08),Berlin Hbf (Tiefgeschoß)
10:45,RB 18511,Brieselang (ab 10:15),Berlin Hbf
10:45,RB 18511,Brieselang (ab 10:15),Berlin Hbf (Tiefgeschoß)
10:45,RB 18511,Finkenkrug (ab 10:19),Berlin Hbf
10:45 (+3),RE 4356,Wolhusen (ab 05:14),Berlin Hbf
10:48,RB 18150,Flughafen BER (ab 10:13),Berlin Hbf
10:48,RB 18610,Berlin Südkreuz (ab 10:41),Berlin Hbf (Tiefgeschoß)
10:48 (+4),RB 18610,Berlin Südkreuz (ab 10:41),Berlin Hbf
10:48,RB 18610,Berlin Potsdamer Platz (ab 10:45),Berlin Hbf (Tiefgeschoß)
10:51 (+1),ICE 753,Köln Hbf (ab 05:18),Berlin Hbf
10:52,RE 3151,Falkenberg(Elster) (ab 09:14),Berlin Hbf (Tiefgeschoß)
10:52 (+4),RE 3151,Falkenberg(Elster) (ab 09:14),Berlin Hbf
10:53 (+5),ICE 696,Frankfurt(Main)Hbf (ab 06:13),Berlin Hbf (Tiefgeschoß)
10:53 (+5),ICE 696,Frankfurt(Main)Hbf (ab 06:13),Berlin Hbf
10:55 (+4),ICE 934,Darmstadt Hbf (ab 06:37),Berlin Hbf (Tiefgeschoß)
10:55 (+5),ICE 934,Darmstadt Hbf (ab 06:37),Berlin Hbf
10:57,RE 73724,Magdeburg Hbf (ab 09:12),Berlin Hbf
10:59,RE 73729,Frankfurt(Oder) (ab 09:55),Berlin Hbf
11:02 Ausfall,ICE 553,Koblenz Hbf (ab 05:41),Berlin Hbf
11:02,RE 62162,Rathenow (ab 10:02),Berlin Hbf (Tiefgeschoß)
11:02,RE 62162,Rathenow (ab 10:02),Berlin Hbf
11:02,RE 62162,Nennhausen (ab 10:09),Berlin Hbf (Tiefgeschoß)
11:02,RE 62162,Buschow (ab 10:20),Berlin Hbf
11:02,RE 62162,Buschow (ab 10:20),Berlin Hbf (Tiefgeschoß)
11:02,RE 62162,Wustermark (ab 10:34),Berlin Hbf
11:02,RE 62162,Wustermark (ab 10:34),Berlin Hbf (Tiefgeschoß)
11:02,RE 62162,Elstal (ab 10:39),Berlin Hbf
11:02,RE 62162,Elstal (ab 10:39),Berlin Hbf (Tiefgeschoß)
11:02,RE 62162,Dallgow-Döberitz (ab 10:43),Berlin Hbf
11:02,RE 62162,Dallgow-Döberitz (ab 10:43),Berlin Hbf (Tiefgeschoß)
11:02,RE 62162,Berlin-Staaken (ab 10:47),Berlin Hbf
11:02,RE 62162,Berlin-Staaken (ab 10:47),Berlin Hbf (Tiefgeschoß)
11:03,FEX19824,Flughafen BER (ab 10:28),Berlin Hbf
11:03,FEX19824,Flughafen BER (ab 10:28),Berlin Hbf (Tiefgeschoß)
11:06 (+17),EC 54,Krakow Glowny (ab 04:06),Berlin Hbf
11:08 (+3),RB 18153,Golm (ab 10:30),Berlin Hbf
11:09,RB 18611,Nauen (ab 10:27),Berlin Hbf (Tiefgeschoß)
11:09 (+2),RB 18611,Nauen (ab 10:27),Berlin Hbf
11:09,RB 18611,Brieselang (ab 10:39),Berlin Hbf (Tiefgeschoß)
11:09 (+2),RB 18611,Brieselang (ab 10:39),Berlin Hbf
11:09,RB 18611,Finkenkrug (ab 10:43),Berlin Hbf (Tiefgeschoß)
11:10,RB 18512,Berlin Südkreuz (ab 11:01),Berlin Hbf (Tiefgeschoß)
11:10,RB 18512,Berlin Südkreuz (ab 11:01),Berlin Hbf
11:10,RB 18512,Berlin Potsdamer Platz (ab 11:07),Berlin Hbf (Tiefgeschoß)
11:10,RB 18512,Berlin Potsdamer Platz (ab 11:07),Berlin Hbf
11:11,RE 62063,Baruth(Mark) (ab 10:07),Berlin Hbf (Tiefgeschoß)
11:11,RE 62063,Baruth(Mark) (ab 10:07),Berlin Hbf
11:11,RE 62063,Neuhof(b Zossen) (ab 10:13),Berlin Hbf (Tiefgeschoß)
11:11,RE 62063,Neuhof(b Zossen) (ab 10:13),Berlin Hbf
11:11,RE 62063,Wünsdorf-Waldstadt (ab 10:17),Berlin Hbf (Tiefgeschoß)
11:11,RE 62063,Wünsdorf-Waldstadt (ab 10:17),Berlin Hbf
11:11,RE 62063,Zossen (ab 10:24),Berlin Hbf (Tiefgeschoß)
11:11,RE 62063,Zossen (ab 10:24),Berlin Hbf
11:12 (+3),RE 3719,Senftenberg (ab 09:14),Berlin Hbf
11:12,RE 4357,Rostock Hbf (ab 08:34),Berlin Hbf (Tiefgeschoß)
11:12 (+11),RE 4357,Rostock Hbf (ab 08:34),Berlin Hbf
11:12,RE 73766,Brandenburg Hbf (ab 10:19),Berlin Hbf
11:16 (+49),ICE 543,Köln Hbf (ab 06:26),Berlin Hbf
11:18,RE 62015,Flughafen BER (ab 10:44),Berlin Hbf
11:21,RE 3114,Nauen (ab 10:37),Berlin Hbf
11:22,ICE 705,Hamburg Hbf (ab 09:36),Berlin Hbf (Tiefgeschoß)
11:25 (+3),RE 3346,Jüterbog (ab 10:33),Berlin Hbf
11:26,RE 90207,Stralsund Hbf (ab 08:16),Berlin Hbf (Tiefgeschoß)
11:30 (+3),ICE 602,München Hbf (ab 06:57),Berlin Hbf (Tiefgeschoß)
11:30 (+5),ICE 602,München Hbf (ab 06:57),Berlin Hbf
11:32,IC 2170,Chemnitz Hbf (ab 08:58),Berlin Hbf (Tiefgeschoß)
11:32,IC 2170,Chemnitz Hbf (ab 08:58),Berlin Hbf
11:32,IC 2170,Döbeln Hbf (ab 09:27),Berlin Hbf (Tiefgeschoß)
11:32,IC 2170,Döbeln Hbf (ab 09:27),Berlin Hbf
11:32 (+1),IC 2270,Chemnitz Hbf (ab 08:26),Berlin Hbf
11:32,IC 2270,Chemnitz Hbf (ab 08:26),Berlin Hbf (Tiefgeschoß)
11:32 (+2),RE 52270,Elsterwerda (ab 10:04),Berlin Hbf
11:32,RE 52270,Elsterwerda (ab 10:04),Berlin Hbf (Tiefgeschoß)
11:32 (+2),RE 52270,Doberlug-Kirchhain (ab 10:15),Berlin Hbf
11:33,FEX19826,Ludwigsfelde (ab 10:32),Berlin Hbf
11:33,FEX19826,Ludwigsfelde (ab 10:32),Berlin Hbf (Tiefgeschoß)
11:33,FEX19826,Birkengrund (ab 10:34),Berlin Hbf
11:33,FEX19826,Birkengrund (ab 10:34),Berlin Hbf (Tiefgeschoß)
11:33,FEX19826,Flughafen BER (ab 10:58),Berlin Hbf
11:35,RE 3115,Cottbus Hbf (ab 10:04),Berlin Hbf
11:38,RE 62012,Wittenberge (ab 10:06),Berlin Hbf
11:39,RE 73771,Frankfurt(Oder) (ab 10:26),Berlin Hbf
11:42 (+5),ICE 1006,München Hbf (ab 07:33),Berlin Hbf
11:42 (+5),ICE 1006,München Hbf (ab 07:33),Berlin Hbf (Tiefgeschoß)
11:42 (+1),ICE 940,Berlin Ostbahnhof (ab 11:32),Berlin Hbf
11:42 (+1),ICE 950,Berlin Ostbahnhof (ab 11:32),Berlin Hbf
11:44 (+1),RE 3716,Dessau Hbf (ab 10:05),Berlin Hbf
11:45,RB 18513,Nauen (ab 11:08),Berlin Hbf (Tiefgeschoß)
11:45,RB 18513,Nauen (ab 11:08),Berlin Hbf
11:45,RB 18513,Brieselang (ab 11:15),Berlin Hbf (Tiefgeschoß)
11:45,RB 18513,Brieselang (ab 11:15),Berlin Hbf
11:45,RB 18513,Finkenkrug (ab 11:19),Berlin Hbf (Tiefgeschoß)
11:45 (+4),RE 3510,Berlin Südkreuz (ab 11:36),Berlin Hbf
11:45,RE 3510,Berlin Südkreuz (ab 11:36),Berlin Hbf (Tiefgeschoß)
11:48 (+2),RB 18152,Flughafen BER (ab 11:13),Berlin Hbf
11:48,RB 18612,Berlin Südkreuz (ab 11:41),Berlin Hbf (Tiefgeschoß)
11:48,RB 18612,Berlin Südkreuz (ab 11:41),Berlin Hbf
11:48,RB 18612,Berlin Potsdamer Platz (ab 11:45),Berlin Hbf (Tiefgeschoß)
11:48,RB 18612,Berlin Potsdamer Platz (ab 11:45),Berlin Hbf
11:51,IC 141,Amsterdam Centraal (ab 05:33),Berlin Hbf
11:54 (+26),FLX 1362,Berlin Ostbahnhof (ab 11:46),Berlin Hbf
11:55 (+3),RE 3173,Jüterbog (ab 11:03),Berlin Hbf
11:56 (+23),ICE 1073,Ostseebad Binz (ab 08:19),Berlin Hbf (Tiefgeschoß)
11:56 (+27),ICE 1073,Ostseebad Binz (ab 08:19),Berlin Hbf
11:57,RE 73726,Magdeburg Hbf (ab 10:12),Berlin Hbf
11:59,RE 73731,Frankfurt(Oder) (ab 10:55),Berlin Hbf
12:01,ICE 270,Karlsruhe Hbf (ab 05:58),Berlin Hbf
12:01,RE 3170,Frankfurt(Oder) (ab 09:26),Berlin Hbf
12:01,RE 62164,Rathenow (ab 11:02),Berlin Hbf
12:01,RE 62164,Rathenow (ab 11:02),Berlin Hbf (Tiefgeschoß)
12:01,RE 62164,Nennhausen (ab 11:09),Berlin Hbf
12:01,RE 62164,Wustermark (ab 11:33),Berlin Hbf (Tiefgeschoß)
12:01,RE 62164,Wustermark (ab 11:33),Berlin Hbf
12:01,RE 62164,Elstal (ab 11:38),Berlin Hbf (Tiefgeschoß)
12:01,RE 62164,Dallgow-Döberitz (ab 11:42),Berlin Hbf
12:01,RE 62164,Berlin-Staaken (ab 11:46),Berlin Hbf (Tiefgeschoß)
12:03,FEX19828,Flughafen BER (ab 11:28),Berlin Hbf (Tiefgeschoß)
12:03,FEX19828,Flughafen BER (ab 11:28),Berlin Hbf
12:06 (+21),EC 246,Warszawa Wschodnia (ab 06:20),Berlin Hbf
12:08 (+45),RB 18155,Golm (ab 11:30),Berlin Hbf
12:08,RB 18613,Nauen (ab 11:18),Berlin Hbf
12:08,RB 18613,Nauen (ab 11:18),Berlin Hbf (Tiefgeschoß)
12:08,RB 18613,Brieselang (ab 11:38),Berlin Hbf
12:08,RB 18613,Brieselang (ab 11:38),Berlin Hbf (Tiefgeschoß)
12:08,RB 18613,Finkenkrug (ab 11:42),Berlin Hbf
12:08,RB 18613,Finkenkrug (ab 11:42),Berlin Hbf (Tiefgeschoß)
12:09,RB 18514,Berlin Südkreuz (ab 12:02),Berlin Hbf (Tiefgeschoß)
12:09,RB 18514,Berlin Südkreuz (ab 12:02),Berlin Hbf
12:09,RB 18514,Berlin Potsdamer Platz (ab 12:07),Berlin Hbf (Tiefgeschoß)
12:09,RB 18514,Berlin Potsdamer Platz (ab 12:07),Berlin Hbf
