Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
09:14,RE 62011,Flughafen BER - Terminal 1-2 (ab 08:44),Berlin Friedrichstraße
09:16 (+5),RE 93762,Berlin Zoologischer Garten (ab 09:08),Berlin Friedrichstr
09:16,RE 93762,Berlin Zoologischer Garten (ab 09:08),Berlin Friedrichstraße
09:19,RE 73811,Frankfurt(Oder) (ab 08:26),Berlin Friedrichstraße
09:25 (+6),RE 3110,Nauen (ab 08:37),Berlin Friedrichstraße
09:25 (+7),RE 3110,Nauen (ab 08:37),Berlin Friedrichstr
09:32,RE 3111,Magdeburg Hbf (ab 09:12),Berlin Friedrichstraße
09:32,RE 3111,Magdeburg Hbf (ab 09:12),Berlin Friedrichstr
09:32,RE 3111,Magdeburg-Neustadt (ab 09:16),Berlin Friedrichstraße
09:32,RE 3111,Berlin Ostbahnhof (ab 09:25),Berlin Friedrichstr
09:32,RE 3111,Burg(Magdeburg) (ab 09:28),Berlin Friedrichstraße
09:32,RE 3111,Güsen(b Genthin) (ab 09:35),Berlin Friedrichstr
09:32,RE 3111,Güsen(b Genthin) (ab 09:35),Berlin Friedrichstraße
09:32,RE 3111,Genthin (ab 09:44),Berlin Friedrichstr
09:32,RE 3111,Wusterwitz (ab 09:53),Berlin Friedrichstraße
09:36,RE 93767,Frankfurt(Oder) (ab 08:26),Berlin Friedrichstraße
09:36,RE 93767,Frankfurt(Oder) (ab 08:26),Berlin Friedrichstr
09:43 (+4),RE 62008,Wittenberge (ab 08:06),Berlin Friedrichstr
09:43,RE 62008,Wittenberge (ab 08:06),Berlin Friedrichstraße
09:45,RB 18148,Flughafen BER - Terminal 1-2 (ab 09:13),Berlin Friedrichstr
09:45,RB 18148,Flughafen BER - Terminal 1-2 (ab 09:13),Berlin Friedrichstraße
09:58,RE 93727,Frankfurt(Oder) (ab 08:55),Berlin Friedrichstraße
09:58,RE 93727,Frankfurt(Oder) (ab 08:55),Berlin Friedrichstr
09:59,RE 93722,Berlin Zoologischer Garten (ab 09:50),Berlin Friedrichstraße
09:59,RE 93722,Berlin Zoologischer Garten (ab 09:50),Berlin Friedrichstr
10:12,RB 18151,Berlin-Charlottenburg (ab 10:00),Berlin Friedrichstr
10:12,RB 18151,Berlin-Charlottenburg (ab 10:00),Berlin Friedrichstraße
10:14 (+3),RE 62013,Flughafen BER - Terminal 1-2 (ab 09:44),Berlin Friedrichstr
10:14,RE 62013,Flughafen BER - Terminal 1-2 (ab 09:44),Berlin Friedrichstraße
10:16 (+4),RE 93764,Berlin Zoologischer Garten (ab 10:08),Berlin Friedrichstr
10:16,RE 93764,Berlin Zoologischer Garten (ab 10:08),Berlin Friedrichstraße
10:25 (+6),RE 3112,Nauen (ab 09:37),Berlin Friedrichstr
10:25 (+5),RE 3112,Nauen (ab 09:37),Berlin Friedrichstraße
10:32,RE 3113,Magdeburg Hbf (ab 10:12),Berlin Friedrichstr
10:32,RE 3113,Magdeburg Hbf (ab 10:12),Berlin Friedrichstraße
10:32,RE 3113,Magdeburg-Neustadt (ab 10:16),Berlin Friedrichstr
10:32,RE 3113,Magdeburg-Neustadt (ab 10:16),Berlin Friedrichstraße
10:32,RE 3113,Berlin Ostbahnhof (ab 10:25),Berlin Friedrichstr
10:32,RE 3113,Berlin Ostbahnhof (ab 10:25),Berlin Friedrichstraße
10:32,RE 3113,Burg(Magdeburg) (ab 10:28),Berlin Friedrichstr
10:32,RE 3113,Güsen(b Genthin) (ab 10:35),Berlin Friedrichstraße
10:32,RE 3113,Güsen(b Genthin) (ab 10:35),Berlin Friedrichstr
10:32,RE 3113,Genthin (ab 10:44),Berlin Friedrichstraße
10:32,RE 3113,Wusterwitz (ab 10:53),Berlin Friedrichstr
10:32,RE 3113,Wusterwitz (ab 10:53),Berlin Friedrichstraße
10:36,RE 93769,Frankfurt(Oder) (ab 09:26),Berlin Friedrichstr
10:36,RE 93769,Frankfurt(Oder) (ab 09:26),Berlin Friedrichstraße
10:45,RB 18150,Flughafen BER - Terminal 1-2 (ab 10:13),Berlin Friedrichstr
10:45,RB 18150,Flughafen BER - Terminal 1-2 (ab 10:13),Berlin Friedrichstraße
10:45 (+15),RE 62010,Wismar (ab 07:33),Berlin Friedrichstr
10:45,RE 62010,Wismar (ab 07:33),Berlin Friedrichstraße
10:58,RE 73724,Magdeburg Hbf (ab 09:12),Berlin Friedrichstraße
10:58 (+5),RE 93724,Berlin Zoologischer Garten (ab 10:50),Berlin Friedrichstr
10:58,RE 93724,Berlin Zoologischer Garten (ab 10:50),Berlin Friedrichstraße
10:58,RE 93729,Frankfurt(Oder) (ab 09:55),Berlin Friedrichstraße
10:58,RE 93729,Frankfurt(Oder) (ab 09:55),Berlin Friedrichstr
11:12,RB 18153,Berlin-Charlottenburg (ab 11:00),Berlin Friedrichstr
11:12,RB 18153,Berlin-Charlottenburg (ab 11:00),Berlin Friedrichstraße
11:14,RE 62015,Flughafen BER - Terminal 1-2 (ab 10:44),Berlin Friedrichstraße
11:14 (+56),RE 62015,Flughafen BER - Terminal 1-2 (ab 10:44),Berlin Friedrichstr
11:16,RE 73766,Brandenburg Hbf (ab 10:20),Berlin Friedrichstraße
11:16,RE 93766,Berlin Zoologischer Garten (ab 11:08),Berlin Friedrichstr
11:25 (+5),RE 3114,Nauen (ab 10:37),Berlin Friedrichstraße
11:25 (+8),RE 3114,Nauen (ab 10:37),Berlin Friedrichstr
11:32,RE 3115,Magdeburg Hbf (ab 11:12),Berlin Friedrichstraße
11:32,RE 3115,Magdeburg Hbf (ab 11:12),Berlin Friedrichstr
11:32,RE 3115,Magdeburg-Neustadt (ab 11:16),Berlin Friedrichstraße
11:32,RE 3115,Berlin Ostbahnhof (ab 11:25),Berlin Friedrichstr
11:32,RE 3115,Burg(Magdeburg) (ab 11:28),Berlin Friedrichstraße
11:32,RE 3115,Güsen(b Genthin) (ab 11:35),Berlin Friedrichstr
11:32,RE 3115,Güsen(b Genthin) (ab 11:35),Berlin Friedrichstraße
11:32,RE 3115,Genthin (ab 11:44),Berlin Friedrichstr
11:32,RE 3115,Wusterwitz (ab 11:53),Berlin Friedrichstraße
11:36,RE 73771,Frankfurt(Oder) (ab 10:26),Berlin Friedrichstraße
11:36,RE 93771,Frankfurt(Oder) (ab 10:26),Berlin Friedrichstraße
11:36,RE 93771,Frankfurt(Oder) (ab 10:26),Berlin Friedrichstr
11:43 (+9),RE 62012,Wittenberge (ab 10:06),Berlin Friedrichstr
11:43,RE 62012,Wittenberge (ab 10:06),Berlin Friedrichstraße
11:45,RB 18152,Flughafen BER - Terminal 1-2 (ab 11:13),Berlin Friedrichstr
11:45,RB 18152,Flughafen BER - Terminal 1-2 (ab 11:13),Berlin Friedrichstraße
11:58,RE 73726,Magdeburg Hbf (ab 10:12),Berlin Friedrichstraße
11:58,RE 73731,Frankfurt(Oder) (ab 10:55),Berlin Friedrichstraße
11:58 (+4),RE 93726,Berlin Zoologischer Garten (ab 11:50),Berlin Friedrichstr
11:58,RE 93731,Frankfurt(Oder) (ab 10:55),Berlin Friedrichstraße
11:58,RE 93731,Frankfurt(Oder) (ab 10:55),Berlin Friedrichstr
12:12,RB 18155,Berlin-Charlottenburg (ab 12:00),Berlin Friedrichstraße
12:12,RB 18155,Berlin-Charlottenburg (ab 12:00),Berlin Friedrichstr
12:14,RE 62017,Flughafen BER - Terminal 1-2 (ab 11:44),Berlin Friedrichstraße
12:14 (+47),RE 62017,Flughafen BER - Terminal 1-2 (ab 11:44),Berlin Friedrichstr
12:16,RE 93768,Berlin Zoologischer Garten (ab 12:08),Berlin Friedrichstr
12:16,RE 93768,Berlin Zoologischer Garten (ab 12:08),Berlin Friedrichstraße
12:25 (+5),RE 3116,Frankfurt(Oder) (ab 09:55),Berlin Friedrichstr
12:25,RE 3116,Frankfurt(Oder) (ab 09:55),Berlin Friedrichstraße
12:25 (+5),RE 3116,Fürstenwalde(Spree) (ab 10:13),Berlin Friedrichstr
12:25,RE 3116,Fürstenwalde(Spree) (ab 10:13),Berlin Friedrichstraße
12:25 (+5),RE 3116,Hangelsberg (ab 10:19),Berlin Friedrichstr
12:25,RE 3116,Hangelsberg (ab 10:19),Berlin Friedrichstraße
12:25 (+5),RE 3116,Fangschleuse (ab 10:24),Berlin Friedrichstr
12:25,RE 3116,Fangschleuse (ab 10:24),Berlin Friedrichstraße
12:25 (+5),RE 3116,Erkner (ab 10:31),Berlin Friedrichstr
12:25,RE 3116,Erkner (ab 10:31),Berlin Friedrichstraße
12:25 (+5),RE 3116,Berlin Ostkreuz (ab 10:47),Berlin Friedrichstr
12:25,RE 3116,Berlin Ostkreuz (ab 10:47),Berlin Friedrichstraße
12:25 (+5),RE 3116,Potsdam Hbf (ab 11:31),Berlin Friedrichstr
12:25,RE 3116,Potsdam Hbf (ab 11:31),Berlin Friedrichstraße
12:25 (+5),RE 3116,Nauen (ab 11:37),Berlin Friedrichstr
12:25,RE 3116,Nauen (ab 11:37),Berlin Friedrichstraße
12:25 (+5),RE 3116,Werder(Havel) (ab 11:40),Berlin Friedrichstr
12:25,RE 3116,Werder(Havel) (ab 11:40),Berlin Friedrichstraße
12:25 (+5),RE 3116,Kirchmöser (ab 12:02),Berlin Friedrichstr
12:25,RE 3116,Kirchmöser (ab 12:02),Berlin Friedrichstraße
12:25 (+5),RE 3116,Wusterwitz (ab 12:06),Berlin Friedrichstr
12:25,RE 3116,Wusterwitz (ab 12:06),Berlin Friedrichstraße
12:25 (+5),RE 3116,Genthin (ab 12:15),Berlin Friedrichstr
12:25,RE 3116,Genthin (ab 12:15),Berlin Friedrichstraße
12:25 (+5),RE 3116,Burg(Magdeburg) (ab 12:30),Berlin Friedrichstr
12:25,RE 3116,Burg(Magdeburg) (ab 12:30),Berlin Friedrichstraße
12:32,RE 3117,Berlin Ostbahnhof (ab 12:25),Berlin Friedrichstraße
12:32,RE 3117,Berlin Ostbahnhof (ab 12:25),Berlin Friedrichstr
12:36,RE 93773,Frankfurt(Oder) (ab 11:26),Berlin Friedrichstraße
12:36 (+10),RE 93773,Frankfurt(Oder) (ab 11:26),Berlin Friedrichstr
12:45 (+4),RB 18154,Flughafen BER - Terminal 1-2 (ab 12:13),Berlin Friedrichstr
12:45,RB 18154,Flughafen BER - Terminal 1-2 (ab 12:13),Berlin Friedrichstraße
12:45 (+9),RE 62014,Wismar (ab 09:24),Berlin Friedrichstr
12:45,RE 62014,Wismar (ab 09:24),Berlin Friedrichstraße
12:58,RE 73728,Magdeburg Hbf (ab 11:12),Berlin Friedrichstraße
12:58,RE 93728,Berlin Zoologischer Garten (ab 12:50),Berlin Friedrichstraße
12:58 (+5),RE 93728,Berlin Zoologischer Garten (ab 12:50),Berlin Friedrichstr
12:58,RE 93733,Frankfurt(Oder) (ab 11:55),Berlin Friedrichstraße
12:58,RE 93733,Frankfurt(Oder) (ab 11:55),Berlin Friedrichstr
13:12,RB 18157,Berlin-Charlottenburg (ab 13:00),Berlin Friedrichstraße
13:12 (+1),RB 18157,Berlin-Charlottenburg (ab 13:00),Berlin Friedrichstr
13:14,RE 62019,Flughafen BER - Terminal 1-2 (ab 12:44),Berlin Friedrichstraße
13:14 (+5),RE 62019,Flughafen BER - Terminal 1-2 (ab 12:44),Berlin Friedrichstr
13:16,RE 73770,Brandenburg Hbf (ab 12:20),Berlin Friedrichstraße
13:16,RE 93770,Berlin Zoologischer Garten (ab 13:08),Berlin Friedrichstr
13:25,RE 3118,Nauen (ab 12:37),Berlin Friedrichstraße
13:25 (+1),RE 3118,Nauen (ab 12:37),Berlin Friedrichstr
13:32,RE 3119,Berlin Ostbahnhof (ab 13:25),Berlin Friedrichstr
13:32,RE 3119,Berlin Ostbahnhof (ab 13:25),Berlin Friedrichstraße
13:36,RE 73775,Frankfurt(Oder) (ab 12:26),Berlin Friedrichstraße
13:36,RE 93775,Frankfurt(Oder) (ab 12:26),Berlin Friedrichstraße
13:36,RE 93775,Frankfurt(Oder) (ab 12:26),Berlin Friedrichstr
13:45,RB 18156,Flughafen BER - Terminal 1-2 (ab 13:13),Berlin Friedrichstraße
13:45,RB 18156,Flughafen BER - Terminal 1-2 (ab 13:13),Berlin Friedrichstr
13:58,RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Friedrichstraße
13:58,RE 93735,Frankfurt(Oder) (ab 12:55),Berlin Friedrichstr
13:59,RE 73730,Magdeburg Hbf (ab 12:12),Berlin Friedrichstraße
13:59,RE 93730,Berlin Zoologischer Garten (ab 13:50),Berlin Friedrichstr
14:12,RB 18159,Berlin-Charlottenburg (ab 14:00),Berlin Friedrichstraße
14:14,RE 62021,Flughafen BER - Terminal 1-2 (ab 13:44),Berlin Friedrichstraße
14:16,RE 73772,Brandenburg Hbf (ab 13:20),Berlin Friedrichstraße
14:25,RE 3120,Frankfurt(Oder) (ab 11:55),Berlin Friedrichstraße
14:32,RE 3121,Berlin Ostbahnhof (ab 14:25),Berlin Friedrichstraße
14:45,RB 18158,Flughafen BER - Terminal 1-2 (ab 14:13),Berlin Friedrichstraße
14:58,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Friedrichstraße
14:58,RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Friedrichstraße
15:12,RB 18161,Berlin-Charlottenburg (ab 15:00),Berlin Friedrichstraße
15:14,RE 62023,Flughafen BER - Terminal 1-2 (ab 14:44),Berlin Friedrichstraße
15:16,RE 73774,Brandenburg Hbf (ab 14:20),Berlin Friedrichstraße
15:19,RE 73817,Frankfurt(Oder) (ab 14:26),Berlin Friedrichstraße
15:25,RE 3122,Nauen (ab 14:37),Berlin Friedrichstraße
15:32,RE 3123,Magdeburg Hbf (ab 15:12),Berlin Friedrichstraße
15:43,RE 62020,Wittenberge (ab 14:06),Berlin Friedrichstraße
15:58,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Friedrichstraße
16:14,RE 62025,Flughafen BER - Terminal 1-2 (ab 15:44),Berlin Friedrichstraße
16:16,RE 73776,Brandenburg Hbf (ab 15:20),Berlin Friedrichstraße
16:25,RE 3124,Frankfurt(Oder) (ab 13:55),Berlin Friedrichstraße
16:32,RE 3125,Berlin Ostbahnhof (ab 16:25),Berlin Friedrichstraße
16:43,RE 62022,Wismar (ab 13:24),Berlin Friedrichstraße
16:58,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Friedrichstraße
16:58,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Friedrichstraße
17:14,RE 62027,Flughafen BER - Terminal 1-2 (ab 16:44),Berlin Friedrichstraße
17:16,RE 73778,Brandenburg Hbf (ab 16:20),Berlin Friedrichstraße
17:25,RE 18444,Lausanne (ab 00:51),Berlin Friedrichstraße
17:25,RE 3126,Frankfurt(Oder) (ab 14:55),Berlin Friedrichstraße
17:32,RE 3127,Magdeburg Hbf (ab 17:12),Berlin Friedrichstraße
17:43,RE 62024,Wittenberge (ab 16:06),Berlin Friedrichstraße
17:58,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Friedrichstraße
17:58,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Friedrichstraße
17:58,RE 93738,Berlin Zoologischer Garten (ab 17:50),Berlin Friedrichstraße
18:14,RE 62029,Flughafen BER - Terminal 1-2 (ab 17:44),Berlin Friedrichstraße
18:25,RE 3128,Frankfurt(Oder) (ab 15:55),Berlin Friedrichstraße
18:32,RE 3129,Magdeburg Hbf (ab 18:12),Berlin Friedrichstraße
18:43,RE 62026,Wismar (ab 15:24),Berlin Friedrichstraße
18:58,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Friedrichstraße
18:58,RE 73745,Frankfurt(Oder) (ab 17:55),Berlin Friedrichstraße
