Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
19:03,RE 3130,Nauen (ab 18:37),Berlin-Spandau
19:03,RE 62198,Nauen (ab 18:37),Berlin-Spandau
19:07 (+24),IC 147,Amsterdam Centraal (ab 12:49),Berlin-Spandau
19:07 (+3),RE 3159,Falkenberg(Elster) (ab 17:14),Berlin-Spandau
19:10 (+3),ICE 2917,Hamburg-Altona (ab 17:19),Berlin-Spandau
19:10 (+3),ICE 803,Hamburg-Altona (ab 17:19),Berlin-Spandau
19:15 (+10),EC 172,Budapest-Nyugati (ab 07:29),Berlin-Spandau
19:19,RE 3616,Berlin-Charlottenburg (ab 19:12),Berlin-Spandau
19:21,RE 62028,Wittenberge (ab 18:06),Berlin-Spandau
19:22 (+3),RB 18528,Berlin Südkreuz (ab 19:03),Berlin-Spandau
19:24 (+1),RB 18268,Werder(Havel) (ab 18:40),Berlin-Spandau
19:27 (+1),RB 18271,Berlin Gesundbrunnen (ab 19:13),Berlin-Spandau
19:32 (+1),RB 18529,Nauen (ab 19:08),Berlin-Spandau
19:35,RE 62031,Flughafen BER - Terminal 1-2 (ab 18:44),Berlin-Spandau
19:37 (+4),RE 3615,Wittenberge (ab 17:06),Berlin-Spandau
19:38 Ausfall,ICE 1059,Köln Hbf (ab 14:36),Berlin-Spandau
19:42 (+16),IC 2075,Hamburg-Altona (ab 17:37),Berlin-Spandau
19:42 (+3),IC 2077,Hamburg-Altona (ab 17:37),Berlin-Spandau
19:44 (+55),ICE 997,Berlin Ostbahnhof (ab 19:17),Berlin-Spandau
19:45 (+4),RE 3178,Rathenow (ab 19:07),Berlin-Spandau
19:46,ICE 504,München Hbf (ab 14:32),Berlin-Spandau
19:52 (+8),RB 18629,Nauen (ab 19:18),Berlin-Spandau
19:52,RB 18635,Nauen (ab 19:18),Berlin-Spandau
19:54 (+14),RE 3131,Cottbus Hbf (ab 18:04),Berlin-Spandau
19:54,RE 95096,Cottbus Hbf (ab 18:04),Berlin-Spandau
19:58 (+4),ICE 842,Berlin Ostbahnhof (ab 19:34),Berlin-Spandau
19:58 (+16),ICE 943,Düsseldorf Hbf (ab 15:49),Berlin-Spandau
19:58 (+16),ICE 953,Düsseldorf Hbf (ab 15:49),Berlin-Spandau
20:00 (+7),RB 18628,Berlin Südkreuz (ab 19:40),Berlin-Spandau
20:03 (+4),RE 3132,Nauen (ab 19:37),Berlin-Spandau
20:07 (+13),RE 3181,Jüterbog (ab 19:03),Berlin-Spandau
20:07,RE 62181,Jüterbog (ab 19:03),Berlin-Spandau
20:08 (+20),ICE 1607,Hamburg-Altona (ab 18:18),Berlin-Spandau
20:13 (+2),ICE 1002,München Hbf (ab 15:43),Berlin-Spandau
20:14,ICE 794,Frankfurt(Main)Hbf (ab 15:53),Berlin-Spandau
20:19 (+1),RE 3636,Berlin-Charlottenburg (ab 20:12),Berlin-Spandau
20:21 (+37),RE 62030,Wismar (ab 17:24),Berlin-Spandau
20:22 (+1),RB 18530,Berlin Südkreuz (ab 20:03),Berlin-Spandau
20:24 (+5),RB 18270,Werder(Havel) (ab 19:40),Berlin-Spandau
20:27,RB 18273,Berlin Gesundbrunnen (ab 20:13),Berlin-Spandau
20:33 (+6),RB 18531,Nauen (ab 20:08),Berlin-Spandau
20:35,RE 62033,Berlin Ostbahnhof (ab 20:07),Berlin-Spandau
20:36 (+6),RE 3635,Wittenberge (ab 18:06),Berlin-Spandau
20:38 (+14),ICE 1151,Köln Hbf (ab 15:37),Berlin-Spandau
20:44 (+30),IC 2073,Hamburg-Altona (ab 18:35),Berlin-Spandau
20:46 (+8),ICE 704,München Hbf (ab 15:21),Berlin-Spandau
20:47 (+10),RE 3160,Rathenow (ab 20:03),Berlin-Spandau
20:47,RE 62182,Rathenow (ab 20:03),Berlin-Spandau
20:52,RB 18631,Nauen (ab 20:18),Berlin-Spandau
20:52,RB 18637,Nauen (ab 20:18),Berlin-Spandau
20:54 (+35),ICE 643,Düsseldorf Hbf (ab 16:49),Berlin-Spandau
20:54 (+14),RE 3133,Cottbus Hbf (ab 19:04),Berlin-Spandau
20:54,RE 95102,Cottbus Hbf (ab 19:04),Berlin-Spandau
20:59,ICE 540,Berlin Ostbahnhof (ab 20:34),Berlin-Spandau
21:00 (+2),RB 18630,Berlin Südkreuz (ab 20:42),Berlin-Spandau
21:00,RB14,Berlin Südkreuz (ab 20:42),Berlin-Spandau
21:03 (+17),RE 3134,Frankfurt(Oder) (ab 18:55),Berlin-Spandau
21:07 (+15),IC 149,Amsterdam Centraal (ab 14:49),Berlin-Spandau
21:07 (+14),IC 1653,Amsterdam Centraal (ab 14:49),Berlin-Spandau
21:07,RE 3161,Falkenberg(Elster) (ab 19:14),Berlin-Spandau
21:10 (+5),ICE 2929,Mannheim Hbf (ab 03:25),Berlin-Spandau
21:10 (+7),ICE 699,Hamburg-Altona (ab 19:19),Berlin-Spandau
21:19,RE 3618,Berlin-Charlottenburg (ab 21:12),Berlin-Spandau
21:21 (+3),RE 62032,Wittenberge (ab 20:06),Berlin-Spandau
21:22,RB 18532,Berlin Südkreuz (ab 21:03),Berlin-Spandau
21:24 (+12),RB 18272,Werder(Havel) (ab 20:40),Berlin-Spandau
21:27 (+1),RB 18275,Berlin Gesundbrunnen (ab 21:13),Berlin-Spandau
21:33 (+2),RB 18533,Nauen (ab 21:08),Berlin-Spandau
21:36 (+6),RE 3617,Hennigsdorf(b Berlin) (ab 21:10),Berlin-Spandau
21:38 (+15),ICE 1153,Köln Hbf (ab 16:38),Berlin-Spandau
21:40,ICE 840,Berlin Ostbahnhof (ab 21:16),Berlin-Spandau
21:45 (+10),RE 3180,Rathenow (ab 21:07),Berlin-Spandau
21:45,RE 62184,Rathenow (ab 21:07),Berlin-Spandau
21:46 (+1),ICE 502,München Hbf (ab 16:25),Berlin-Spandau
21:54 (+18),RE 3135,Berlin Friedrichstr (ab 21:33),Berlin-Spandau
22:01 (+6),RB 18535,Nauen (ab 21:38),Berlin-Spandau
22:07 (+1),RE 3183,Jüterbog (ab 21:03),Berlin-Spandau
22:09 (+18),ICE 945,Düsseldorf Hbf (ab 17:51),Berlin-Spandau
22:09 (+18),ICE 955,Düsseldorf Hbf (ab 17:51),Berlin-Spandau
22:17 (+1),ICE 792,Frankfurt(Main)Hbf (ab 17:53),Berlin-Spandau
22:19,RE 3638,Berlin-Charlottenburg (ab 22:12),Berlin-Spandau
22:21 (+21),RE 62034,Wismar (ab 19:24),Berlin-Spandau
22:22 (+1),RB 18534,Berlin Südkreuz (ab 22:03),Berlin-Spandau
22:24 (+2),RB 18274,Werder(Havel) (ab 21:40),Berlin-Spandau
22:24,RB 21,Gera Hbf (ab 21:22),Berlin-Spandau
22:31 (+3),RE 3136,Nauen (ab 22:08),Berlin-Spandau
22:35,RE 62037,Berlin Ostbahnhof (ab 22:07),Berlin-Spandau
22:36,RE 3637,Hennigsdorf(b Berlin) (ab 22:10),Berlin-Spandau
22:46 (+15),ICE 700,Berlin Südkreuz (ab 22:30),Berlin-Spandau
22:47 (+7),RE 3162,Rathenow (ab 22:03),Berlin-Spandau
22:54 (+26),ICE 645,Düsseldorf Hbf (ab 18:51),Berlin-Spandau
22:54,RE 3137,Berlin Friedrichstraße (ab 22:33),Berlin-Spandau
23:02 (+1),RB 18537,Nauen (ab 22:38),Berlin-Spandau
23:07 Ausfall,IC 241,Amsterdam Centraal (ab 16:48),Berlin-Spandau
23:14 (+2),RE 3185,Jüterbog (ab 22:03),Berlin-Spandau
23:14,RE 91485,Jüterbog (ab 22:03),Berlin-Spandau
23:20,RE 3620,Berlin-Charlottenburg (ab 23:13),Berlin-Spandau
23:21,RE 62036,Wittenberge (ab 22:06),Berlin-Spandau
23:22 (+1),RB 18536,Berlin Gesundbrunnen (ab 23:09),Berlin-Spandau
23:31,RE 3138,Nauen (ab 23:08),Berlin-Spandau
23:37 (+1),RE 3619,Hennigsdorf(b Berlin) (ab 23:11),Berlin-Spandau
23:37,RE6,Köln Hbf (ab 00:07),Berlin-Spandau
23:43 (+7),ICE 805,Hamburg-Altona (ab 21:35),Berlin-Spandau
23:47,RE 3182,Frankfurt(Oder) (ab 15:26),Berlin-Spandau
23:47,RE 62187,Rathenow (ab 23:03),Berlin-Spandau
23:54,RE 3139,Genthin (ab 00:02),Berlin-Spandau
23:54,RE 95224,Cottbus Hbf (ab 22:03),Berlin-Spandau
23:54,RE2,Hradek nad Nisou (ab 06:49),Berlin-Spandau
23:59 (+83),ICE 947,Köln Hbf (ab 19:28),Berlin-Spandau
