Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
08:30,IC 2173,Rostock Hbf (ab 06:21),Berlin Ostkreuz
08:30,RE 62060,Berlin-Lichtenberg (ab 08:26),Berlin Ostkreuz
08:37,RE 3108,Hennigsdorf(b Berlin) (ab 07:34),Berlin Ostkreuz
08:43,RE 73725,Frankfurt(Oder) (ab 07:55),Berlin Ostkreuz
08:55,RE 3715,Lübben(Spreewald) (ab 08:02),Berlin Ostkreuz
08:55,RE 62006,Elstal (ab 08:07),Berlin Ostkreuz
09:01,RE 3710,Dessau Hbf (ab 07:05),Berlin Ostkreuz
09:01,RE 62011,Flughafen BER (ab 08:44),Berlin Ostkreuz
09:12,RE 62059,Baruth(Mark) (ab 08:07),Berlin Ostkreuz
09:13,RE 73720,Möser (ab 07:22),Berlin Ostkreuz
09:18,RE 3111,Lübben(Spreewald) (ab 08:34),Berlin Ostkreuz
09:24,RE 73767,Frankfurt(Oder) (ab 08:26),Berlin Ostkreuz
09:29 (+20),IC 2272,Chemnitz Hbf (ab 06:58),Berlin Ostkreuz
09:29,RE 52272,Elsterwerda (ab 08:24),Berlin Ostkreuz
09:30,RE 73762,Brandenburg Hbf (ab 08:19),Berlin Ostkreuz
09:37,RE 3110,Hennigsdorf(b Berlin) (ab 08:34),Berlin Ostkreuz
09:43,RE 73727,Frankfurt(Oder) (ab 08:55),Berlin Ostkreuz
09:44,RE 62062,Berlin-Lichtenberg (ab 09:39),Berlin Ostkreuz
09:55,RE 62008,Elstal (ab 09:07),Berlin Ostkreuz
09:59,RE 62061,Elsterwerda (ab 08:12),Berlin Ostkreuz
10:01,RE 3712,Bad Belzig (ab 08:41),Berlin Ostkreuz
10:01,RE 62013,Flughafen BER (ab 09:44),Berlin Ostkreuz
10:02,RB 61120,Templin Stadt (ab 08:33),Berlin Ostkreuz
10:13,RE 73722,Möser (ab 08:22),Berlin Ostkreuz
10:18,RE 3113,Lübben(Spreewald) (ab 09:34),Berlin Ostkreuz
10:24,RE 73769,Frankfurt(Oder) (ab 09:26),Berlin Ostkreuz
10:30 (+1),IC 2175,Rostock Hbf (ab 08:21),Berlin Ostkreuz
10:30,RE 73764,Brandenburg Hbf (ab 09:19),Berlin Ostkreuz
10:37,RE 3112,Hennigsdorf(b Berlin) (ab 09:34),Berlin Ostkreuz
10:43,RE 73729,Frankfurt(Oder) (ab 09:55),Berlin Ostkreuz
10:47,RE 62064,Berlin-Lichtenberg (ab 10:38),Berlin Ostkreuz
10:55,RE 3719,Lübben(Spreewald) (ab 10:02),Berlin Ostkreuz
10:55,RE 62010,Elstal (ab 10:07),Berlin Ostkreuz
11:01,RE 3714,Dessau Hbf (ab 09:04),Berlin Ostkreuz
11:02,RB 61122,Templin Stadt (ab 09:33),Berlin Ostkreuz
11:10,FEX19833,Berlin Hbf (ab 10:51),Berlin Ostkreuz
11:12,RE 62063,Baruth(Mark) (ab 10:07),Berlin Ostkreuz
11:13,RE 73724,Möser (ab 09:22),Berlin Ostkreuz
11:18,RE 3115,Lübben(Spreewald) (ab 10:34),Berlin Ostkreuz
11:24,RE 73771,Frankfurt(Oder) (ab 10:26),Berlin Ostkreuz
11:28 (+3),IC 2270,Chemnitz Hbf (ab 08:58),Berlin Ostkreuz
11:28,RE 52270,Elsterwerda (ab 10:24),Berlin Ostkreuz
11:30,RE 73766,Brandenburg Hbf (ab 10:19),Berlin Ostkreuz
11:37,RE 3114,Hennigsdorf(b Berlin) (ab 10:34),Berlin Ostkreuz
11:39,FEX19835,Berlin Hbf (ab 11:21),Berlin Ostkreuz
11:43,RB 55794,Werneuchen (ab 11:04),Berlin Ostkreuz
11:43,RB 61188,Werneuchen (ab 11:04),Berlin Ostkreuz
11:43,RE 73731,Frankfurt(Oder) (ab 10:55),Berlin Ostkreuz
11:44,RE 62066,Berlin-Lichtenberg (ab 11:41),Berlin Ostkreuz
11:53,RB 18315,Eberswalde Hbf (ab 11:08),Berlin Ostkreuz
11:55,RE 3721,Lübben(Spreewald) (ab 11:02),Berlin Ostkreuz
11:55,RE 62012,Elstal (ab 11:07),Berlin Ostkreuz
11:59,RE 62065,Elsterwerda (ab 10:12),Berlin Ostkreuz
12:01,RE 3716,Dessau Hbf (ab 10:05),Berlin Ostkreuz
12:01,RE 62017,Flughafen BER (ab 11:44),Berlin Ostkreuz
12:02,RB 61124,Templin Stadt (ab 10:33),Berlin Ostkreuz
12:06,RB 18314,Schönefeld(bei Berlin) (ab 11:49),Berlin Ostkreuz
12:13,RE 73726,Möser (ab 10:22),Berlin Ostkreuz
12:18,RE 3117,Lübben(Spreewald) (ab 11:34),Berlin Ostkreuz
12:24,RE 73773,Frankfurt(Oder) (ab 11:26),Berlin Ostkreuz
12:30,RE 73768,Brandenburg Hbf (ab 11:19),Berlin Ostkreuz
12:31,IC 2177,Rostock Hbf (ab 10:21),Berlin Ostkreuz
12:37,RE 3116,Hennigsdorf(b Berlin) (ab 11:34),Berlin Ostkreuz
12:43,RE 73733,Frankfurt(Oder) (ab 11:55),Berlin Ostkreuz
12:47,RE 62068,Berlin-Lichtenberg (ab 12:43),Berlin Ostkreuz
13:01,RE 3718,Dessau Hbf (ab 11:04),Berlin Ostkreuz
13:01,RE 62019,Flughafen BER (ab 12:44),Berlin Ostkreuz
13:02,RB 61126,Templin Stadt (ab 11:33),Berlin Ostkreuz
13:12,RE 62067,Baruth(Mark) (ab 12:07),Berlin Ostkreuz
13:13,RE 73728,Möser (ab 11:22),Berlin Ostkreuz
13:28 (+3),IC 2178,Dresden Hbf (ab 11:30),Berlin Ostkreuz
13:28,RE 52178,Elsterwerda (ab 12:24),Berlin Ostkreuz
13:37,RE 3118,Hennigsdorf(b Berlin) (ab 12:34),Berlin Ostkreuz
13:43,RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Ostkreuz
13:45,RE 62070,Berlin-Lichtenberg (ab 13:37),Berlin Ostkreuz
13:55,RE 3725,Lübben(Spreewald) (ab 13:02),Berlin Ostkreuz
13:55,RE 62016,Elstal (ab 13:07),Berlin Ostkreuz
14:01,RE 3720,Dessau Hbf (ab 12:05),Berlin Ostkreuz
14:01,RE 62021,Flughafen BER (ab 13:44),Berlin Ostkreuz
14:02,RB 61128,Templin Stadt (ab 12:33),Berlin Ostkreuz
14:12,RE 62069,Elsterwerda (ab 12:12),Berlin Ostkreuz
14:13,RE 73730,Möser (ab 12:22),Berlin Ostkreuz
14:18,RE 3121,Lübben(Spreewald) (ab 13:34),Berlin Ostkreuz
14:24,RE 73777,Frankfurt(Oder) (ab 13:26),Berlin Ostkreuz
14:30,IC 2179,Rostock Hbf (ab 12:21),Berlin Ostkreuz
14:30,RE 73772,Brandenburg Hbf (ab 13:19),Berlin Ostkreuz
14:37,RE 3120,Hennigsdorf(b Berlin) (ab 13:34),Berlin Ostkreuz
14:43,RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Ostkreuz
14:53,RB 18321,Eberswalde Hbf (ab 14:08),Berlin Ostkreuz
14:55,RE 3727,Lübben(Spreewald) (ab 14:02),Berlin Ostkreuz
15:01,RE 3722,Dessau Hbf (ab 13:04),Berlin Ostkreuz
15:01,RE 62023,Flughafen BER (ab 14:44),Berlin Ostkreuz
15:02,RB 61130,Templin Stadt (ab 13:33),Berlin Ostkreuz
15:06,RB 18320,Schönefeld(bei Berlin) (ab 14:49),Berlin Ostkreuz
15:12,RE 62071,Baruth(Mark) (ab 14:07),Berlin Ostkreuz
15:13,RE 73732,Möser (ab 13:22),Berlin Ostkreuz
15:18,RE 3123,Lübben(Spreewald) (ab 14:34),Berlin Ostkreuz
15:24,RE 73779,Frankfurt(Oder) (ab 14:26),Berlin Ostkreuz
15:28 (+3),IC 2176,Dresden Hbf (ab 13:30),Berlin Ostkreuz
15:28,RE 52176,Elsterwerda (ab 14:24),Berlin Ostkreuz
15:30,RE 73774,Brandenburg Hbf (ab 14:19),Berlin Ostkreuz
15:37,RE 3122,Hennigsdorf(b Berlin) (ab 14:34),Berlin Ostkreuz
15:43,RE 73739,Frankfurt(Oder) (ab 14:55),Berlin Ostkreuz
15:44,RE 62074,Berlin-Lichtenberg (ab 15:38),Berlin Ostkreuz
15:55,RE 3729,Lübben(Spreewald) (ab 15:02),Berlin Ostkreuz
15:55,RE 62020,Elstal (ab 15:07),Berlin Ostkreuz
15:59,RE 62073,Elsterwerda (ab 14:12),Berlin Ostkreuz
16:01,RE 3724,Dessau Hbf (ab 14:05),Berlin Ostkreuz
16:01,RE 62025,Flughafen BER (ab 15:44),Berlin Ostkreuz
16:02,RB 61132,Templin Stadt (ab 14:33),Berlin Ostkreuz
16:18,RE 3125,Lübben(Spreewald) (ab 15:34),Berlin Ostkreuz
16:24,RE 73781,Frankfurt(Oder) (ab 15:26),Berlin Ostkreuz
16:30,IC 2271,Rostock Hbf (ab 14:21),Berlin Ostkreuz
16:30,RE 73776,Brandenburg Hbf (ab 15:19),Berlin Ostkreuz
16:37,RE 3124,Hennigsdorf(b Berlin) (ab 15:34),Berlin Ostkreuz
16:43,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Ostkreuz
16:47,RE 62076,Berlin-Lichtenberg (ab 16:40),Berlin Ostkreuz
16:55,RE 3731,Lübben(Spreewald) (ab 16:02),Berlin Ostkreuz
16:55,RE 62022,Elstal (ab 16:07),Berlin Ostkreuz
17:01,RE 3726,Dessau Hbf (ab 15:04),Berlin Ostkreuz
17:02,RB 61134,Templin Stadt (ab 15:33),Berlin Ostkreuz
17:06,RB 18324,Schönefeld(bei Berlin) (ab 16:49),Berlin Ostkreuz
17:10,FEX19857,Berlin Hbf (ab 16:51),Berlin Ostkreuz
17:12,RE 62075,Baruth(Mark) (ab 16:07),Berlin Ostkreuz
17:13,RE 73736,Möser (ab 15:22),Berlin Ostkreuz
17:18,RE 3127,Lübben(Spreewald) (ab 16:34),Berlin Ostkreuz
17:24,RE 73783,Frankfurt(Oder) (ab 16:26),Berlin Ostkreuz
17:28 (+11),IC 2174,Dresden Hbf (ab 15:30),Berlin Ostkreuz
17:28,RE 52174,Elsterwerda (ab 16:24),Berlin Ostkreuz
17:30,RE 73778,Brandenburg Hbf (ab 16:19),Berlin Ostkreuz
17:37,RE 3126,Hennigsdorf(b Berlin) (ab 16:34),Berlin Ostkreuz
17:39,FEX19859,Berlin Hbf (ab 17:19),Berlin Ostkreuz
17:43,RB 61096,Werneuchen (ab 17:04),Berlin Ostkreuz
17:43,RB 61212,Werneuchen (ab 17:04),Berlin Ostkreuz
17:43,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Ostkreuz
17:45,RE 62078,Berlin-Lichtenberg (ab 17:42),Berlin Ostkreuz
17:53,RB 18327,Eberswalde Hbf (ab 17:08),Berlin Ostkreuz
17:55,RE 3733,Lübben(Spreewald) (ab 17:02),Berlin Ostkreuz
17:55,RE 62024,Elstal (ab 17:07),Berlin Ostkreuz
17:59,RE 62077,Elsterwerda (ab 16:12),Berlin Ostkreuz
18:01,RE 3728,Dessau Hbf (ab 16:05),Berlin Ostkreuz
18:01,RE 62029,Flughafen BER (ab 17:44),Berlin Ostkreuz
18:02,RB 61136,Templin Stadt (ab 16:33),Berlin Ostkreuz
18:06,RB 18326,Schönefeld(bei Berlin) (ab 17:49),Berlin Ostkreuz
18:13,RE 73738,Möser (ab 16:22),Berlin Ostkreuz
18:18,RE 3129,Lübben(Spreewald) (ab 17:34),Berlin Ostkreuz
18:18,RE 3748,Bad Belzig (ab 16:57),Berlin Ostkreuz
18:24,RE 73785,Frankfurt(Oder) (ab 17:26),Berlin Ostkreuz
18:30,RE 73780,Brandenburg Hbf (ab 17:19),Berlin Ostkreuz
18:31,IC 2273,Rostock Hbf (ab 16:21),Berlin Ostkreuz
18:37,RE 3128,Hennigsdorf(b Berlin) (ab 17:34),Berlin Ostkreuz
18:43,RE 73745,Frankfurt(Oder) (ab 17:55),Berlin Ostkreuz
18:46,RE 62080,Berlin-Lichtenberg (ab 18:42),Berlin Ostkreuz
18:55,RE 3735,Lübben(Spreewald) (ab 18:02),Berlin Ostkreuz
18:55,RE 62026,Elstal (ab 18:07),Berlin Ostkreuz
19:01,RE 3730,Dessau Hbf (ab 17:04),Berlin Ostkreuz
19:01,RE 62031,Flughafen BER (ab 18:44),Berlin Ostkreuz
19:02,RB 61138,Templin Stadt (ab 17:33),Berlin Ostkreuz
19:12,RE 62079,Baruth(Mark) (ab 18:07),Berlin Ostkreuz
19:13,RE 73740,Möser (ab 17:22),Berlin Ostkreuz
19:18,RE 3131,Lübben(Spreewald) (ab 18:34),Berlin Ostkreuz
19:24,RE 73787,Frankfurt(Oder) (ab 18:26),Berlin Ostkreuz
19:28 (+11),IC 2172,Dresden Hbf (ab 17:30),Berlin Ostkreuz
19:30,RE 62082,Berlin-Lichtenberg (ab 19:27),Berlin Ostkreuz
19:30,RE 73782,Brandenburg Hbf (ab 18:19),Berlin Ostkreuz
19:37,RE 3130,Hennigsdorf(b Berlin) (ab 18:35),Berlin Ostkreuz
19:43,RE 73747,Frankfurt(Oder) (ab 18:55),Berlin Ostkreuz
19:55,RE 62028,Elstal (ab 19:07),Berlin Ostkreuz
19:59,RE 62081,Elsterwerda (ab 18:12),Berlin Ostkreuz
20:01,RE 62033,Flughafen BER (ab 19:44),Berlin Ostkreuz
20:13,RE 73742,Möser (ab 18:22),Berlin Ostkreuz
20:18,RE 3133,Lübben(Spreewald) (ab 19:34),Berlin Ostkreuz
20:24,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Ostkreuz
20:30,RE 73784,Brandenburg Hbf (ab 19:19),Berlin Ostkreuz
20:37,RE 3132,Hennigsdorf(b Berlin) (ab 19:34),Berlin Ostkreuz
20:47,RE 62084,Berlin-Lichtenberg (ab 20:42),Berlin Ostkreuz
20:49,RE 73826,Berlin Zoologischer Garten (ab 20:28),Berlin Ostkreuz
20:55,RE 62030,Elstal (ab 20:07),Berlin Ostkreuz
21:01,RE 3734,Dessau Hbf (ab 19:04),Berlin Ostkreuz
21:01,RE 62035,Flughafen BER (ab 20:44),Berlin Ostkreuz
21:03,RB 61142,Templin Stadt (ab 19:33),Berlin Ostkreuz
21:12,RE 62083,Baruth(Mark) (ab 20:07),Berlin Ostkreuz
21:13,RE 73744,Möser (ab 19:22),Berlin Ostkreuz
21:18,RE 3135,Lübben(Spreewald) (ab 20:34),Berlin Ostkreuz
21:23,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Ostkreuz
21:30,RE 73786,Brandenburg Hbf (ab 20:19),Berlin Ostkreuz
21:46,RE 62086,Berlin-Lichtenberg (ab 21:42),Berlin Ostkreuz
21:58,RE 62085,Elsterwerda (ab 20:05),Berlin Ostkreuz
22:02,RB 61144,Templin Stadt (ab 20:33),Berlin Ostkreuz
22:06,RB 18334,Schönefeld(bei Berlin) (ab 21:49),Berlin Ostkreuz
22:13,RE 73746,Möser (ab 20:22),Berlin Ostkreuz
22:23,RE 73793,Frankfurt(Oder) (ab 21:24),Berlin Ostkreuz
22:43,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Ostkreuz
22:44,RE 62088,Berlin-Lichtenberg (ab 22:41),Berlin Ostkreuz
23:02,RB 61146,Templin Stadt (ab 21:33),Berlin Ostkreuz
23:04,RE 62087,Baruth(Mark) (ab 22:07),Berlin Ostkreuz
23:13,RE 73748,Möser (ab 21:16),Berlin Ostkreuz
23:23,RE 73795,Frankfurt(Oder) (ab 22:24),Berlin Ostkreuz
23:45,RE 73829,Frankfurt(Oder) (ab 22:55),Berlin Ostkreuz
