Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
15:26 (+2),ICE 800,München Hbf (ab 09:52),Berlin Hbf
15:26,RE 3350,Berlin Südkreuz (ab 15:19),Berlin Hbf
15:29 (+1),ICE 372,Interlaken Ost (ab 05:59),Berlin Hbf
15:29,RE 3311,Stralsund Hbf (ab 12:19),Berlin Hbf
15:33,FEX19842,Flughafen BER (ab 14:55),Berlin Hbf
15:35,RE 3123,Cottbus Hbf (ab 14:04),Berlin Hbf
15:38 (+2),RE 62020,Elstal (ab 15:07),Berlin Hbf
15:39,RE 73779,Frankfurt(Oder) (ab 14:26),Berlin Hbf
15:42 (+1),ICE 846,Berlin Ostbahnhof (ab 15:32),Berlin Hbf
15:42 (+1),ICE 856,Berlin Ostbahnhof (ab 15:32),Berlin Hbf
15:44,RE 3514,Berlin Südkreuz (ab 15:36),Berlin Hbf
15:44 (+1),RE 3724,Dessau Hbf (ab 14:05),Berlin Hbf
15:48,RB 18620,Berlin Südkreuz (ab 15:41),Berlin Hbf
15:51,IC 145,Amsterdam Centraal (ab 10:00),Berlin Hbf
15:53,ICE 1095,Berlin Ostbahnhof (ab 15:46),Berlin Hbf
15:55 (+1),RE 3177,Berlin Südkreuz (ab 15:49),Berlin Hbf
15:57,RE 73734,Möser (ab 14:24),Berlin Hbf
15:59 (+1),RE 73739,Frankfurt(Oder) (ab 14:55),Berlin Hbf
16:01,RE 3174,Stendal Hbf (ab 14:32),Berlin Hbf
16:02,IC 140,Berlin Ostbahnhof (ab 15:53),Berlin Hbf
16:03 (+5),ICE 1139,Bremen Hbf (ab 13:15),Berlin Hbf
16:08,RB 18621,Wustermark (ab 15:38),Berlin Hbf
16:09,FEX19844,Flughafen BER (ab 15:23),Berlin Hbf
16:12 (+11),RE 3729,Senftenberg (ab 14:14),Berlin Hbf
16:12 (+1),RE 73776,Brandenburg Hbf (ab 15:19),Berlin Hbf
16:13,RE 3513,Stralsund Hbf (ab 13:01),Berlin Hbf
16:15 (+14),ICE 1157,Bonn Hbf (ab 11:49),Berlin Hbf
16:16 (+6),EC 46,Warszawa Wschodnia (ab 10:44),Berlin Hbf
16:16 (+7),ICE 849,Köln Hbf (ab 11:17),Berlin Hbf
16:16 (+7),ICE 859,Köln Hbf (ab 11:45),Berlin Hbf
16:18 (+2),RE 62025,Flughafen BER (ab 15:44),Berlin Hbf
16:21 (+1),RE 3124,Dallgow-Döberitz (ab 15:57),Berlin Hbf
16:22 (+22),ICE 1603,Hamburg-Altona (ab 13:34),Berlin Hbf
16:26,ICE 377,Berlin Ostbahnhof (ab 16:17),Berlin Hbf
16:28 (+1),RE 3314,Berlin Südkreuz (ab 16:22),Berlin Hbf
16:28 (+1),RE 3351,Schwedt(Oder) (ab 15:06),Berlin Hbf
16:32 (+2),ICE 690,München Hbf (ab 08:46),Berlin Hbf
16:33,FEX19846,Flughafen BER (ab 15:55),Berlin Hbf
16:35 (+9),RE 3125,Cottbus Hbf (ab 15:04),Berlin Hbf
16:38 (+1),RE 62022,Elstal (ab 16:07),Berlin Hbf
16:39,RE 73781,Frankfurt(Oder) (ab 15:26),Berlin Hbf
16:42,ICE 544,Berlin Ostbahnhof (ab 16:32),Berlin Hbf
16:43,RE 4362,Berlin Südkreuz (ab 16:36),Berlin Hbf
16:44 (+2),RE 3726,Dessau Hbf (ab 15:04),Berlin Hbf
16:45 (+1),RE 52828,Schwerin Hbf (ab 14:13),Berlin Hbf
16:48,RB 18622,Berlin Südkreuz (ab 16:41),Berlin Hbf
16:53 Ausfall,ICE 508,München Hbf (ab 10:52),Berlin Hbf
16:54,ICE 554,Berlin Ostbahnhof (ab 16:45),Berlin Hbf
16:54,RE 3157,Berlin Südkreuz (ab 16:47),Berlin Hbf
16:57 (+1),RE 73736,Möser (ab 15:24),Berlin Hbf
16:59 (+25),RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Hbf
17:02 (+3),RE 3156,Rathenow (ab 16:02),Berlin Hbf
17:03,FEX19848,Flughafen BER (ab 16:23),Berlin Hbf
17:04,ICE 759,Köln Hbf (ab 11:37),Berlin Hbf
17:08 (+1),ICE 549,Düsseldorf Hbf (ab 12:48),Berlin Hbf
17:08 (+1),ICE 559,Köln Hbf (ab 12:45),Berlin Hbf
17:10 (+3),RB 18623,Wustermark (ab 16:38),Berlin Hbf
17:12 (+10),RE 3731,Senftenberg (ab 15:14),Berlin Hbf
17:12,RE 4363,Rostock Hbf (ab 14:37),Berlin Hbf
17:12 (+2),RE 73778,Brandenburg Hbf (ab 16:19),Berlin Hbf
17:13 (+29),ICE 708,München Hbf (ab 11:13),Berlin Hbf
17:18,RE 62027,Flughafen BER (ab 16:44),Berlin Hbf
17:21 (+2),RE 3126,Dallgow-Döberitz (ab 16:57),Berlin Hbf
17:21 (+2),RE 92326,Dallgow-Döberitz (ab 16:57),Berlin Hbf
17:22 (+7),ICE 1631,Hamburg-Altona (ab 14:21),Berlin Hbf
17:24 (+4),EC 378,Praha hl.n. (ab 12:33),Berlin Hbf
17:26,RE 3352,Berlin Südkreuz (ab 17:19),Berlin Hbf
17:28 (+4),RE 3313,Stralsund Hbf (ab 14:16),Berlin Hbf
17:30,ICE 370,Basel SBB (ab 10:13),Berlin Hbf
17:33,FEX19850,Flughafen BER (ab 16:55),Berlin Hbf
17:35 (+3),RE 3127,Cottbus Hbf (ab 16:04),Berlin Hbf
17:38,RE 62024,Elstal (ab 17:07),Berlin Hbf
17:39,RE 3184,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:39,RE 73783,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:42 (+3),ICE 844,Berlin Ostbahnhof (ab 17:32),Berlin Hbf
17:42 (+3),ICE 854,Berlin Ostbahnhof (ab 17:32),Berlin Hbf
17:43,RE 3516,Berlin Südkreuz (ab 17:35),Berlin Hbf
17:44 (+18),RE 3728,Dessau Hbf (ab 16:05),Berlin Hbf
17:45,FLX 1366,Berlin Ostbahnhof (ab 17:39),Berlin Hbf
17:48,RB 18624,Berlin Südkreuz (ab 17:41),Berlin Hbf
17:51 (+23),IC 147,Amsterdam Centraal (ab 12:00),Berlin Hbf
17:55,RE 3179,Berlin Südkreuz (ab 17:47),Berlin Hbf
17:57 (+1),RE 73738,Möser (ab 16:24),Berlin Hbf
17:59,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Hbf
18:01 (+6),RE 3176,Stendal Hbf (ab 16:32),Berlin Hbf
18:01 (+8),RE 3748,Bad Belzig (ab 16:57),Berlin Hbf
18:02 (+1),ICE 742,Berlin Ostbahnhof (ab 17:53),Berlin Hbf
18:03,FEX19852,Flughafen BER (ab 17:23),Berlin Hbf
18:03,ICE 9591,Paris Est (ab 09:55),Berlin Hbf
18:08 (+1),RB 18625,Wustermark (ab 17:38),Berlin Hbf
18:11,RE 3515,Stralsund Hbf (ab 15:01),Berlin Hbf
18:12 (+9),RE 3733,Senftenberg (ab 16:14),Berlin Hbf
18:12 (+1),RE 73780,Brandenburg Hbf (ab 17:19),Berlin Hbf
18:16 (+17),EC 44,Warszawa Wschodnia (ab 12:44),Berlin Hbf
18:16 (+6),ICE 941,Düsseldorf Hbf (ab 13:43),Berlin Hbf
18:16 (+6),ICE 951,Köln Hbf (ab 13:45),Berlin Hbf
18:18,RE 62029,Flughafen BER (ab 17:44),Berlin Hbf
18:21 (+32),ICE 1615,Hamburg-Altona (ab 15:38),Berlin Hbf
18:21 (+32),ICE 2935,Hamburg-Altona (ab 15:38),Berlin Hbf
18:21 (+2),RE 3128,Dallgow-Döberitz (ab 17:57),Berlin Hbf
18:26 (+4),ICE 877,Berlin Ostbahnhof (ab 18:17),Berlin Hbf
18:29 (+3),RE 3353,Schwedt(Oder) (ab 17:06),Berlin Hbf
18:31 (+1),RE 3316,Berlin Südkreuz (ab 18:24),Berlin Hbf
18:32 (+5),ICE 1218,Innsbruck Hbf (ab 08:42),Berlin Hbf
18:34,FEX19854,Flughafen BER (ab 17:55),Berlin Hbf
18:35,RE 3129,Cottbus Hbf (ab 17:04),Berlin Hbf
18:38,RE 62026,Elstal (ab 18:07),Berlin Hbf
18:39 (+2),RE 73785,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:41 Ausfall,RE 18493,Neustrelitz Hbf (ab 17:12),Berlin Hbf
18:43 (+3),RE 4364,Berlin Südkreuz (ab 18:36),Berlin Hbf
18:44 (+1),RE 3730,Dessau Hbf (ab 17:04),Berlin Hbf
18:44 (+3),RE 52830,Schwerin Hbf (ab 16:13),Berlin Hbf
18:48 (+1),RB 18626,Berlin Südkreuz (ab 18:41),Berlin Hbf
18:51,ICE 1051,Aachen Hbf (ab 12:47),Berlin Hbf
18:51 (+11),ICE 506,München Hbf (ab 12:52),Berlin Hbf
18:52 (+1),RE 18769,Kunersdorf (ab 17:12),Berlin Hbf
18:54,ICE 542,Berlin Ostbahnhof (ab 18:44),Berlin Hbf
18:54,ICE 552,Berlin Ostbahnhof (ab 18:44),Berlin Hbf
18:54,RE 3159,Berlin Südkreuz (ab 18:47),Berlin Hbf
18:57 (+3),RE 73740,Möser (ab 17:24),Berlin Hbf
18:59 (+1),RE 73745,Frankfurt(Oder) (ab 17:55),Berlin Hbf
19:02 (+15),ICE 651,Köln Hbf (ab 14:45),Berlin Hbf
19:02 (+8),RE 3158,Rathenow (ab 18:02),Berlin Hbf
19:03,FEX19856,Flughafen BER (ab 18:23),Berlin Hbf
19:03,NJ 424,Berlin Ostbahnhof (ab 18:55),Berlin Hbf
19:04 (+1),IC 2431,Emden Außenhafen (ab 12:01),Berlin Hbf
19:04,RE 62431,Berlin Zoologischer Garten (ab 19:00),Berlin Hbf
19:09 (+12),RB 18627,Wustermark (ab 18:38),Berlin Hbf
19:12 (+17),RE 3735,Senftenberg (ab 17:14),Berlin Hbf
19:12 (+5),RE 4365,Rostock Hbf (ab 16:37),Berlin Hbf
19:12 (+1),RE 73782,Brandenburg Hbf (ab 18:19),Berlin Hbf
19:13 (+10),ICE 706,München Hbf (ab 13:49),Berlin Hbf
19:16 (+3),EC 58,Przemysl Glowny (ab 09:20),Berlin Hbf
19:16 (+17),ICE 641,Düsseldorf Hbf (ab 14:51),Berlin Hbf
19:18,RE 62031,Flughafen BER (ab 18:44),Berlin Hbf
19:21 (+4),RE 3130,Dallgow-Döberitz (ab 18:57),Berlin Hbf
19:22 (+4),ICE 1633,Hamburg-Altona (ab 16:16),Berlin Hbf
19:24 (+31),EC 172,Budapest-Nyugati (ab 07:30),Berlin Hbf
19:26,RE 3354,Berlin Südkreuz (ab 19:19),Berlin Hbf
19:28 (+2),RE 3315,Stralsund Hbf (ab 16:16),Berlin Hbf
19:29,ICE 278,Interlaken Ost (ab 09:59),Berlin Hbf
19:33,FEX19858,Flughafen BER (ab 18:55),Berlin Hbf
19:35 (+4),RE 3131,Cottbus Hbf (ab 18:04),Berlin Hbf
19:35,RE 92331,Cottbus Hbf (ab 18:04),Berlin Hbf
19:38,RE 62028,Elstal (ab 19:07),Berlin Hbf
19:39,RE 73787,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:42 (+3),ICE 872,Berlin Ostbahnhof (ab 19:33),Berlin Hbf
19:42 (+3),ICE 892,Berlin Ostbahnhof (ab 19:33),Berlin Hbf
19:44 (+1),RE 3732,Dessau Hbf (ab 18:05),Berlin Hbf
19:45 (+1),RE 3518,Berlin Südkreuz (ab 19:36),Berlin Hbf
19:48 (+1),RB 18628,Berlin Südkreuz (ab 19:41),Berlin Hbf
19:51 (+1),IC 149,Amsterdam Centraal (ab 14:00),Berlin Hbf
19:55 (+1),RE 3181,Berlin Südkreuz (ab 19:49),Berlin Hbf
19:57,RE 73742,Möser (ab 18:24),Berlin Hbf
19:59,RE 73747,Frankfurt(Oder) (ab 18:55),Berlin Hbf
20:01 (+4),RE 3178,Stendal Hbf (ab 18:32),Berlin Hbf
20:02 (+31),ICE 740,Berlin Ostbahnhof (ab 19:53),Berlin Hbf
20:03,FEX19860,Flughafen BER (ab 19:23),Berlin Hbf
20:04 (+13),ICE 1034,Saarbrücken Hbf (ab 13:24),Berlin Hbf
20:05,D 10300,Dresden Hbf (ab 17:50),Berlin Hbf
20:05,D 300,Dresden Hbf (ab 17:50),Berlin Hbf
20:08,RB 18629,Wustermark (ab 19:38),Berlin Hbf
20:09 (+2),RE 3517,Stralsund Hbf (ab 17:01),Berlin Hbf
20:12 (+8),RE 3737,Senftenberg (ab 18:14),Berlin Hbf
20:12,RE 73784,Brandenburg Hbf (ab 19:19),Berlin Hbf
20:13,Nattog 10300,Dresden Hbf (ab 17:58),Berlin Hbf(Tief)
20:13,Nattog 300,Dresden Hbf (ab 17:58),Berlin Hbf(Tief)
20:17 (+20),ICE 943,Düsseldorf Hbf (ab 15:50),Berlin Hbf
20:17 (+20),ICE 953,Köln Hbf (ab 15:45),Berlin Hbf
20:18,RE 62033,Flughafen BER (ab 19:44),Berlin Hbf
20:19,ICE 1617,Hamburg-Altona (ab 17:35),Berlin Hbf
20:20,IC 60408,Berlin Ostbahnhof (ab 20:14),Berlin Hbf
20:20,NJ 408,Berlin Ostbahnhof (ab 20:14),Berlin Hbf
20:21 (+1),RE 3132,Dallgow-Döberitz (ab 19:57),Berlin Hbf
20:28 (+3),RE 3355,Schwedt(Oder) (ab 19:06),Berlin Hbf
20:29 (+169),ICE 1059,Köln Hbf (ab 16:18),Berlin Hbf
20:31 (+1),RE 3318,Berlin Südkreuz (ab 20:24),Berlin Hbf
20:32,RE 73826,Berlin Zoologischer Garten (ab 20:28),Berlin Hbf
20:33,FEX19862,Flughafen BER (ab 19:55),Berlin Hbf
20:33 (+54),ICE 2932,München Hbf (ab 12:46),Berlin Hbf
20:33 (+54),ICE 596,München Hbf (ab 12:46),Berlin Hbf
20:34 (+4),RE 3133,Cottbus Hbf (ab 19:04),Berlin Hbf
20:38 (+2),RE 62030,Elstal (ab 20:07),Berlin Hbf
20:39 (+2),RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Hbf
20:42 (+4),ICE 540,Berlin Ostbahnhof (ab 20:32),Berlin Hbf
20:43 (+1),RE 4366,Berlin Südkreuz (ab 20:36),Berlin Hbf
20:44,RE 3734,Dessau Hbf (ab 19:04),Berlin Hbf
20:44 (+30),RE 52832,Schwerin Hbf (ab 18:13),Berlin Hbf
20:48 (+2),RB 18630,Berlin Südkreuz (ab 20:41),Berlin Hbf
20:51 (+72),ICE 1053,Aachen Hbf (ab 14:45),Berlin Hbf
20:51 (+79),ICE 2913,Aachen Hbf (ab 14:45),Berlin Hbf
20:54 (+25),ICE 2918,München Hbf (ab 14:52),Berlin Hbf
20:54 (+25),ICE 504,München Hbf (ab 14:52),Berlin Hbf
20:54 (+2),RE 3161,Berlin Südkreuz (ab 20:47),Berlin Hbf
20:57,RE 73744,Möser (ab 19:24),Berlin Hbf
20:58 (+1),RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Hbf
21:02 (+1),RE 3160,Rathenow (ab 20:02),Berlin Hbf
21:03,FEX19864,Flughafen BER (ab 20:23),Berlin Hbf
21:10,RB 18631,Wustermark (ab 20:38),Berlin Hbf
21:10 (+36),RE 4367,Rostock Hbf (ab 18:37),Berlin Hbf
21:12 (+1),RE 3739,Senftenberg (ab 19:14),Berlin Hbf
21:12 (+1),RE 73786,Brandenburg Hbf (ab 20:19),Berlin Hbf
21:14 (+14),ICE 704,München Hbf (ab 15:13),Berlin Hbf
21:17 (+87),ICE 643,Düsseldorf Hbf (ab 16:52),Berlin Hbf
21:17 (+87),ICE 653,Köln Hbf (ab 16:44),Berlin Hbf
21:18 (+1),RE 62035,Flughafen BER (ab 20:44),Berlin Hbf
21:21 (+10),ICE 2914,Hamburg-Altona (ab 18:36),Berlin Hbf
21:21 (+6),ICE 599,Hamburg-Altona (ab 18:36),Berlin Hbf
21:21,ICE 840,Berlin Ostbahnhof (ab 21:13),Berlin Hbf
21:21 (+1),RE 3134,Dallgow-Döberitz (ab 20:57),Berlin Hbf
21:24,EC 170,Praha hl.n. (ab 16:28),Berlin Hbf
21:26,RE 3356,Berlin Südkreuz (ab 21:19),Berlin Hbf
21:27 (+4),RE 3317,Stralsund Hbf (ab 18:16),Berlin Hbf
21:29 (+23),ICE 276,Basel SBB (ab 14:13),Berlin Hbf
21:29 (+23),ICE 2876,Basel SBB (ab 14:13),Berlin Hbf
21:32 (+74),FLX 1239,Aachen Hbf (ab 15:25),Berlin Hbf
21:33,FEX19866,Flughafen BER (ab 20:55),Berlin Hbf
21:35 (+8),RE 3135,Cottbus Hbf (ab 20:04),Berlin Hbf
21:38 (+1),RE 62032,Elstal (ab 21:07),Berlin Hbf
21:39 (+1),RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Hbf
21:43 Ausfall,RE 3520,Berlin Südkreuz (ab 21:35),Berlin Hbf
21:44 (+1),RE 3736,Dessau Hbf (ab 20:05),Berlin Hbf
21:51 (+75),IC 241,Amsterdam Centraal (ab 16:00),Berlin Hbf
21:52 (+2),RE 3183,Berlin Südkreuz (ab 21:45),Berlin Hbf
21:57 (+1),RE 73746,Möser (ab 20:24),Berlin Hbf
22:01 (+5),RE 3180,Stendal Hbf (ab 20:33),Berlin Hbf
22:03,FEX19868,Flughafen BER (ab 21:23),Berlin Hbf
22:03 (+7),ICE 1168,Stuttgart Hbf (ab 16:02),Berlin Hbf
22:09 (+7),ICE 609,Hamburg-Altona (ab 19:37),Berlin Hbf
22:09 (+2),RE 3519,Stralsund Hbf (ab 19:01),Berlin Hbf
22:12 (+1),RE 73788,Brandenburg Hbf (ab 21:19),Berlin Hbf
22:14,RB 18633,Wustermark (ab 21:38),Berlin Hbf
22:14 (+9),RE 3741,Senftenberg (ab 20:14),Berlin Hbf
22:14,RE 7,Elmshorn (ab 04:11),Berlin Hbf
22:16 (+11),EC 40,Warszawa Wschodnia (ab 16:44),Berlin Hbf
22:20 (+65),IC 495,Rostock Hbf (ab 20:20),Berlin Hbf
22:20,RE 62037,Flughafen BER (ab 21:44),Berlin Hbf
22:21 (+33),ICE 1159,Bonn Hbf (ab 17:49),Berlin Hbf
22:26 (+61),ICE 945,Düsseldorf Hbf (ab 17:50),Berlin Hbf
22:26 (+61),ICE 955,Köln Hbf (ab 17:45),Berlin Hbf
22:28 (+1),RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf
22:31,ICE 594,München Hbf (ab 14:46),Berlin Hbf
22:31,RE 3320,Berlin Südkreuz (ab 22:24),Berlin Hbf
22:33,FEX19870,Flughafen BER (ab 21:55),Berlin Hbf
22:35,RE 3137,Cottbus Hbf (ab 21:04),Berlin Hbf
22:38,RE 62034,Elstal (ab 22:07),Berlin Hbf
22:39 (+2),RE 73793,Frankfurt(Oder) (ab 21:24),Berlin Hbf
22:43,RE 4368,Berlin Südkreuz (ab 22:36),Berlin Hbf
22:44 (+2),RE 3738,Dessau Hbf (ab 21:04),Berlin Hbf
22:44 (+2),RE 52834,Schwerin Hbf (ab 20:13),Berlin Hbf
22:48 (+12),ICE 502,München Hbf (ab 16:52),Berlin Hbf
22:48,RB 18634,Berlin Südkreuz (ab 22:41),Berlin Hbf
22:49 (+2),RE 3136,Berlin-Charlottenburg (ab 22:41),Berlin Hbf
22:49,RE 93136,Berlin-Charlottenburg (ab 22:41),Berlin Hbf
22:52 Ausfall,ES 452,Praha hl.n. (ab 18:02),Berlin Hbf
22:54 (+2),RE 73748,Möser (ab 21:18),Berlin Hbf
22:58 (+66),ICE 1276,Frankfurt(Main)Hbf (ab 18:17),Berlin Hbf
23:00 (+1),RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Hbf
23:02 (+11),RE 3162,Rathenow (ab 22:06),Berlin Hbf
23:03,FEX19872,Flughafen BER (ab 22:25),Berlin Hbf
23:05,RE 3185,Berlin Südkreuz (ab 22:58),Berlin Hbf
23:08,RB 18635,Wustermark (ab 22:38),Berlin Hbf
23:10 (+9),RE 4369,Rostock Hbf (ab 20:37),Berlin Hbf
23:12 (+2),RE 3743,Berlin Ostbahnhof (ab 23:02),Berlin Hbf
23:14 (+22),ICE 702,München Hbf (ab 17:09),Berlin Hbf
23:17 (+59),ICE 2945,Düsseldorf Hbf (ab 18:52),Berlin Hbf
23:17 (+59),ICE 645,Düsseldorf Hbf (ab 18:52),Berlin Hbf
23:17 (+59),ICE 655,Köln Hbf (ab 18:45),Berlin Hbf
23:17 (+47),ICE 807,Hamburg-Altona (ab 20:35),Berlin Hbf
23:18 (+1),RE 62039,Flughafen BER (ab 22:44),Berlin Hbf
23:24,ICE 271,Berlin Ostbahnhof (ab 23:15),Berlin Hbf
23:31,ICE 274,Basel SBB (ab 16:13),Berlin Hbf
23:32 (+3),RE 3319,Stralsund Hbf (ab 20:16),Berlin Hbf
23:33,RE 3139,Cottbus Hbf (ab 22:03),Berlin Hbf
23:36,FEX19874,Flughafen BER (ab 22:55),Berlin Hbf
23:38,RE 62036,Wustermark (ab 23:04),Berlin Hbf
23:39 (+1),RE 73795,Frankfurt(Oder) (ab 22:24),Berlin Hbf
23:44,RE 3740,Dessau Hbf (ab 22:05),Berlin Hbf
23:47,RB 18636,Berlin Südkreuz (ab 23:39),Berlin Hbf
23:49,RE 3138,Königs Wusterhausen (ab 00:31),Berlin Hbf
23:56 (+2),RE 73750,Möser (ab 22:18),Berlin Hbf
