Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
20:10 (+2),ICE 1607,Berlin Hbf (an 20:20),Berlin-Spandau
20:21 (+1),RE 3634,Wittenberge (an 22:54),Berlin-Spandau
20:22,RE 62030,Flughafen BER (an 21:15),Berlin-Spandau
20:25,ICE 794,Berlin Südkreuz (an 20:42),Berlin-Spandau
20:25 (+8),RB 18530,Nauen (an 20:50),Berlin-Spandau
20:29 (+1),RB 18270,Berlin Gesundbrunnen (an 20:40),Berlin-Spandau
20:32 Ausfall,ICE 1053,Berlin Ostbahnhof (an 21:02),Berlin-Spandau
20:32 (+1),ICE 2943,Berlin Ostbahnhof (an 21:02),Berlin-Spandau
20:35,RB 18531,Berlin Südkreuz (an 20:54),Berlin-Spandau
20:38,RE 62033,Wittenberge (an 21:57),Berlin-Spandau
20:39,RE 3633,Berlin-Charlottenburg (an 20:47),Berlin-Spandau
20:46 (+7),IC 2073,Berlin Südkreuz (an 21:04),Berlin-Spandau
20:46 (+13),ICE 704,Hamburg Hbf (an 22:22),Berlin-Spandau
20:46 (+5),ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin-Spandau
20:49 (+14),ICE 643,Berlin Ostbahnhof (an 21:19),Berlin-Spandau
20:49 (+14),ICE 653,Berlin Ostbahnhof (an 21:19),Berlin-Spandau
20:56 (+1),RE 3133,Nauen (an 21:21),Berlin-Spandau
20:58 (+3),RB 18631,Berlin Südkreuz (an 21:18),Berlin-Spandau
21:02 (+1),ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin-Spandau
21:03 (+3),RB 18630,Nauen (an 21:32),Berlin-Spandau
21:04,RE 3134,Cottbus Hbf (an 22:55),Berlin-Spandau
21:17 (+2),ICE 276,Berlin Ostbahnhof (an 21:42),Berlin-Spandau
21:21 (+1),RE 3636,Neuruppin West (an 22:28),Berlin-Spandau
21:23,RE 62032,Flughafen BER (an 22:15),Berlin-Spandau
21:25 (+3),RB 18532,Nauen (an 21:50),Berlin-Spandau
21:32 (+34),IC 241,Berlin Ostbahnhof (an 22:02),Berlin-Spandau
21:36,RB 18533,Berlin Südkreuz (an 21:55),Berlin-Spandau
21:38,RE 62035,Wismar (an 00:46),Berlin-Spandau
21:39 (+1),RE 3635,Berlin-Charlottenburg (an 21:47),Berlin-Spandau
21:47 (+15),ICE 502,Hamburg-Altona (an 23:49),Berlin-Spandau
21:56 (+1),RE 3135,Nauen (an 22:21),Berlin-Spandau
22:03 (+1),RB 18535,Berlin Südkreuz (an 22:23),Berlin-Spandau
22:05 (+25),ICE 1159,Berlin Ostkreuz (an 22:40),Berlin-Spandau
22:09 (+26),ICE 955,Berlin Ostbahnhof (an 22:36),Berlin-Spandau
22:15 (+62),ICE 271,Chur (an 11:22),Berlin-Spandau
22:19 (+4),ICE 792,Berlin Ostbahnhof (an 22:42),Berlin-Spandau
22:21 (+1),RE 3638,Neuruppin West (an 23:37),Berlin-Spandau
22:23,RE 62034,Flughafen BER (an 23:15),Berlin-Spandau
22:25 (+2),RB 18534,Nauen (an 22:50),Berlin-Spandau
22:33 (+1),RE 3136,Cottbus Hbf (an 00:39),Berlin-Spandau
22:38,RE 62037,Wittenberge (an 23:57),Berlin-Spandau
22:39,RE 3637,Berlin-Charlottenburg (an 22:47),Berlin-Spandau
22:48 (+4),ICE 700,Hamburg-Altona (an 00:47),Berlin-Spandau
22:56 (+2),RE 3137,Nauen (an 23:21),Berlin-Spandau
23:05,RB 18537,Berlin Südkreuz (an 23:25),Berlin-Spandau
23:21 (+3),RE 3640,Neuruppin West (an 00:40),Berlin-Spandau
23:23,RE 62036,Flughafen BER (an 00:15),Berlin-Spandau
23:25 (+2),RB 18536,Nauen (an 23:50),Berlin-Spandau
23:33,RE 3138,Cottbus Hbf (an 01:39),Berlin-Spandau
23:38,RE 62039,Wittenberge (an 00:56),Berlin-Spandau
23:45,ICE 805,Berlin Hbf (an 23:54),Berlin-Spandau
23:56 (+3),RE 3139,Nauen (an 00:21),Berlin-Spandau
