Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
07:38,RE 3708,Dessau Hbf (ab 06:05),Berlin Zoologischer Garten
07:45 (+4),ICE 2825,Hannover Hbf (ab 05:50),Berlin Zoologischer Garten
07:45 (+4),ICE 649,Hannover Hbf (ab 05:50),Berlin Zoologischer Garten
07:46,RE 73806,Berlin Ostbahnhof (ab 07:30),Berlin Zoologischer Garten
07:51,RE 73717,Genthin (ab 06:44),Berlin Zoologischer Garten
07:57,RB 18146,Berlin Ostbahnhof (ab 07:39),Berlin Zoologischer Garten
08:03,RB 18145,Golm (ab 07:27),Berlin Zoologischer Garten
08:07,RE 73722,Frankfurt(Oder) (ab 06:42),Berlin Zoologischer Garten
08:08,RE 73807,Brandenburg Hbf (ab 07:22),Berlin Zoologischer Garten
08:11 (+28),ICE 851,Hannover Hbf (ab 06:09),Berlin Zoologischer Garten Zoologischer 
08:11 Ausfall,ICE 851,Hannover Hbf (ab 06:09),Berlin Zoologischer Garten
08:18,RE 3108,Hennigsdorf(b Berlin) (ab 07:35),Berlin Zoologischer Garten
08:20,RE 3713,Senftenberg (ab 06:14),Berlin Zoologischer Garten
08:22 (+10),IC 2231,Magdeburg Hbf (ab 06:50),Berlin Zoologischer Garten
08:29,RE 73759,Brandenburg Hbf (ab 07:44),Berlin Zoologischer Garten
08:29,RE 73764,Eisenhüttenstadt (ab 06:20),Berlin Zoologischer Garten
08:38,RE 3710,Dessau Hbf (ab 07:05),Berlin Zoologischer Garten
08:46,RE 73808,Berlin Ostbahnhof (ab 08:30),Berlin Zoologischer Garten
08:51,RE 73719,Magdeburg Hbf (ab 06:59),Berlin Zoologischer Garten
08:57,RB 18148,Berlin Ostbahnhof (ab 08:39),Berlin Zoologischer Garten
09:03,RB 18147,Golm (ab 08:27),Berlin Zoologischer Garten
09:07,RE 73724,Frankfurt(Oder) (ab 07:41),Berlin Zoologischer Garten
09:08,RE 73809,Brandenburg Hbf (ab 08:22),Berlin Zoologischer Garten
09:20,RE 3715,Senftenberg (ab 07:14),Berlin Zoologischer Garten
09:29,RE 73761,Brandenburg Hbf (ab 08:44),Berlin Zoologischer Garten
09:29,RE 73766,Frankfurt(Oder) (ab 08:11),Berlin Zoologischer Garten
09:38,RE 3712,Dessau Hbf (ab 08:05),Berlin Zoologischer Garten
09:46,RB 73810,Berlin Ostbahnhof (ab 09:30),Berlin Zoologischer Garten
09:51,RE 73721,Genthin (ab 08:44),Berlin Zoologischer Garten
09:57,RB 18150,Berlin Ostbahnhof (ab 09:39),Berlin Zoologischer Garten
10:03,RB 18149,Golm (ab 09:27),Berlin Zoologischer Garten
10:07,RE 73726,Frankfurt(Oder) (ab 08:38),Berlin Zoologischer Garten
10:08,RE 73811,Brandenburg Hbf (ab 09:22),Berlin Zoologischer Garten
10:29,RE 73768,Frankfurt(Oder) (ab 09:08),Berlin Zoologischer Garten
10:51,RE 73723,Magdeburg Hbf (ab 08:59),Berlin Zoologischer Garten
11:07,RE 73728,Frankfurt(Oder) (ab 09:38),Berlin Zoologischer Garten
11:51,RE 73725,Genthin (ab 10:44),Berlin Zoologischer Garten
12:07,RE 73730,Frankfurt(Oder) (ab 10:38),Berlin Zoologischer Garten
12:21 (+16),IC 2035,Norddeich Mole (ab 05:36),Berlin Zoologischer Garten Zoologischer 
12:21 Ausfall,IC 2035,Norddeich Mole (ab 05:36),Berlin Zoologischer Garten
12:21 (+16),IC 2035,Rotterdam Centraal (ab 10:05),Berlin Zoologischer Garten Zoologischer 
12:29,RE 73767,Brandenburg Hbf (ab 11:44),Berlin Zoologischer Garten
12:51,RE 73727,Magdeburg Hbf (ab 10:53),Berlin Zoologischer Garten
13:07,RE 73732,Frankfurt(Oder) (ab 11:38),Berlin Zoologischer Garten
13:20,RE 3723,Berlin Ostbahnhof (ab 13:04),Berlin Zoologischer Garten
13:29,RE 73769,Brandenburg Hbf (ab 12:44),Berlin Zoologischer Garten
13:29,RE 73774,Frankfurt(Oder) (ab 12:08),Berlin Zoologischer Garten
13:38,RE 3720,Dessau Hbf (ab 12:05),Berlin Zoologischer Garten
13:51,RE 73729,Genthin (ab 12:44),Berlin Zoologischer Garten
14:07,RE 73734,Frankfurt(Oder) (ab 12:38),Berlin Zoologischer Garten
14:20,RE 3725,Berlin Ostbahnhof (ab 14:04),Berlin Zoologischer Garten
14:29,RE 73771,Brandenburg Hbf (ab 13:44),Berlin Zoologischer Garten
14:29,RE 73776,Frankfurt(Oder) (ab 13:08),Berlin Zoologischer Garten
14:38,RE 3722,Dessau Hbf (ab 13:05),Berlin Zoologischer Garten
14:46,RE 73812,Berlin Ostkreuz (ab 14:26),Berlin Zoologischer Garten
14:51,RE 73731,Magdeburg Hbf (ab 12:59),Berlin Zoologischer Garten
14:57,RB 18160,Berlin Ostbahnhof (ab 14:39),Berlin Zoologischer Garten
15:03,RB 18159,Golm (ab 14:27),Berlin Zoologischer Garten
15:07,RE 73736,Frankfurt(Oder) (ab 13:38),Berlin Zoologischer Garten
15:08,RB 73813,Brandenburg Hbf (ab 14:22),Berlin Zoologischer Garten
15:20,RE 3727,Berlin Ostbahnhof (ab 15:04),Berlin Zoologischer Garten
15:20,RE 7,Berlin Alexanderplatz (ab 05:08),Berlin Zoologischer Garten
15:29,RE 73773,Brandenburg Hbf (ab 14:44),Berlin Zoologischer Garten
15:29,RE 73778,Frankfurt(Oder) (ab 14:08),Berlin Zoologischer Garten
15:37,IC 2034,Berlin Ostbahnhof (ab 15:21),Berlin Zoologischer Garten
15:38,RE 3724,Dessau Hbf (ab 14:05),Berlin Zoologischer Garten
15:46,RE 73814,Berlin Ostbahnhof (ab 15:30),Berlin Zoologischer Garten
15:51,RE 73733,Genthin (ab 14:44),Berlin Zoologischer Garten
15:57,RB 18162,Berlin Ostbahnhof (ab 15:39),Berlin Zoologischer Garten
16:03,RB 18161,Golm (ab 15:27),Berlin Zoologischer Garten
16:07,RE 73738,Frankfurt(Oder) (ab 14:38),Berlin Zoologischer Garten
16:08,RE 73815,Brandenburg Hbf (ab 15:22),Berlin Zoologischer Garten
16:18,RE 3124,Hennigsdorf(b Berlin) (ab 15:35),Berlin Zoologischer Garten
16:20,RE 3729,Troisvierges (ab 04:35),Berlin Zoologischer Garten
16:29,RE 73775,Brandenburg Hbf (ab 15:44),Berlin Zoologischer Garten
16:29,RE 73780,Frankfurt(Oder) (ab 15:08),Berlin Zoologischer Garten
16:38,RE 3726,Dessau Hbf (ab 15:05),Berlin Zoologischer Garten
16:46,RE 73816,Berlin Ostbahnhof (ab 16:30),Berlin Zoologischer Garten
16:51,RE 73735,Magdeburg Hbf (ab 14:59),Berlin Zoologischer Garten
16:57,RB 18164,Berlin Ostbahnhof (ab 16:39),Berlin Zoologischer Garten
17:03,RB 18163,Golm (ab 16:27),Berlin Zoologischer Garten
17:07,RE 73740,Frankfurt(Oder) (ab 15:38),Berlin Zoologischer Garten
17:08,RE 73817,Brandenburg Hbf (ab 16:22),Berlin Zoologischer Garten
17:20,RE 3731,Berlin Ostbahnhof (ab 17:04),Berlin Zoologischer Garten
17:29,RE 73777,Brandenburg Hbf (ab 16:44),Berlin Zoologischer Garten
17:29,RE 73782,Frankfurt(Oder) (ab 16:08),Berlin Zoologischer Garten
17:38,RE 3728,Dessau Hbf (ab 16:05),Berlin Zoologischer Garten
17:51,RE 73737,Genthin (ab 16:44),Berlin Zoologischer Garten
17:57,RB 18166,Berlin Ostbahnhof (ab 17:39),Berlin Zoologischer Garten
18:07,RE 73742,Frankfurt(Oder) (ab 16:38),Berlin Zoologischer Garten
18:29,RE 73779,Brandenburg Hbf (ab 17:45),Berlin Zoologischer Garten
18:29,RE 73784,Frankfurt(Oder) (ab 17:08),Berlin Zoologischer Garten
18:38,RE 3730,Dessau Hbf (ab 17:05),Berlin Zoologischer Garten
18:44 (+52),ICE 1549,Köln Hbf (ab 13:34),Berlin Zoologischer Garten
18:44 (+51),ICE 1549,Köln Hbf (ab 13:34),Berlin Zoologischer Garten Zoologischer 
18:46,RE 73820,Berlin Ostbahnhof (ab 18:30),Berlin Zoologischer Garten
18:51,RE 73739,Magdeburg Hbf (ab 16:59),Berlin Zoologischer Garten
19:07,RE 73744,Frankfurt(Oder) (ab 17:38),Berlin Zoologischer Garten
19:08,RE 73821,Brandenburg Hbf (ab 18:22),Berlin Zoologischer Garten
19:20,RE 3735,Berlin Ostbahnhof (ab 19:04),Berlin Zoologischer Garten
19:29,RE 73781,Brandenburg Hbf (ab 18:44),Berlin Zoologischer Garten
19:29,RE 73786,Frankfurt(Oder) (ab 18:08),Berlin Zoologischer Garten
19:38,RE 3732,Dessau Hbf (ab 18:05),Berlin Zoologischer Garten
19:51,RE 73741,Genthin (ab 18:44),Berlin Zoologischer Garten
20:07,RE 73746,Frankfurt(Oder) (ab 18:38),Berlin Zoologischer Garten
20:29,RE 73783,Brandenburg Hbf (ab 19:44),Berlin Zoologischer Garten
20:33 (+19),ICE 679,Berlin Ostbahnhof (ab 20:14),Berlin Zoologischer Garten Zoologischer 
20:33 Ausfall,ICE 794,Karlsruhe Hbf (ab 14:40),Berlin Zoologischer Garten
20:38,ICE 540,Berlin Ostbahnhof (ab 20:20),Berlin Zoologischer Garten
20:38,RE 3734,Dessau Hbf (ab 19:05),Berlin Zoologischer Garten
20:51,RE 73743,Magdeburg Hbf (ab 18:59),Berlin Zoologischer Garten
20:58 (+69),ICE 653,Köln Hbf (ab 16:44),Berlin Zoologischer Garten
20:58 (+68),ICE 653,Köln Hbf (ab 16:44),Berlin Zoologischer Garten Zoologischer 
21:07,RE 73748,Frankfurt(Oder) (ab 19:42),Berlin Zoologischer Garten
21:07,RE 73825,Berlin-Charlottenburg (ab 21:04),Berlin Zoologischer Garten
21:11 (+69),ICE 643,Essen Hbf (ab 17:21),Berlin Zoologischer Garten
21:11 (+68),ICE 643,Essen Hbf (ab 17:21),Berlin Zoologischer Garten Zoologischer 
21:20,RE 3739,Berlin Ostbahnhof (ab 21:04),Berlin Zoologischer Garten
21:29,RE 73785,Brandenburg Hbf (ab 20:44),Berlin Zoologischer Garten
21:33 (+41),ICE 278,Basel SBB (ab 14:16),Berlin Zoologischer Garten
21:33 (+40),ICE 278,Basel SBB (ab 14:16),Berlin Zoologischer Garten Zoologischer 
21:39 (+3),ICE 840,Berlin Ostbahnhof (ab 21:26),Berlin Zoologischer Garten Zoologischer 
21:39 (+71),ICE 840,Berlin Ostbahnhof (ab 21:26),Berlin Zoologischer Garten
21:51,RE 73745,Genthin (ab 20:44),Berlin Zoologischer Garten
22:01,RE 73790,Frankfurt(Oder) (ab 20:32),Berlin Zoologischer Garten
22:12 (+46),ICE 945,Essen Hbf (ab 18:21),Berlin Zoologischer Garten Zoologischer 
22:12 (+46),ICE 945,Essen Hbf (ab 18:21),Berlin Zoologischer Garten
22:12 (+46),ICE 955,Düsseldorf Hbf (ab 17:48),Berlin Zoologischer Garten Zoologischer 
22:12 (+46),ICE 955,Düsseldorf Hbf (ab 17:48),Berlin Zoologischer Garten
22:26 Ausfall,EC 40,Warszawa Wschodnia (ab 16:49),Berlin Zoologischer Garten
22:29,RE 73787,Brandenburg Hbf (ab 21:44),Berlin Zoologischer Garten
22:33 (+72),ICE 792,Frankfurt(M) Flughafen Fernbf (ab 18:09),Berlin Zoologischer Garten Zoologischer 
22:33 (+69),ICE 792,Frankfurt(M) Flughafen Fernbf (ab 18:09),Berlin Zoologischer Garten
22:38,RE 3738,Dessau Hbf (ab 21:05),Berlin Zoologischer Garten
22:51,RE 73747,Magdeburg Hbf (ab 20:54),Berlin Zoologischer Garten
22:56 (+93),ICE 655,Köln Hbf (ab 18:44),Berlin Zoologischer Garten
22:56 (+112),ICE 655,Köln Hbf (ab 18:44),Berlin Zoologischer Garten Zoologischer 
23:01,RE 73792,Frankfurt(Oder) (ab 21:32),Berlin Zoologischer Garten
23:07,RE 3137,Cottbus Hbf (ab 21:03),Berlin Zoologischer Garten
23:10 (+67),ICE 645,Essen Hbf (ab 19:21),Berlin Zoologischer Garten
23:10 (+91),ICE 645,Essen Hbf (ab 19:21),Berlin Zoologischer Garten Zoologischer 
23:27 (+35),ICE 276,Brig (ab 13:45),Berlin Zoologischer Garten
23:27 (+35),ICE 276,Brig (ab 13:45),Berlin Zoologischer Garten Zoologischer 
23:32,ICE 273,Berlin Ostbahnhof (ab 23:16),Berlin Zoologischer Garten
23:51,RE 73749,Genthin (ab 22:39),Berlin Zoologischer Garten
23:56 (+5),ICE 1540,Berlin Ostbahnhof (ab 23:37),Berlin Zoologischer Garten
23:56 (+4),ICE 1540,Berlin Ostbahnhof (ab 23:37),Berlin Zoologischer Garten Zoologischer 
