Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
05:47,RE 3504,Stralsund Hbf (an 08:51),Berlin Hbf
05:48,RB 18501,Berlin Südkreuz (an 05:54),Berlin Hbf
05:57 (+1),RE 3167,Stendal Hbf (an 07:15),Berlin Hbf
05:59 (+1),ICE 1001,München Hbf (an 10:02),Berlin Hbf
06:01,RE 73719,Magdeburg Hbf (an 07:47),Berlin Hbf
06:04 (+1),RE 3164,Berlin Südkreuz (an 06:11),Berlin Hbf
06:12 (+1),RE 3503,Sargans (an 22:24),Berlin Hbf
06:20,RE 62005,Wittenberge (an 07:57),Berlin Hbf
06:23,RE 3104,Cottbus Hbf (an 07:56),Berlin Hbf
06:28 (+34),ICE 503,München Hbf (an 11:03),Berlin Hbf
06:29 (+6),ICE 277,Basel SBB (an 13:31),Berlin Hbf
06:32,RE 3341,Lutherstadt Wittenberg Hbf (an 07:59),Berlin Hbf
06:33,ICE 119,Innsbruck Hbf (an 19:07),Berlin Hbf
06:36,ICE 808,Hamburg-Altona (an 08:40),Berlin Hbf
06:37,RE 3105,Nauen (an 07:21),Berlin Hbf
06:41,RE 73761,Berlin-Wannsee (an 06:58),Berlin Hbf
06:45,RE 62056,Berlin Südkreuz (an 06:52),Berlin Hbf
06:46 (+1),ICE 644,Düsseldorf Hbf (an 11:08),Berlin Hbf
06:46,RE 4352,Rostock Hbf (an 09:23),Berlin Hbf
06:47,RB 18503,Berlin Südkreuz (an 06:54),Berlin Hbf
06:57,ICE 654,Dortmund Hbf (an 10:16),Berlin Hbf
06:57,RE 3147,Berlin-Spandau (an 07:06),Berlin Hbf
06:58,ICE 1078,Ostseebad Binz (an 10:43),Berlin Hbf
07:00,ICE 835,Frankfurt(Main)Hbf (an 10:56),Berlin Hbf
07:01,RE 73721,Magdeburg Hbf (an 08:47),Berlin Hbf
07:01,RE 92078,Berlin-Wannsee (an 07:20),Berlin Hbf
07:04,ICE 1103,München Hbf (an 11:11),Berlin Hbf
07:05 (+5),RE 3146,Berlin Südkreuz (an 07:11),Berlin Hbf
07:06 (+1),IC 2070,Hamburg-Altona (an 09:24),Berlin Hbf
07:06 (+1),ICE 1052,Köln Hbf (an 12:10),Berlin Hbf
07:14,RE 73758,Berlin Ostbahnhof (an 07:24),Berlin Hbf
07:15,EC 171,Praha hl.n. (an 11:27),Berlin Hbf
07:20,RE 4353,Berlin Südkreuz (an 07:26),Berlin Hbf
07:20,RE 62007,Wismar (an 10:37),Berlin Hbf
07:22 (+3),ICE 791,Frankfurt(M) Flughafen Fernbf (an 11:51),Berlin Hbf
07:23,RE 3106,Cottbus Hbf (an 08:55),Berlin Hbf
07:26 (+2),ICE 595,München Hbf (an 16:10),Berlin Hbf
07:32,RE 3303,Berlin Südkreuz (an 07:42),Berlin Hbf
07:34 (+1),ICE 701,München Hbf (an 12:42),Berlin Hbf
07:36 (+4),IC 2274,Rostock Hbf (an 09:36),Berlin Hbf
07:37,RE 3107,Berlin-Spandau (an 07:54),Berlin Hbf
07:41 (+4),ICE 1606,Hamburg-Altona (an 09:39),Berlin Hbf
07:41,RE 73763,Brandenburg Hbf (an 08:38),Berlin Hbf
07:41,RE 75850,Berlin-Wannsee (an 07:58),Berlin Hbf
07:42,RE 62058,Elsterwerda (an 09:38),Berlin Hbf
07:46 (+18),ICE 944,Düsseldorf Hbf (an 12:07),Berlin Hbf
07:46 (+18),ICE 954,Dortmund Hbf (an 11:25),Berlin Hbf
07:47,RE 3506,St. Gallen(CH) (an 23:34),Berlin Hbf
07:57,ICE 1035,Saarbrücken Hbf (an 14:40),Berlin Hbf
07:57,RE 3169,Stendal Hbf (an 09:15),Berlin Hbf
07:59,RE 73718,Berlin Ostbahnhof (an 08:09),Berlin Hbf
08:01,RE 73723,Magdeburg Hbf (an 09:47),Berlin Hbf
08:03,RE 3166,Berlin Südkreuz (an 08:09),Berlin Hbf
08:04 (+1),IC 2074,Westerland(Sylt) (an 13:35),Berlin Hbf
08:04 (+1),IC 2076,Dagebüll Mole (an 13:53),Berlin Hbf
08:09,FLX 1360,Hamburg Hbf (an 10:10),Berlin Hbf
08:11 (+12),ICE 1003,Garmisch-Partenkirchen (an 13:43),Berlin Hbf
08:14,RE 73760,Berlin Ostbahnhof (an 08:24),Berlin Hbf
08:16,RE 3505,Sargans (an 23:24),Berlin Hbf
08:20,RE 62009,Wittenberge (an 09:57),Berlin Hbf
08:23,RE 3108,Cottbus Hbf (an 09:55),Berlin Hbf
08:26 (+2),IC 2173,Dresden Hbf (an 10:27),Berlin Hbf
08:26,RE 52173,Elsterwerda (an 09:55),Berlin Hbf
08:28 (+1),ICE 505,München Hbf (an 13:01),Berlin Hbf
08:29 (+1),ICE 279,Basel SBB (an 15:46),Berlin Hbf
08:32,RE 3343,Lutherstadt Wittenberg Hbf (an 09:59),Berlin Hbf
08:34,FLX 1230,Köln Hbf (an 13:45),Berlin Hbf
08:35 (+1),ICE 1974,Rostock Hbf (an 10:36),Berlin Hbf
08:36 (+2),ICE 806,Hamburg-Altona (an 10:38),Berlin Hbf
08:37 (+1),RE 3109,Nauen (an 09:21),Berlin Hbf
08:40 (+2),RE 62006,Berlin Friedrichstr (an 08:43),Berlin Hbf
08:41,RE 73765,Brandenburg Hbf (an 09:38),Berlin Hbf
08:41,RE 75860,Berlin-Wannsee (an 08:58),Berlin Hbf
08:45,RE 62060,Berlin Südkreuz (an 08:52),Berlin Hbf
08:46 (+1),ICE 642,Düsseldorf Hbf (an 13:08),Berlin Hbf
08:46 (+1),RE 4354,Rostock Hbf (an 11:23),Berlin Hbf
08:57 (+1),ICE 652,Dortmund Hbf (an 12:16),Berlin Hbf
08:57,RE 3149,Berlin-Spandau (an 09:06),Berlin Hbf
09:00,ICE 837,Frankfurt(Main)Hbf (an 12:56),Berlin Hbf
09:01,RE 73720,Berlin Ostbahnhof (an 09:10),Berlin Hbf
09:01,RE 73725,Magdeburg Hbf (an 10:47),Berlin Hbf
09:04,ICE 1105,München Hbf (an 13:09),Berlin Hbf
09:04 (+1),ICE 1636,Ostseebad Binz (an 12:37),Berlin Hbf
09:05 (+1),RE 3148,Falkenberg(Elster) (an 10:34),Berlin Hbf
09:06 (+1),ICE 870,Hamburg-Altona (an 11:30),Berlin Hbf
09:09 (+1),ICE 1050,Köln Hbf (an 14:21),Berlin Hbf
09:14,RE 73762,Berlin Ostbahnhof (an 09:24),Berlin Hbf
09:15 (+1),EC 173,Budapest-Nyugati (an 20:28),Berlin Hbf
09:16,RE 4355,Berlin Südkreuz (an 09:23),Berlin Hbf
09:20,RE 62011,Wismar (an 12:37),Berlin Hbf
09:23,RE 3110,Cottbus Hbf (an 10:55),Berlin Hbf
09:25 (+1),ICE 793,Frankfurt(M) Flughafen Fernbf (an 13:51),Berlin Hbf
09:26 (+1),ICE 597,München Hbf (an 18:10),Berlin Hbf
09:32,RE 3305,Berlin Südkreuz (an 09:42),Berlin Hbf
09:34 (+1),ICE 703,München Hbf (an 14:02),Berlin Hbf
09:36 (+2),IC 2272,Rostock Hbf (an 11:37),Berlin Hbf
09:37 (+6),RE 3111,Berlin-Spandau (an 09:54),Berlin Hbf
09:38 (+2),ICE 1604,Hamburg-Altona (an 11:39),Berlin Hbf
09:41,RE 73767,Brandenburg Hbf (an 10:38),Berlin Hbf
09:41,RE 75862,Berlin-Wannsee (an 09:58),Berlin Hbf
09:42,RE 62062,Elsterwerda (an 11:38),Berlin Hbf
09:43 (+1),ICE 1714,Ostseebad Binz (an 13:35),Berlin Hbf
09:44,ICE 714,Ostseebad Binz (an 13:35),Berlin Hbf
09:46 (+1),ICE 942,Düsseldorf Hbf (an 14:07),Berlin Hbf
09:46 (+1),ICE 952,Dortmund Hbf (an 13:14),Berlin Hbf
09:47 (+1),RE 3508,Stralsund Hbf (an 12:51),Berlin Hbf
09:57,ICE 1132,Hannover Hbf (an 11:37),Berlin Hbf
09:57 (+1),RE 3171,Stendal Hbf (an 11:14),Berlin Hbf
10:01,RE 73727,Magdeburg Hbf (an 11:47),Berlin Hbf
10:03,RE 18492,Neustrelitz Hbf (an 11:24),Berlin Hbf
10:03 (+9),RE 3168,Berlin Südkreuz (an 10:11),Berlin Hbf
10:04 (+1),ICE 93,Wien Hbf (an 18:40),Berlin Hbf
10:05 (+1),ICE 1008,Lübeck Hbf (an 12:41),Berlin Hbf
10:16,RE 3507,Berlin Südkreuz (an 10:24),Berlin Hbf
10:20,RE 62013,Wittenberge (an 11:57),Berlin Hbf
10:23,RE 3112,Cottbus Hbf (an 11:55),Berlin Hbf
10:26 (+3),IC 2175,Dresden Hbf (an 12:27),Berlin Hbf
10:26,ICE 1972,Waren(Müritz) (an 11:56),Berlin Hbf
10:26,RE 52175,Elsterwerda (an 11:55),Berlin Hbf
10:27 (+1),IC 2472,Ostseebad Binz (an 14:31),Berlin Hbf
10:28 (+1),ICE 371,Interlaken Ost (an 19:59),Berlin Hbf
10:28 (+1),ICE 507,München Hbf (an 15:04),Berlin Hbf
10:32,RE 3345,Lutherstadt Wittenberg Hbf (an 11:59),Berlin Hbf
10:36 (+1),ICE 804,Kiel Hbf (an 13:48),Berlin Hbf
10:36 (+46),ICE 996,Berlin Südkreuz (an 10:41),Berlin Hbf
10:37,RE 3113,Berlin-Spandau (an 10:56),Berlin Hbf
10:40,RE 62010,Berlin Friedrichstr (an 10:43),Berlin Hbf
10:41,RE 73769,Brandenburg Hbf (an 11:38),Berlin Hbf
10:45,RE 62064,Berlin Südkreuz (an 10:52),Berlin Hbf
10:47,RE 4356,Rostock Hbf (an 13:23),Berlin Hbf
10:57 (+4),ICE 640,Düsseldorf Hbf (an 15:07),Berlin Hbf
10:57 (+4),ICE 650,Köln Hbf (an 15:40),Berlin Hbf
10:57,RE 3151,Berlin-Spandau (an 11:06),Berlin Hbf
11:00 (+1),ICE 839,Frankfurt(Main)Hbf (an 14:56),Berlin Hbf
11:01,RE 73729,Magdeburg Hbf (an 12:47),Berlin Hbf
11:03,ICE 1114,Berlin Gesundbrunnen (an 11:07),Berlin Hbf
11:04 (+1),ICE 1107,München Hbf (an 15:08),Berlin Hbf
11:05 (+1),RE 3150,Berlin Südkreuz (an 11:11),Berlin Hbf
11:06 (+2),ICE 934,Hamburg-Altona (an 13:24),Berlin Hbf
11:07 (+5),ICE 758,Köln Hbf (an 16:18),Berlin Hbf
11:15 Ausfall,RE 4357,Berlin Südkreuz (an 11:23),Berlin Hbf
11:16 (+2),EC 379,Praha hl.n. (an 15:23),Berlin Hbf
11:20,RE 62015,Wismar (an 14:37),Berlin Hbf
11:23,RE 3114,Cottbus Hbf (an 12:55),Berlin Hbf
11:24 (+2),ICE 795,Frankfurt(M) Flughafen Regionalbf (an 15:51),Berlin Hbf
11:26,ICE 1217,Innsbruck Hbf (an 22:14),Berlin Hbf
11:28 (+2),ICE 1076,Ostseebad Binz (an 15:30),Berlin Hbf
11:33,RE 3307,Berlin Südkreuz (an 11:42),Berlin Hbf
11:33,RE 3367,Berlin Südkreuz (an 11:42),Berlin Hbf
11:34 (+1),ICE 705,München Hbf (an 16:42),Berlin Hbf
11:36 (+55),IC 2270,Rostock Hbf (an 13:37),Berlin Hbf
11:37,RE 3115,Berlin-Spandau (an 11:56),Berlin Hbf
11:38 (+1),ICE 602,Hamburg-Altona (an 13:41),Berlin Hbf
11:41,RE 73771,Brandenburg Hbf (an 12:38),Berlin Hbf
11:42,RE 62066,Elsterwerda (an 13:38),Berlin Hbf
11:46 (+1),ICE 940,Düsseldorf Hbf (an 16:07),Berlin Hbf
11:46 (+1),ICE 950,Dortmund Hbf (an 15:16),Berlin Hbf
11:47,RE 3510,Stralsund Hbf (an 14:51),Berlin Hbf
11:52,FEX19837,Berlin Ostkreuz (an 12:10),Berlin Hbf
11:52,RB 18359,Wünsdorf-Waldstadt (an 13:11),Berlin Hbf
11:54,ICE 9590,Paris Est (an 19:55),Berlin Hbf
11:57 (+3),RE 3173,Stendal Hbf (an 13:14),Berlin Hbf
11:58,FLX 1364,Hamburg Hbf (an 14:11),Berlin Hbf
11:59,RE 73726,Erkner (an 12:30),Berlin Hbf
12:01,RE 73731,Magdeburg Hbf (an 13:47),Berlin Hbf
12:03 (+1),RE 3170,Berlin Südkreuz (an 12:11),Berlin Hbf
12:04 (+3),ICE 1005,München Hbf (an 16:01),Berlin Hbf
12:05 (+1),ICE 1006,Hamburg-Altona (an 14:04),Berlin Hbf
12:14,RE 73768,Erkner (an 12:48),Berlin Hbf
12:15 (+1),RE 3509,Berlin Südkreuz (an 12:23),Berlin Hbf
12:18,FEX19839,Berlin Ostkreuz (an 12:39),Berlin Hbf
12:20,RE 62017,Wittenberge (an 13:57),Berlin Hbf
12:23,RE 3116,Cottbus Hbf (an 13:55),Berlin Hbf
12:26 (+1),IC 2177,Dresden Hbf (an 14:27),Berlin Hbf
12:26,RE 52177,Elsterwerda (an 13:55),Berlin Hbf
12:28 (+7),ICE 1978,Rostock Hbf (an 14:36),Berlin Hbf
12:28 (+1),ICE 509,München Hbf (an 17:01),Berlin Hbf
12:30 (+16),ICE 373,Interlaken Ost (an 21:59),Berlin Hbf
12:32,RE 3347,Lutherstadt Wittenberg Hbf (an 13:59),Berlin Hbf
12:32,RE 3536,Lutherstadt Wittenberg Hbf (an 13:59),Berlin Hbf
12:36 (+1),ICE 802,Hamburg-Altona (an 14:38),Berlin Hbf
12:37 (+8),ICE 994,Berlin Südkreuz (an 12:43),Berlin Hbf
12:37 (+3),RE 3117,Berlin-Spandau (an 12:56),Berlin Hbf
12:40 (+3),RE 62014,Berlin Friedrichstr (an 12:43),Berlin Hbf
12:41,RE 73773,Brandenburg Hbf (an 13:38),Berlin Hbf
12:45,RE 62068,Baruth(Mark) (an 13:53),Berlin Hbf
12:46 (+3),ICE 548,Düsseldorf Hbf (an 17:08),Berlin Hbf
12:46 (+3),ICE 558,Hannover Hbf (an 14:37),Berlin Hbf
12:46 (+2),RE 4358,Rostock Hbf (an 15:23),Berlin Hbf
12:55,ICE 1545,Berlin Ostbahnhof (an 13:02),Berlin Hbf
12:57,RE 3153,Rathenow (an 13:55),Berlin Hbf
12:59,RE 73728,Erkner (an 13:30),Berlin Hbf
13:00,ICE 931,Frankfurt(Main)Hbf (an 16:56),Berlin Hbf
13:01,RE 73733,Magdeburg Hbf (an 14:47),Berlin Hbf
13:01,RE 92652,Magdeburg Hbf (an 14:47),Berlin Hbf
13:04 (+1),ICE 1109,München Hbf (an 17:10),Berlin Hbf
13:04 (+2),ICE 932,Ostseebad Binz (an 17:00),Berlin Hbf
13:05 (+4),RE 3152,Falkenberg(Elster) (an 14:34),Berlin Hbf
13:06 (+25),EC 176,Hamburg-Altona (an 15:24),Berlin Hbf
13:07 (+1),ICE 756,Köln Hbf (an 18:18),Berlin Hbf
13:14,RE 73770,Berlin Ostbahnhof (an 13:24),Berlin Hbf
13:15 Ausfall,RE 4359,Berlin Südkreuz (an 13:23),Berlin Hbf
13:16 (+1),EC 175,Praha hl.n. (an 17:23),Berlin Hbf
13:20,RE 62019,Wismar (an 16:37),Berlin Hbf
13:23 Ausfall,ICE 797,Frankfurt(M) Flughafen Fernbf (an 17:51),Berlin Hbf
13:23,RE 3118,Cottbus Hbf (an 14:55),Berlin Hbf
13:26,ICE 691,München Hbf (an 22:14),Berlin Hbf
13:31,RE 3309,Jüterbog (an 14:26),Berlin Hbf
13:34 (+1),ICE 707,München Hbf (an 18:03),Berlin Hbf
13:37 (+5),IC 2178,Rostock Hbf (an 15:37),Berlin Hbf
13:37 (+1),RE 3119,Berlin-Spandau (an 13:56),Berlin Hbf
13:38 (+21),ICE 1600,Hamburg-Altona (an 15:39),Berlin Hbf
13:41 (+20),ICE 1710,Ostseebad Binz (an 17:36),Berlin Hbf
13:41,RE 73775,Brandenburg Hbf (an 14:38),Berlin Hbf
13:42,RE 62070,Elsterwerda (an 15:38),Berlin Hbf
13:47 (+1),ICE 848,Düsseldorf Hbf (an 18:07),Berlin Hbf
13:47,ICE 858,Köln Hbf (an 18:40),Berlin Hbf
13:47 (+1),RE 3512,Stralsund Hbf (an 16:51),Berlin Hbf
13:57 (+1),RE 3175,Stendal Hbf (an 15:27),Berlin Hbf
14:01,RE 73735,Magdeburg Hbf (an 15:47),Berlin Hbf
14:01,RE 92654,Magdeburg Hbf (an 15:47),Berlin Hbf
14:03 (+5),RE 3172,Berlin Südkreuz (an 14:11),Berlin Hbf
14:04 (+1),ICE 1695,München Hbf (an 19:17),Berlin Hbf
14:04 (+2),ICE 95,Wien Hbf (an 22:40),Berlin Hbf
14:05 (+2),ICE 94,Hamburg-Altona (an 16:20),Berlin Hbf
14:11 (+3),RE 3511,Berlin Südkreuz (an 14:19),Berlin Hbf
14:20,RE 62021,Wittenberge (an 15:57),Berlin Hbf
14:23,RE 3120,Cottbus Hbf (an 15:55),Berlin Hbf
14:26 (+3),IC 2179,Dresden Hbf (an 16:27),Berlin Hbf
14:26,RE 52179,Elsterwerda (an 15:55),Berlin Hbf
14:28,FLX 1234,Köln Hbf (an 19:54),Berlin Hbf
14:29 (+2),ICE 1601,München Hbf (an 19:03),Berlin Hbf
14:29 (+2),ICE 1711,München Hbf (an 19:03),Berlin Hbf
14:32 (+1),ICE 375,Basel SBB (an 21:49),Berlin Hbf
14:32,RE 3349,Lutherstadt Wittenberg Hbf (an 15:59),Berlin Hbf
14:36 (+2),ICE 800,Hamburg-Altona (an 16:38),Berlin Hbf
14:37 (+9),RE 3121,Berlin-Spandau (an 14:56),Berlin Hbf
14:40 (+1),ICE 692,Berlin Gesundbrunnen (an 14:44),Berlin Hbf
14:40,RE 62018,Berlin Friedrichstr (an 14:43),Berlin Hbf
14:41,RE 73777,Brandenburg Hbf (an 15:38),Berlin Hbf
14:45,RE 62072,Baruth(Mark) (an 15:53),Berlin Hbf
14:46 (+1),ICE 546,Köln Hbf (an 19:36),Berlin Hbf
14:46 (+17),RE 4360,Rostock Hbf (an 17:23),Berlin Hbf
14:57 (+1),ICE 556,Koblenz Hbf (an 20:39),Berlin Hbf
14:57,RE 3155,Berlin-Spandau (an 15:06),Berlin Hbf
15:00 (+50),ICE 933,Frankfurt(Main)Hbf (an 18:56),Berlin Hbf
15:01,RE 73737,Magdeburg Hbf (an 16:47),Berlin Hbf
15:04 (+1),ICE 1111,München Hbf (an 19:11),Berlin Hbf
15:05 (+4),RE 3154,Berlin Südkreuz (an 15:11),Berlin Hbf
15:06 (+15),EC 174,Ludwigslust (an 16:19),Berlin Hbf
15:15 Ausfall,RE 4361,Berlin Südkreuz (an 15:23),Berlin Hbf
15:16 (+1),EC 177,Praha hl.n. (an 19:23),Berlin Hbf
15:20,RE 62023,Wismar (an 18:37),Berlin Hbf
15:23 (+1),RE 3122,Cottbus Hbf (an 16:55),Berlin Hbf
15:24 (+1),ICE 799,Frankfurt(M) Flughafen Fernbf (an 19:51),Berlin Hbf
15:26 (+2),ICE 693,Stuttgart Hbf (an 21:47),Berlin Hbf
15:30,FLX 1235,Dresden Hbf (an 17:29),Berlin Hbf
15:31,RE 3311,Berlin Südkreuz (an 15:42),Berlin Hbf
15:34 (+1),ICE 709,München Hbf (an 20:42),Berlin Hbf
15:36 (+1),IC 2176,Rostock Hbf (an 17:36),Berlin Hbf
15:37,RE 3123,Berlin-Spandau (an 15:56),Berlin Hbf
15:38 (+1),ICE 508,Hamburg-Altona (an 17:40),Berlin Hbf
15:40 (+26),ICE 1979,Berlin Südkreuz (an 15:46),Berlin Hbf
15:41,RE 73779,Potsdam Hbf (an 16:05),Berlin Hbf
15:41,RE 75852,Brandenburg Hbf (an 16:38),Berlin Hbf
15:42,RE 62074,Elsterwerda (an 17:38),Berlin Hbf
15:42,RE 94592,Elsterwerda (an 17:38),Berlin Hbf
15:44 (+33),ICE 1072,Ostseebad Binz (an 19:29),Berlin Hbf
15:46 (+3),ICE 846,Mönchengladbach Hbf (an 20:42),Berlin Hbf
15:46 (+3),ICE 856,Köln Hbf (an 20:43),Berlin Hbf
15:47,RE 3514,Stralsund Hbf (an 18:51),Berlin Hbf
15:51,FEX19853,Berlin Ostkreuz (an 16:10),Berlin Hbf
15:51,RB 18367,Rangsdorf (an 16:52),Berlin Hbf
15:57 (+1),ICE 1131,Frankfurt(Main)Hbf (an 19:56),Berlin Hbf
15:57 (+1),RE 3177,Stendal Hbf (an 17:14),Berlin Hbf
15:59,RE 73734,Erkner (an 16:30),Berlin Hbf
16:01,RE 73739,Magdeburg Hbf (an 17:47),Berlin Hbf
16:01,RE 92478,Brandenburg Hbf (an 16:53),Berlin Hbf
16:03,RE 3174,Berlin Südkreuz (an 16:09),Berlin Hbf
16:05 (+1),ICE 1004,Hamburg-Altona (an 18:12),Berlin Hbf
16:11,ICE 1007,München Hbf (an 20:02),Berlin Hbf
16:14,RE 73776,Erkner (an 16:48),Berlin Hbf
16:18,FEX19855,Berlin Ostkreuz (an 16:39),Berlin Hbf
16:20,RE 62025,Wittenberge (an 17:57),Berlin Hbf
16:21 (+2),RE 3513,Berlin Südkreuz (an 16:28),Berlin Hbf
16:23 (+2),RE 3124,Cottbus Hbf (an 17:55),Berlin Hbf
16:26 Ausfall,IC 2271,Chemnitz Hbf (an 19:31),Berlin Hbf
16:26,RE 52271,Elsterwerda (an 17:55),Berlin Hbf
16:28 (+1),ICE 603,München Hbf (an 21:03),Berlin Hbf
16:30 (+1),ICE 377,Basel SBB (an 23:59),Berlin Hbf
16:32,RE 3351,Lutherstadt Wittenberg Hbf (an 17:59),Berlin Hbf
16:36 (+6),ICE 708,Hamburg-Altona (an 18:38),Berlin Hbf
16:37 (+9),RE 26101,Nauen (an 17:21),Berlin Hbf
16:37,RE 3125,Berlin-Spandau (an 16:56),Berlin Hbf
16:38 (+39),ICE 690,Rostock Hbf (an 18:36),Berlin Hbf
16:40,RE 62022,Berlin Friedrichstr (an 16:43),Berlin Hbf
16:41,RE 73781,Brandenburg Hbf (an 17:38),Berlin Hbf
16:41,RE 75864,Berlin-Wannsee (an 16:58),Berlin Hbf
16:45,RE 62076,Baruth(Mark) (an 17:53),Berlin Hbf
16:46 (+1),ICE 544,Köln Hbf (an 21:33),Berlin Hbf
16:46 (+4),RE 4362,Rostock Hbf (an 19:23),Berlin Hbf
16:51,RB 18369,Rangsdorf (an 17:56),Berlin Hbf
16:57 (+1),ICE 554,Köln Hbf (an 21:22),Berlin Hbf
16:57 (+9),RE 3157,Rathenow (an 17:55),Berlin Hbf
16:59,RE 73736,Erkner (an 17:30),Berlin Hbf
17:01 (+1),ICE 935,Saarbrücken Hbf (an 23:29),Berlin Hbf
17:01,RE 73741,Magdeburg Hbf (an 18:47),Berlin Hbf
17:04 (+1),ICE 1113,München Hbf (an 21:12),Berlin Hbf
17:06 (+2),EC 378,Ludwigslust (an 18:19),Berlin Hbf
17:06 (+1),ICE 752,Köln Hbf (an 22:17),Berlin Hbf
17:06 (+4),RE 3156,Falkenberg(Elster) (an 18:34),Berlin Hbf
17:15 Ausfall,RE 4363,Berlin Südkreuz (an 17:22),Berlin Hbf
17:16 (+1),EC 179,Praha hl.n. (an 21:23),Berlin Hbf
17:20,RE 62027,Wismar (an 20:37),Berlin Hbf
17:23 (+1),ICE 995,Frankfurt(Main)Hbf (an 21:40),Berlin Hbf
17:23,RE 18444,Cottbus Hbf (an 18:55),Berlin Hbf
17:23 (+1),RE 3126,Cottbus Hbf (an 18:55),Berlin Hbf
17:26 (+17),ICE 695,München Hbf (an 02:19),Berlin Hbf
17:31,RE 3313,Berlin Südkreuz (an 17:40),Berlin Hbf
17:34 (+1),ICE 801,München Hbf (an 22:43),Berlin Hbf
17:37 (+1),IC 2174,Rostock Hbf (an 19:36),Berlin Hbf
17:37 (+46),RE 3127,Nauen (an 18:21),Berlin Hbf
17:38 (+11),ICE 506,Hamburg-Altona (an 19:40),Berlin Hbf
17:41,RE 73783,Brandenburg Hbf (an 18:38),Berlin Hbf
17:42,RE 62078,Elsterwerda (an 19:38),Berlin Hbf
17:47 Ausfall,RE 3516,Stralsund Hbf (an 20:51),Berlin Hbf
17:51,RB 18371,Rangsdorf (an 18:51),Berlin Hbf
17:57,RE 26117,Stendal Hbf (an 19:15),Berlin Hbf
17:57 (+10),RE 3179,Stendal Hbf (an 19:15),Berlin Hbf
18:01,RE 73743,Magdeburg Hbf (an 19:47),Berlin Hbf
18:03 (+3),RE 3176,Jüterbog (an 18:56),Berlin Hbf
18:05 (+22),ICE 92,Hamburg-Altona (an 20:13),Berlin Hbf
18:06 (+1),ICE 2942,Münster(Westf)Hbf (an 21:32),Berlin Hbf
18:08,FLX 1366,Hamburg Hbf (an 20:10),Berlin Hbf
18:12 (+1),ICE 1009,München Hbf (an 22:02),Berlin Hbf
18:16 (+19),RE 3515,Berlin Südkreuz (an 18:24),Berlin Hbf
18:20,RE 62029,Wittenberge (an 19:57),Berlin Hbf
18:23,RE 3128,Cottbus Hbf (an 19:55),Berlin Hbf
18:26 (+11),IC 2273,Chemnitz Hbf (an 21:31),Berlin Hbf
