Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
14:16 (+16),ICE 857,Köln Hbf (ab 09:45),Berlin Hbf
14:18,RE 62021,Flughafen BER (ab 13:44),Berlin Hbf
14:21 (+3),RE 3120,Nauen (ab 13:37),Berlin Hbf
14:22 (+8),ICE 1601,Hamburg Hbf (ab 12:32),Berlin Hbf
14:22 (+1),ICE 800,München Hbf (ab 09:46),Berlin Hbf
14:22,RE 1,Leverkusen Mitte (ab 00:04),Berlin Hbf
14:22,RE 73815,Berlin Ostkreuz (ab 14:08),Berlin Hbf
14:26 (+12),EC 48,Warszawa Wschodnia (ab 08:44),Berlin Hbf
14:28 (+2),ICE 375,Berlin Ostbahnhof (ab 14:19),Berlin Hbf
14:28 (+1),RE 3349,Schwedt(Oder) (ab 13:06),Berlin Hbf
14:31 (+5),RE 3312,Lutherstadt Wittenberg Hbf (ab 13:00),Berlin Hbf
14:34 (+3),RE 73812,Brandenburg Hbf (ab 13:45),Berlin Hbf
14:34,REX 3829,Summerau (ab 05:48),Berlin Hbf
14:35,RE 3121,Cottbus Hbf (ab 13:04),Berlin Hbf
14:38 (+30),ICE 992,Frankfurt(M) Flughafen Fernbf (ab 10:09),Berlin Hbf
14:38,RE 61998,Wismar (ab 11:24),Berlin Hbf
14:38 (+1),RE 62018,Wismar (ab 11:24),Berlin Hbf
14:39 (+7),RE 73777,Frankfurt(Oder) (ab 13:26),Berlin Hbf
14:39,RE 93777,Frankfurt(Oder) (ab 13:26),Berlin Hbf
14:42 (+4),ICE 546,Berlin Ostbahnhof (ab 14:32),Berlin Hbf
14:42 (+4),ICE 556,Berlin Ostbahnhof (ab 14:38),Berlin Hbf
14:44 (+8),RE 3722,Dessau Hbf (ab 13:05),Berlin Hbf
14:46 (+3),RB 18519,Nauen (ab 14:08),Berlin Hbf
14:51 (+69),ICE 757,Aachen Hbf (ab 09:06),Berlin Hbf
14:53 (+2),RE 3155,Falkenberg(Elster) (ab 13:14),Berlin Hbf
14:54 (+116),EC 174,Praha hl.n. (ab 10:28),Berlin Hbf
14:56 (+1),ICE 1111,Berlin Gesundbrunnen (ab 14:52),Berlin Hbf
14:57 (+1),RE 73732,Magdeburg Hbf (ab 13:12),Berlin Hbf
14:59,RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Hbf
14:59,RE 93737,Frankfurt(Oder) (ab 13:55),Berlin Hbf
15:00 (+1),RE 18760,Bad Belzig (ab 14:05),Berlin Hbf
15:02 (+4),ICE 1110,München Hbf (ab 10:19),Berlin Hbf
15:02 (+1),ICE 1544,Berlin Ostbahnhof (ab 14:54),Berlin Hbf
15:02 (+3),RE 3154,Rathenow (ab 14:02),Berlin Hbf
15:04 Ausfall,ICE 694,Stuttgart Hbf (ab 06:50),Berlin Hbf
15:06 (+33),EC 56,Przemysl Glowny (ab 05:08),Berlin Hbf
15:06 (+1),ICE 557,Köln Hbf (ab 10:45),Berlin Hbf
15:09 (+2),RB 18520,Berlin Südkreuz (ab 15:02),Berlin Hbf
15:12,RE 3727,Senftenberg (ab 13:14),Berlin Hbf
15:12 (+3),RE 73774,Brandenburg Hbf (ab 14:19),Berlin Hbf
15:16 (+1),ICE 547,Düsseldorf Hbf (ab 10:50),Berlin Hbf
15:18,RE 62023,Flughafen BER (ab 14:44),Berlin Hbf
15:21,RE 3122,Nauen (ab 14:37),Berlin Hbf
15:22 (+3),ICE 709,Hamburg Hbf (ab 13:36),Berlin Hbf
15:22,RE 73817,Berlin Ostbahnhof (ab 15:12),Berlin Hbf
15:26 (+4),RE 3350,Jüterbog (ab 14:35),Berlin Hbf
15:28 (+1),IC 2034,Berlin Ostbahnhof (ab 15:20),Berlin Hbf
15:29 (+15),ICE 372,Interlaken Ost (ab 05:59),Berlin Hbf
15:30 (+18),ICE 508,München Hbf (ab 10:49),Berlin Hbf
15:30 (+21),RE 3311,Stralsund Hbf (ab 12:19),Berlin Hbf
15:34 (+4),RE 73814,Brandenburg Hbf (ab 14:45),Berlin Hbf
15:35,RE 3123,Cottbus Hbf (ab 14:04),Berlin Hbf
15:36 (+5),RE 51072,Berlin Südkreuz (ab 15:31),Berlin Hbf
15:38 (+3),RE 62020,Wittenberge (ab 14:06),Berlin Hbf
15:39 (+5),RE 73779,Frankfurt(Oder) (ab 14:26),Berlin Hbf
15:42 (+4),ICE 846,Berlin Ostbahnhof (ab 15:32),Berlin Hbf
15:42 (+4),ICE 856,Berlin Ostbahnhof (ab 15:32),Berlin Hbf
15:44 (+10),ICE 1004,München Hbf (ab 11:47),Berlin Hbf
15:44 (+34),RE 3724,Dessau Hbf (ab 14:05),Berlin Hbf
15:45 (+4),RB 18521,Nauen (ab 15:08),Berlin Hbf
15:48 (+5),RB 18160,Flughafen BER (ab 15:14),Berlin Hbf
15:51 (+16),IC 145,Amsterdam Centraal (ab 10:00),Berlin Hbf
15:55 (+13),RE 3177,Jüterbog (ab 15:03),Berlin Hbf
15:57,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Hbf
15:59,RE 73739,Eisenhüttenstadt (ab 14:36),Berlin Hbf
16:00 (+21),RE 18762,Bad Belzig (ab 15:05),Berlin Hbf
16:01 (+3),RE 3174,Stendal Hbf (ab 14:44),Berlin Hbf
16:02,IC 140,Berlin Ostbahnhof (ab 15:53),Berlin Hbf
16:03 Ausfall,ICE 1139,Bremen Hbf (ab 13:15),Berlin Hbf
16:08 (+1),RB 18163,Golm (ab 15:30),Berlin Hbf
16:09 (+8),ICE 1075,Ostseebad Binz (ab 12:19),Berlin Hbf
16:09,RB 18522,Berlin Südkreuz (ab 16:02),Berlin Hbf
16:09 (+8),RE 51075,Prenzlau (ab 14:54),Berlin Hbf
16:12,RE 3729,Troisvierges (ab 04:35),Berlin Hbf
16:12 (+17),RE 73776,Brandenburg Hbf (ab 15:19),Berlin Hbf
16:16 Ausfall,ICE 849,Düsseldorf Hbf (ab 11:45),Berlin Hbf
16:16 (+75),ICE 859,Köln Hbf (ab 11:45),Berlin Hbf
16:18,RE 62025,Flughafen BER (ab 15:44),Berlin Hbf
16:20 (+4),ICE 603,Hamburg Hbf (ab 14:35),Berlin Hbf
16:21 (+3),RE 3124,Nauen (ab 15:37),Berlin Hbf
16:22 (+6),ICE 708,München Hbf (ab 11:13),Berlin Hbf
16:23,RE 73819,Berlin Ostbahnhof (ab 16:14),Berlin Hbf
16:26 (+3),EC 46,Warszawa Wschodnia (ab 10:44),Berlin Hbf
16:26 (+8),ICE 1157,Bonn Hbf (ab 11:49),Berlin Hbf
16:26,ICE 377,Berlin Ostbahnhof (ab 16:17),Berlin Hbf
16:28 (+3),RE 3351,Schwedt(Oder) (ab 15:06),Berlin Hbf
16:31 (+4),RE 3314,Lutherstadt Wittenberg Hbf (ab 15:03),Berlin Hbf
16:34 (+22),ICE 692,München Hbf (ab 06:41),Berlin Hbf
16:34 (+10),RE 73816,Brandenburg Hbf (ab 15:45),Berlin Hbf
16:35 (+12),RE 3125,Cottbus Hbf (ab 15:04),Berlin Hbf
16:38 (+3),ICE 798,Frankfurt(M) Flughafen Fernbf (ab 12:09),Berlin Hbf
16:38,RE 62022,Wismar (ab 13:24),Berlin Hbf
16:39 (+9),RE 73781,Frankfurt(Oder) (ab 15:26),Berlin Hbf
16:44 (+2),RE 3167,Jüterbog (ab 05:03),Berlin Hbf
16:44 (+6),RE 3726,Dessau Hbf (ab 15:05),Berlin Hbf
16:46 (+6),RB 18523,Nauen (ab 16:08),Berlin Hbf
16:49,ICE 1113,S+U Gesundbrunnen Bhf (ab 16:42),Berlin Hbf
16:49 (+16),RE 18761,Cottbus Hbf (ab 15:13),Berlin Hbf
16:51 (+3),ICE 759,Köln Hbf (ab 11:37),Berlin Hbf
16:52 (+4),ICE 544,Berlin Ostbahnhof (ab 16:41),Berlin Hbf
16:52 (+4),ICE 554,Berlin Ostbahnhof (ab 16:41),Berlin Hbf
16:53 (+12),RE 3157,Falkenberg(Elster) (ab 15:14),Berlin Hbf
16:55 (+83),EC 378,Praha hl.n. (ab 12:33),Berlin Hbf
16:55 (+3),ICE 935,Hamburg Hbf (ab 14:51),Berlin Hbf
16:57 (+5),RE 73736,Magdeburg Hbf (ab 15:12),Berlin Hbf
16:59 (+28),ICE 930,Frankfurt(Main)Hbf (ab 11:02),Berlin Hbf
16:59,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Hbf
17:00 (+5),RE 18764,Bad Belzig (ab 16:05),Berlin Hbf
17:02 (+6),ICE 1108,Nürnberg Hbf (ab 14:01),Berlin Hbf
17:02 (+10),ICE 752,Berlin Ostbahnhof (ab 16:53),Berlin Hbf
17:02 (+12),RE 3156,Rathenow (ab 16:02),Berlin Hbf
17:08 (+7),RB 18524,Berlin Südkreuz (ab 17:02),Berlin Hbf
17:12 (+5),RE 3731,Senftenberg (ab 15:14),Berlin Hbf
17:12 (+12),RE 73778,Brandenburg Hbf (ab 16:19),Berlin Hbf
17:16 (+12),ICE 549,Düsseldorf Hbf (ab 12:47),Berlin Hbf
17:16 (+12),ICE 559,Köln Hbf (ab 12:45),Berlin Hbf
17:18,RE 62027,Flughafen BER (ab 16:44),Berlin Hbf
17:21,RE 3126,Nauen (ab 16:37),Berlin Hbf
17:22 (+16),ICE 801,Hamburg Hbf (ab 15:36),Berlin Hbf
17:22 (+2),RE 73821,Berlin Ostbahnhof (ab 17:12),Berlin Hbf
17:27 (+11),RE 3352,Jüterbog (ab 16:33),Berlin Hbf
17:29,RE 3313,Stralsund Hbf (ab 14:16),Berlin Hbf
17:30 (+5),ICE 370,Basel SBB (ab 10:13),Berlin Hbf
17:32 (+2),ICE 506,München Hbf (ab 12:49),Berlin Hbf
17:34 (+4),RE 73818,Brandenburg Hbf (ab 16:45),Berlin Hbf
17:35 (+6),RE 3127,Cottbus Hbf (ab 16:04),Berlin Hbf
17:37 (+2),RE 51070,Berlin Südkreuz (ab 17:32),Berlin Hbf
17:38,RE 62024,Wittenberge (ab 16:06),Berlin Hbf
17:39,RE 3184,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:39 (+5),RE 73783,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:42,ICE 844,Berlin Ostbahnhof (ab 17:32),Berlin Hbf
17:42,ICE 854,Berlin Ostbahnhof (ab 17:32),Berlin Hbf
17:44 (+1),RE 3728,Dessau Hbf (ab 16:05),Berlin Hbf
17:45 (+2),RB 18525,Nauen (ab 17:08),Berlin Hbf
17:48 (+5),RB 18164,Flughafen BER (ab 17:14),Berlin Hbf
17:51 (+3),IC 147,Amsterdam Centraal (ab 12:00),Berlin Hbf
17:52,RE 26117,Jüterbog (ab 17:03),Berlin Hbf
17:52 (+25),RE 3179,Jüterbog (ab 17:03),Berlin Hbf
17:55 (+5),ICE 92,Wien Hbf (ab 10:13),Berlin Hbf
17:57 (+1),RE 73738,Magdeburg Hbf (ab 16:12),Berlin Hbf
17:59 (+1),RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Hbf
18:01 (+1),RE 3176,Stendal Hbf (ab 16:44),Berlin Hbf
18:02,ICE 742,Berlin Ostbahnhof (ab 17:53),Berlin Hbf
18:03 (+100),ICE 9591,Paris Est (ab 09:55),Berlin Hbf
18:03 (+66),NJ 40424,Berlin Ostbahnhof (ab 17:56),Berlin Hbf
18:03 (+59),NJ 424,Frankfurt(Main)Süd (ab 00:34),Berlin Hbf
18:08 (+1),RB 18167,Golm (ab 17:30),Berlin Hbf
18:09 (+3),RB 18526,Berlin Südkreuz (ab 18:02),Berlin Hbf
18:12,RE 3733,Senftenberg (ab 16:14),Berlin Hbf
18:12 (+1),RE 73780,Brandenburg Hbf (ab 17:19),Berlin Hbf
18:16 (+4),ICE 941,Düsseldorf Hbf (ab 13:43),Berlin Hbf
18:16 (+4),ICE 951,Köln Hbf (ab 13:45),Berlin Hbf
18:18 (+3),RE 62029,Flughafen BER (ab 17:44),Berlin Hbf
18:21 (+14),ICE 1605,Hamburg Hbf (ab 16:25),Berlin Hbf
18:21 (+14),ICE 1705,Hamburg Hbf (ab 16:25),Berlin Hbf
18:21 (+1),RE 3128,Nauen (ab 17:37),Berlin Hbf
18:24 (+3),RE 73823,Berlin Ostbahnhof (ab 18:14),Berlin Hbf
18:25,ICE 706,München Hbf (ab 13:50),Berlin Hbf
18:26 (+4),EC 44,Warszawa Wschodnia (ab 12:44),Berlin Hbf
18:27 (+34),IC 2431,Emden Außenhafen (ab 12:01),Berlin Hbf
18:27 (+34),RE 62431,Potsdam Hbf (ab 18:01),Berlin Hbf
18:28 (+1),RE 3353,Schwedt(Oder) (ab 17:06),Berlin Hbf
18:31 (+2),RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Hbf
18:34 (+1),RE 73820,Brandenburg Hbf (ab 17:45),Berlin Hbf
18:35,RE 18769,Cottbus Hbf (ab 17:04),Berlin Hbf
18:35 (+3),RE 3129,Cottbus Hbf (ab 17:04),Berlin Hbf
18:38 (+56),ICE 796,Frankfurt(M) Flughafen Fernbf (ab 14:09),Berlin Hbf
18:38,RE 61999,Wismar (ab 15:24),Berlin Hbf
18:38,RE 62026,Wismar (ab 15:24),Berlin Hbf
18:39,RE 3186,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:39 (+3),RE 73785,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:44 (+3),ICE 690,München Hbf (ab 08:46),Berlin Hbf
18:44 (+1),RE 3730,Dessau Hbf (ab 17:05),Berlin Hbf
18:46 (+1),RB 18527,Nauen (ab 18:08),Berlin Hbf
18:49 (+22),RE 18765,Lübbenau(Spreewald) (ab 17:46),Berlin Hbf
18:51,ICE 1051,Aachen Hbf (ab 12:47),Berlin Hbf
18:52 (+6),ICE 542,Berlin Ostbahnhof (ab 18:41),Berlin Hbf
18:52 (+6),ICE 552,Berlin Ostbahnhof (ab 18:41),Berlin Hbf
18:53 (+8),RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Hbf
18:54 (+37),EC 172,Budapest-Nyugati (ab 07:30),Berlin Hbf
18:54 (+23),ICE 838,Frankfurt(Main)Hbf (ab 13:02),Berlin Hbf
18:56,ICE 1106,Nürnberg Hbf (ab 16:01),Berlin Hbf
18:56 (+1),ICE 1115,Berlin Gesundbrunnen (ab 18:52),Berlin Hbf
18:57 (+1),RE 73740,Magdeburg Hbf (ab 17:12),Berlin Hbf
18:59 (+2),RE 73745,Cottbus Hbf (ab 16:56),Berlin Hbf
19:02 (+5),RE 3158,Rathenow (ab 18:02),Berlin Hbf
19:05,ICE 651,Köln Hbf (ab 14:45),Berlin Hbf
19:06 (+39),EC 58,Przemysl Glowny (ab 09:20),Berlin Hbf
19:08,RB 18528,Berlin Südkreuz (ab 19:02),Berlin Hbf
19:12 (+16),RE 3735,Senftenberg (ab 17:14),Berlin Hbf
19:12 (+3),RE 73782,Brandenburg Hbf (ab 18:19),Berlin Hbf
19:16 (+2),ICE 2947,Düsseldorf Hbf (ab 14:51),Berlin Hbf
19:16 Ausfall,ICE 641,Düsseldorf Hbf (ab 14:51),Berlin Hbf
19:18 (+3),RE 62031,Flughafen BER (ab 18:44),Berlin Hbf
19:21,RE 3130,Nauen (ab 18:37),Berlin Hbf
19:22,RE 26039,Berlin Ostbahnhof (ab 19:12),Berlin Hbf
19:22,RE 73825,Berlin Ostbahnhof (ab 19:12),Berlin Hbf
19:23 (+2),ICE 803,Hamburg Hbf (ab 17:27),Berlin Hbf
19:27,RE 3354,Jüterbog (ab 18:33),Berlin Hbf
19:28,RE 3315,Stralsund Hbf (ab 16:16),Berlin Hbf
19:29 (+26),ICE 278,Interlaken Ost (ab 09:59),Berlin Hbf
19:31 (+3),ICE 504,München Hbf (ab 14:49),Berlin Hbf
19:35 (+22),RE 3131,Cottbus Hbf (ab 18:04),Berlin Hbf
19:38 (+1),RE 62028,Wittenberge (ab 18:06),Berlin Hbf
19:39,RE 3188,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:39,RE 73787,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:42 (+1),ICE 842,Berlin Ostbahnhof (ab 19:34),Berlin Hbf
19:44 (+1),RE 3732,Dessau Hbf (ab 18:05),Berlin Hbf
19:45 (+2),ICE 1002,München Hbf (ab 15:47),Berlin Hbf
19:45 (+3),RB 18529,Nauen (ab 19:08),Berlin Hbf
19:48 (+1),RB 18168,Flughafen BER (ab 19:14),Berlin Hbf
19:51,IC 149,Amsterdam Centraal (ab 14:00),Berlin Hbf
19:54 (+7),ICE 1019,S+U Gesundbrunnen Bhf (ab 19:50),Berlin Hbf
19:55 (+2),RE 3181,Jüterbog (ab 19:03),Berlin Hbf
19:57 (+1),RE 73742,Magdeburg Hbf (ab 18:12),Berlin Hbf
19:59 (+1),RE 73747,Eisenhüttenstadt (ab 18:36),Berlin Hbf
20:01 (+6),RE 3178,Stendal Hbf (ab 18:44),Berlin Hbf
20:04 (+39),ICE 1034,Saarbrücken Hbf (ab 13:24),Berlin Hbf
20:09,RB 18171,Golm (ab 19:29),Berlin Hbf
20:09,RB 18530,Berlin Südkreuz (ab 20:02),Berlin Hbf
20:12 (+46),RE 3737,Senftenberg (ab 18:14),Berlin Hbf
20:12 (+6),RE 73784,Brandenburg Hbf (ab 19:19),Berlin Hbf
20:17 (+36),ICE 943,Düsseldorf Hbf (ab 15:50),Berlin Hbf
20:17 (+36),ICE 953,Köln Hbf (ab 15:45),Berlin Hbf
20:18,RE 62033,Flughafen BER (ab 19:44),Berlin Hbf
20:21 (+3),ICE 1607,Hamburg Hbf (ab 18:31),Berlin Hbf
20:21 (+1),RE 3132,Nauen (ab 19:37),Berlin Hbf
20:22 (+2),ICE 704,München Hbf (ab 15:13),Berlin Hbf
20:25 (+3),ICE 2919,Wien Floridsdorf (ab 08:33),Berlin Hbf
20:28 (+2),RE 3355,Schwedt(Oder) (ab 19:06),Berlin Hbf
20:31 (+1),RE 3318,Lutherstadt Wittenberg Hbf (ab 19:05),Berlin Hbf
20:32 Ausfall,RE 73826,Berlin-Charlottenburg (ab 20:24),Berlin Hbf
20:33 (+13),ICE 1218,Innsbruck Hbf (ab 08:42),Berlin Hbf
20:35 (+1),RE 3133,Cottbus Hbf (ab 19:04),Berlin Hbf
20:38 (+15),ICE 794,Frankfurt(M) Flughafen Fernbf (ab 16:09),Berlin Hbf
20:38 (+1),RE 62030,Wismar (ab 17:24),Berlin Hbf
20:39,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Hbf
20:39,RE 93089,Frankfurt(Oder) (ab 19:26),Berlin Hbf
20:42,ICE 540,Berlin Ostbahnhof (ab 20:32),Berlin Hbf
20:44 (+4),RE 3734,Dessau Hbf (ab 19:05),Berlin Hbf
20:46 (+8),EC 170,Praha hl.n. (ab 16:28),Berlin Hbf
20:46 (+24),ICE 836,Frankfurt(Main)Hbf (ab 15:02),Berlin Hbf
20:46,RB 18531,Nauen (ab 20:08),Berlin Hbf
20:51,ICE 1053,Aachen Hbf (ab 14:47),Berlin Hbf
20:53 (+2),RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Hbf
20:57 (+6),RE 73744,Magdeburg Hbf (ab 19:12),Berlin Hbf
20:58 (+5),RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Hbf
20:58,RE 91567,Frankfurt(Oder) (ab 19:55),Berlin Hbf
21:01 (+1),ICE 1104,Nürnberg Hbf (ab 18:01),Berlin Hbf
21:02 (+9),RE 3160,Rathenow (ab 20:02),Berlin Hbf
21:09 (+4),RB 18532,Berlin Südkreuz (ab 21:03),Berlin Hbf
21:12 (+1),RE 3739,Senftenberg (ab 19:14),Berlin Hbf
21:12 (+2),RE 73786,Brandenburg Hbf (ab 20:19),Berlin Hbf
21:17 (+10),ICE 643,Düsseldorf Hbf (ab 16:51),Berlin Hbf
21:17 (+10),ICE 653,Köln Hbf (ab 16:44),Berlin Hbf
21:18 (+2),RE 62035,Flughafen BER (ab 20:44),Berlin Hbf
21:21,ICE 840,Berlin Ostbahnhof (ab 21:13),Berlin Hbf
21:21 (+10),RE 3134,Nauen (ab 20:37),Berlin Hbf
21:26,RE 3356,Ludwigsfelde (ab 20:56),Berlin Hbf
21:26,RE 3372,Ludwigsfelde (ab 20:56),Berlin Hbf
21:26 (+3),RE 73828,Berlin-Charlottenburg (ab 21:18),Berlin Hbf
21:27,RE 3317,Stralsund Hbf (ab 18:16),Berlin Hbf
21:27 (+6),RE 3329,Stralsund Hbf (ab 18:16),Berlin Hbf
21:29 Ausfall,ICE 276,Basel SBB (ab 14:13),Berlin Hbf
21:29 (+19),ICE 2870,Basel SBB (ab 14:13),Berlin Hbf
21:32,ICE 2918,München Hbf (ab 16:49),Berlin Hbf
21:32 Ausfall,ICE 502,München Hbf (ab 16:49),Berlin Hbf
21:35,RE 3135,Cottbus Hbf (ab 20:04),Berlin Hbf
21:38 (+1),RE 62032,Wittenberge (ab 20:06),Berlin Hbf
21:39 (+1),RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Hbf
21:44 (+1),RE 3736,Dessau Hbf (ab 20:05),Berlin Hbf
21:47 (+1),RB 18172,Flughafen BER (ab 21:14),Berlin Hbf
21:51 (+23),IC 241,Amsterdam Centraal (ab 16:00),Berlin Hbf
21:52 (+14),RE 3183,Jüterbog (ab 21:03),Berlin Hbf
21:54 (+1),RE 50256,Elsterwerda (ab 20:28),Berlin Hbf
21:54 (+1),RJ 256,Graz Hbf (ab 10:26),Berlin Hbf
21:55 (+1),ICE 1000,München Hbf (ab 17:37),Berlin Hbf
21:57,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Hbf
22:04 (+1),RE 3180,Stendal Hbf (ab 20:50),Berlin Hbf
22:08,RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Hbf
22:12 (+5),RE 73788,Brandenburg Hbf (ab 21:19),Berlin Hbf
22:14 (+31),RE 3741,Senftenberg (ab 20:14),Berlin Hbf
22:18 (+11),ICE 2920,Berlin Südkreuz (ab 22:11),Berlin Hbf
22:20 (+1),RE 62037,Flughafen BER (ab 21:44),Berlin Hbf
22:21 (+28),ICE 1159,Bonn Hbf (ab 17:49),Berlin Hbf
22:22 (+2),ICE 702,München Hbf (ab 17:09),Berlin Hbf
22:23 (+3),IC 495,Rostock Hbf (ab 20:21),Berlin Hbf
22:26 (+6),EC 40,Milano Centrale (ab 08:10),Berlin Hbf
22:26 Ausfall,ICE 945,Düsseldorf Hbf (ab 17:50),Berlin Hbf
22:26 (+57),ICE 955,Köln Hbf (ab 17:45),Berlin Hbf
22:28 (+6),RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf
22:30 (+4),RE 3320,Lutherstadt Wittenberg Hbf (ab 21:00),Berlin Hbf
22:32 (+47),ICE 596,München Hbf (ab 12:46),Berlin Hbf
22:34 (+1),ICE 792,Frankfurt(M) Flughafen Fernbf (ab 18:09),Berlin Hbf
22:35 (+1),RE 3137,Cottbus Hbf (ab 21:04),Berlin Hbf
22:38,ICE 700,Berlin Südkreuz (ab 22:11),Berlin Hbf
22:38 (+1),RE 62034,Wismar (ab 19:24),Berlin Hbf
22:39 (+2),RE 73793,Burg(Magdeburg) (ab 00:17),Berlin Hbf
22:44,RE 3738,Dessau Hbf (ab 21:05),Berlin Hbf
22:49 (+2),RE 3136,Nauen (ab 22:08),Berlin Hbf
22:52 (+5),ICE 1102,Nürnberg Hbf (ab 20:02),Berlin Hbf
22:54 (+13),RE 73748,Jacobsdorf(Mark) (ab 00:04),Berlin Hbf
23:00 Ausfall,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Hbf
23:03 (+31),ICE 645,Düsseldorf Hbf (ab 18:51),Berlin Hbf
23:03 (+31),ICE 655,Köln Hbf (ab 18:45),Berlin Hbf
23:03 (+3),RE 3162,Rathenow (ab 22:06),Berlin Hbf
23:05,RE 3185,Jüterbog (ab 22:03),Berlin Hbf
23:08 (+1),ICE 834,Frankfurt(Main)Hbf (ab 17:02),Berlin Hbf
23:09,RB 18177,Berlin-Charlottenburg (ab 23:01),Berlin Hbf
23:10,RB 18536,Berlin Südkreuz (ab 23:02),Berlin Hbf
23:12,RE 3743,Berlin Ostbahnhof (ab 23:02),Berlin Hbf
23:15 (+4),RB 18537,Nauen (ab 22:39),Berlin Hbf
23:18 (+1),RE 62039,Glöwen (ab 00:39),Berlin Hbf
23:24 (+10),ICE 271,Berlin Ostbahnhof (ab 23:15),Berlin Hbf
23:24 (+3),ICE 609,Hamburg Hbf (ab 20:36),Berlin Hbf
23:31 (+8),ICE 274,Basel SBB (ab 16:13),Berlin Hbf
23:32 (+4),ICE 500,München Hbf (ab 18:50),Berlin Hbf
23:32 (+3),RE 3319,Stralsund Hbf (ab 20:16),Berlin Hbf
23:33 (+5),RE 18753,Cottbus Hbf (ab 22:03),Berlin Hbf
23:33 (+4),RE 3139,Cottbus Hbf (ab 22:03),Berlin Hbf
23:38 (+20),RE 62036,Wittenberge (ab 22:06),Berlin Hbf
23:39 (+1),RE 73795,Frankfurt(Oder) (ab 22:24),Berlin Hbf
23:43 Ausfall,ES 452,Hannover Hbf (ab 02:35),Berlin Hbf
23:44,RE 3740,Dessau Hbf (ab 22:05),Berlin Hbf
23:48 (+2),RB 18176,Berlin Ostkreuz (ab 23:31),Berlin Hbf
23:49 (+3),RE 3138,Berlin Ostkreuz (ab 00:08),Berlin Hbf
23:56,RE 73750,Berlin Friedrichstr (ab 00:01),Berlin Hbf
