Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
16:42,RB 18222,Oranienburg (an 17:09),Berlin-Lichtenberg
16:54,RB 61125,Templin Stadt (an 18:19),Berlin-Lichtenberg
17:14,RB 18324,Eberswalde Hbf (an 17:54),Berlin-Lichtenberg
17:21 (+15),EC 179,Praha hl.n. (an 21:24),Berlin-Lichtenberg
17:36,IC 17,Warnemünde (an 20:01),Berlin-Lichtenberg
17:36 (+2),IC 2174,Warnemünde (an 20:01),Berlin-Lichtenberg
17:38,RB 5175,Kostrzyn (an 18:55),Berlin-Lichtenberg
17:41,RE 62078,Elsterwerda (an 19:39),Berlin-Lichtenberg
17:42,RB 18224,Oranienburg (an 18:09),Berlin-Lichtenberg
17:54,RB 61127,Templin Stadt (an 19:19),Berlin-Lichtenberg
18:14 (+1),RB 18326,Eberswalde Hbf (an 18:54),Berlin-Lichtenberg
18:30 (+3),IC 2273,Chemnitz Hbf (an 21:41),Berlin-Lichtenberg
18:30,RE 52273,Elsterwerda (an 19:55),Berlin-Lichtenberg
18:38,RB 5177,Kostrzyn (an 19:46),Berlin-Lichtenberg
18:41,RE 62080,Finsterwalde(Niederlausitz) (an 20:29),Berlin-Lichtenberg
18:42,RB 18226,Oranienburg (an 19:09),Berlin-Lichtenberg
18:54,RB 61129,Templin Stadt (an 20:19),Berlin-Lichtenberg
19:14,RB 18328,Eberswalde Hbf (an 19:54),Berlin-Lichtenberg
19:37 (+2),IC 2172,Rostock Hbf (an 21:37),Berlin-Lichtenberg
19:38,RB 5179,Kostrzyn (an 20:55),Berlin-Lichtenberg
19:41,RE 62082,Elsterwerda (an 21:39),Berlin-Lichtenberg
19:42,RB 18228,Oranienburg (an 20:09),Berlin-Lichtenberg
19:47,EN 27N,Bad Schandau (an 22:32),Berlin-Lichtenberg
19:54,RB 61131,Templin Stadt (an 21:19),Berlin-Lichtenberg
20:26 (+2),IC 2275,Dresden Hbf (an 22:27),Berlin-Lichtenberg
20:26,RE 17,Elsterwerda (an 21:55),Berlin-Lichtenberg
20:26,RE 52275,Elsterwerda (an 21:55),Berlin-Lichtenberg
20:42 (+5),RB 18230,Oranienburg (an 21:09),Berlin-Lichtenberg
20:50,RE 62084,Baruth(Mark) (an 21:53),Berlin-Lichtenberg
20:52 (+30),EC 170,Berlin Gesundbrunnen (an 21:03),Berlin-Lichtenberg
20:54,RB 61133,Templin Stadt (an 22:19),Berlin-Lichtenberg
21:42,RB 18232,Oranienburg (an 22:09),Berlin-Lichtenberg
21:48,RE 62086,Elsterwerda (an 23:39),Berlin-Lichtenberg
22:43,RB 18236,Oranienburg (an 23:09),Berlin-Lichtenberg
22:53,RB 61135,Oranienburg (an 23:21),Berlin-Lichtenberg
