Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
05:14 (+1),RE 3707,Dessau Hbf (an 06:53),Berlin Hbf
05:14,RE 73754,Frankfurt(Oder) (an 06:33),Berlin Hbf
05:19,RE 62003,Schwerin Hbf (an 07:57),Berlin Hbf
05:21,FEX19811,Flughafen BER (an 06:00),Berlin Hbf
05:21,RB 18655,Ludwigsfelde (an 06:23),Berlin Hbf
05:23,RE 2,Cottbus Hbf (an 06:57),Berlin Hbf
05:23,RE 3102,Cottbus Hbf (an 06:57),Berlin Hbf
05:26,ICE 2537,Baden-Baden (an 12:34),Berlin Hbf
05:27 (+1),ICE 946,Düsseldorf Hbf (an 09:56),Berlin Hbf
05:27 (+1),ICE 956,Wuppertal Hbf (an 10:01),Berlin Hbf
05:31,RE 3301,Jüterbog (an 06:26),Berlin Hbf
05:32,RE 62000,Flughafen BER (an 06:11),Berlin Hbf
05:37,RE 3103,Nauen (an 06:21),Berlin Hbf
05:39,RE 50257,Elsterwerda (an 07:33),Berlin Hbf
05:39 (+1),RJ 257,Graz Hbf (an 17:33),Berlin Hbf
05:41,RE 73759,Brandenburg Hbf (an 06:38),Berlin Hbf
05:41,RE 93759,Potsdam Hbf (an 06:05),Berlin Hbf
05:42,RE 62054,Elsterwerda (an 07:47),Berlin Hbf
05:45 (+1),RE 3704,Senftenberg (an 07:41),Berlin Hbf
05:45,RE 95111,Lübben(Spreewald) (an 06:56),Berlin Hbf
05:47,RE 3504,Stralsund Hbf (an 08:51),Berlin Hbf
05:48,RB 18501,Berlin Südkreuz (an 05:54),Berlin Hbf
05:50,RB 18140,Berlin-Charlottenburg (an 05:58),Berlin Hbf
05:51 (+1),EC 41,Warszawa Wschodnia (an 11:16),Berlin Hbf
05:51,FEX19813,Flughafen BER (an 06:30),Berlin Hbf
05:57,RE 3167,Rathenow (an 06:56),Berlin Hbf
05:59 (+1),ICE 1001,München Hbf (an 10:02),Berlin Hbf
06:01,RE 73719,Magdeburg Hbf (an 07:47),Berlin Hbf
06:01,RE 90393,Potsdam Hbf (an 06:29),Berlin Hbf
06:04,RE 3164,Jüterbog (an 06:56),Berlin Hbf
06:04,RE 93064,Berlin Südkreuz (an 06:11),Berlin Hbf
06:06 (+1),IC 240,Amsterdam Centraal (an 11:59),Berlin Hbf
06:10,RB 18143,Flughafen BER (an 06:46),Berlin Hbf
06:12,RB 18502,Berlin-Spandau (an 06:22),Berlin Hbf
06:12,RE 3503,Sargans (an 22:24),Berlin Hbf
06:14,RE 73756,Frankfurt(Oder) (an 07:31),Berlin Hbf
06:20,RE 62005,Wittenberge (an 07:57),Berlin Hbf
06:23,RE 3104,Cottbus Hbf (an 07:56),Berlin Hbf
06:28 (+1),ICE 503,München Hbf (an 11:03),Berlin Hbf
06:30,ICE 2532,Berlin Ostbahnhof (an 06:36),Berlin Hbf
06:32,RE 3341,Lutherstadt Wittenberg Hbf (an 07:59),Berlin Hbf
06:33 (+1),ICE 119,Bludenz (an 16:54),Berlin Hbf
06:36 (+3),ICE 808,Hamburg-Altona (an 08:40),Berlin Hbf
06:37 (+21),RE 3105,Nauen (an 07:21),Berlin Hbf
06:40,RE 62002,Flughafen BER (an 07:15),Berlin Hbf
06:41,RE 73761,Brandenburg Hbf (an 07:38),Berlin Hbf
06:45,RE 62056,Baruth(Mark) (an 07:53),Berlin Hbf
06:46 (+1),ICE 644,Salzburg Hbf (an 15:49),Berlin Hbf
06:46,RE 3706,Berlin Ostbahnhof (an 06:56),Berlin Hbf
06:46,RE 4352,Rostock Hbf (an 09:23),Berlin Hbf
06:47,RB 18503,Berlin Südkreuz (an 06:54),Berlin Hbf
06:50,RB 18142,Berlin-Charlottenburg (an 06:58),Berlin Hbf
06:56 (+1),ICE 654,Wuppertal Hbf (an 11:08),Berlin Hbf
06:57 (+2),RE 3147,Rathenow (an 07:55),Berlin Hbf
06:58,ICE 1078,Ostseebad Binz (an 10:43),Berlin Hbf
06:59,ICE 595,Stuttgart Hbf (an 13:46),Berlin Hbf
06:59,RE 73716,Frankfurt(Oder) (an 08:05),Berlin Hbf
07:01,RE 73721,Magdeburg Hbf (an 08:47),Berlin Hbf
07:01,RE 90417,Potsdam Hbf (an 07:29),Berlin Hbf
07:04 (+1),ICE 1103,München Hbf (an 11:11),Berlin Hbf
07:05 (+1),RE 3146,Falkenberg(Elster) (an 08:34),Berlin Hbf
07:06,IC 2070,Hamburg-Altona (an 09:24),Berlin Hbf
07:06 (+3),ICE 1052,Aachen Hbf (an 13:11),Berlin Hbf
07:10,RB 18145,Flughafen BER (an 07:46),Berlin Hbf
07:12,RB 18504,Berlin-Spandau (an 07:22),Berlin Hbf
07:14,RE 18541,Frankfurt(Oder) (an 08:31),Berlin Hbf
07:14 (+1),RE 3711,Dessau Hbf (an 08:53),Berlin Hbf
07:14,RE 73758,Frankfurt(Oder) (an 08:31),Berlin Hbf
07:15 (+1),EC 171,Praha hl.n. (an 11:27),Berlin Hbf
07:20,RE 4353,Berlin Südkreuz (an 07:26),Berlin Hbf
07:20,RE 62007,Schwerin Hbf (an 09:57),Berlin Hbf
07:21,FEX19819,Flughafen BER (an 08:00),Berlin Hbf
07:23 (+2),ICE 2521,Frankfurt(Main)Hbf (an 12:25),Berlin Hbf
07:23,RE 3106,Cottbus Hbf (an 08:55),Berlin Hbf
07:26 (+1),ICE 2539,Baden-Baden (an 14:34),Berlin Hbf
07:32,IC 2432,Hannover Hbf (an 10:25),Berlin Hbf
07:32,RE 3303,Jüterbog (an 08:26),Berlin Hbf
07:32,RE 62432,Potsdam Hbf (an 07:58),Berlin Hbf
07:34 (+1),ICE 701,München Hbf (an 12:42),Berlin Hbf
07:36 (+3),IC 2274,Rostock Hbf (an 09:36),Berlin Hbf
07:37,RE 3107,Nauen (an 08:21),Berlin Hbf
07:40,RE 62004,Flughafen BER (an 08:15),Berlin Hbf
07:41 (+1),ICE 1606,Hamburg-Altona (an 09:39),Berlin Hbf
07:41,RE 73763,Brandenburg Hbf (an 08:38),Berlin Hbf
07:42,RE 62058,Elsterwerda (an 09:38),Berlin Hbf
07:46 (+1),ICE 944,Düsseldorf Hbf (an 12:07),Berlin Hbf
07:46 (+1),ICE 954,Wuppertal Hbf (an 12:07),Berlin Hbf
07:46,RE 3708,Senftenberg (an 09:41),Berlin Hbf
07:47 (+1),RE 3506,St. Gallen(CH) (an 23:34),Berlin Hbf
07:48 (+1),RB 18505,Berlin Südkreuz (an 07:54),Berlin Hbf
07:50 (+1),RB 18144,Berlin-Charlottenburg (an 07:58),Berlin Hbf
07:51,FEX19821,Flughafen BER (an 08:30),Berlin Hbf
07:57 (+1),RE 3169,Rathenow (an 08:56),Berlin Hbf
07:59,RE 73718,Frankfurt(Oder) (an 09:05),Berlin Hbf
08:01,RE 73723,Magdeburg Hbf (an 09:47),Berlin Hbf
08:03 (+17),RE 3166,Jüterbog (an 08:56),Berlin Hbf
08:04,IC 2074,Westerland(Sylt) (an 13:35),Berlin Hbf
08:04,IC 2076,Dagebüll Mole (an 13:53),Berlin Hbf
08:06 (+1),IC 148,Amsterdam Centraal (an 13:59),Berlin Hbf
08:09,FLX 1360,Hamburg Hbf (an 10:10),Berlin Hbf
08:10,RB 18147,Flughafen BER (an 08:46),Berlin Hbf
08:11 (+2),ICE 1003,Garmisch-Partenkirchen (an 13:43),Berlin Hbf
08:12,RB 18506,Berlin-Spandau (an 08:22),Berlin Hbf
08:14,RE 3713,Dessau Hbf (an 09:53),Berlin Hbf
08:14,RE 73760,Frankfurt(Oder) (an 09:31),Berlin Hbf
08:16 (+1),RE 3505,Sargans (an 23:24),Berlin Hbf
08:20,RE 62009,Wittenberge (an 09:57),Berlin Hbf
08:21,FEX19823,Flughafen BER (an 09:04),Berlin Hbf
08:23 (+5),RE 3108,Cottbus Hbf (an 09:55),Berlin Hbf
08:26 (+1),IC 2173,Wien Franz-Josefs-Bahnhof (an 16:27),Berlin Hbf
08:26,RE 52173,Elsterwerda (an 09:55),Berlin Hbf
08:28 (+1),ICE 505,München Hbf (an 13:01),Berlin Hbf
08:29 (+2),ICE 841,Berlin Ostbahnhof (an 08:36),Berlin Hbf
08:32,RE 3343,Lutherstadt Wittenberg Hbf (an 09:59),Berlin Hbf
08:34 (+6),FLX 1230,Aachen Hbf (an 14:23),Berlin Hbf
08:35 (+1),ICE 1974,Rostock Hbf (an 10:36),Berlin Hbf
08:36 (+3),ICE 806,Hamburg-Altona (an 10:38),Berlin Hbf
08:37,RE 3109,Nauen (an 09:21),Berlin Hbf
08:40,RE 62006,Flughafen BER (an 09:15),Berlin Hbf
08:41,RE 73765,Brandenburg Hbf (an 09:38),Berlin Hbf
08:45,RE 62060,Baruth(Mark) (an 09:53),Berlin Hbf
08:46 (+1),ICE 642,Düsseldorf Hbf (an 13:08),Berlin Hbf
08:46,RE 3710,Senftenberg (an 10:41),Berlin Hbf
08:46,RE 4354,Rostock Hbf (an 11:23),Berlin Hbf
08:48,RB 18507,Berlin Südkreuz (an 08:55),Berlin Hbf
08:51,FEX19825,Flughafen BER (an 09:30),Berlin Hbf
08:51,RB 18606,Berlin-Spandau (an 09:00),Berlin Hbf
08:52 (+1),EC 59,Jaroslaw (an 18:21),Berlin Hbf
08:56 (+1),ICE 652,Wuppertal Hbf (an 13:07),Berlin Hbf
08:57 (+2),RE 3149,Rathenow (an 09:55),Berlin Hbf
09:01,RE 73720,Frankfurt(Oder) (an 10:05),Berlin Hbf
09:01,RE 73725,Magdeburg Hbf (an 10:47),Berlin Hbf
09:03 (+1),ICE 597,München Hbf (an 19:35),Berlin Hbf
09:04 (+5),ICE 1105,München Hbf (an 13:09),Berlin Hbf
09:04 (+2),ICE 1636,Ostseebad Binz (an 12:37),Berlin Hbf
09:05 (+4),RE 3148,Falkenberg(Elster) (an 10:34),Berlin Hbf
09:06 (+1),ICE 870,Hamburg-Altona (an 11:30),Berlin Hbf
09:09 Ausfall,ICE 1050,Köln Hbf (an 14:21),Berlin Hbf
09:10,RB 18149,Flughafen BER (an 09:46),Berlin Hbf
09:11,RB 18607,Berlin Südkreuz (an 09:18),Berlin Hbf
09:12,RB 18508,Berlin-Spandau (an 09:22),Berlin Hbf
09:14 (+1),RE 3715,Dessau Hbf (an 10:53),Berlin Hbf
09:14,RE 73762,Frankfurt(Oder) (an 10:31),Berlin Hbf
09:15 (+1),EC 173,Budapest-Nyugati (an 20:40),Berlin Hbf
09:16,RE 4355,Berlin Südkreuz (an 09:23),Berlin Hbf
09:20,ICE 541,Berlin Ostbahnhof (an 09:27),Berlin Hbf
09:20 (+1),RE 62011,Schwerin Hbf (an 11:57),Berlin Hbf
09:23,RE 3110,Cottbus Hbf (an 10:55),Berlin Hbf
09:24,RE 28066,Brandenburg Hbf (an 10:16),Berlin Hbf
09:24,RE 28976,Brandenburg Hbf (an 10:16),Berlin Hbf
09:24,RE 73811,Berlin-Wannsee (an 09:42),Berlin Hbf
09:26 Ausfall,ICE 2523,Frankfurt(Main)Hbf (an 14:26),Berlin Hbf
09:26 (+1),ICE 2541,Baden-Baden (an 16:34),Berlin Hbf
09:32,RE 3305,Jüterbog (an 10:26),Berlin Hbf
09:33 (+6),ICE 876,Berlin Ostbahnhof (an 09:42),Berlin Hbf
09:34 (+1),ICE 2947,München Hbf (an 14:02),Berlin Hbf
09:34 Ausfall,ICE 703,München Hbf (an 14:02),Berlin Hbf
09:36 (+2),IC 2272,Rostock Hbf (an 11:37),Berlin Hbf
09:37,RE 3111,Nauen (an 10:21),Berlin Hbf
09:38 (+13),ICE 1604,Hamburg-Altona (an 11:39),Berlin Hbf
09:41,RE 73767,Brandenburg Hbf (an 10:38),Berlin Hbf
09:42,RE 62062,Elsterwerda (an 11:38),Berlin Hbf
09:43 (+11),ICE 1714,Ostseebad Binz (an 13:35),Berlin Hbf
09:44,ICE 714,Ostseebad Binz (an 13:35),Berlin Hbf
09:46 (+4),ICE 942,Düsseldorf Hbf (an 14:07),Berlin Hbf
09:46 (+4),ICE 952,Wuppertal Hbf (an 13:57),Berlin Hbf
09:46,RE 3712,Lübbenau(Spreewald) (an 11:03),Berlin Hbf
09:46,RE 95139,Lübbenau(Spreewald) (an 11:03),Berlin Hbf
09:47,RE 3508,Stralsund Hbf (an 12:51),Berlin Hbf
09:48,RB 18509,Berlin Südkreuz (an 09:54),Berlin Hbf
09:50,RB 18608,Berlin-Spandau (an 10:00),Berlin Hbf
09:51,RB 18355,Rangsdorf (an 10:51),Berlin Hbf
09:52 (+4),EC 45,Warszawa Wschodnia (an 15:16),Berlin Hbf
09:55 (+22),ICE 741,Berlin Ostbahnhof (an 10:02),Berlin Hbf
09:57 (+2),ICE 1132,Hannover Hbf (an 11:37),Berlin Hbf
09:57 (+17),RE 3171,Rathenow (an 10:53),Berlin Hbf
09:58,RE 73722,Frankfurt(Oder) (an 11:05),Berlin Hbf
10:01,RE 73727,Magdeburg Hbf (an 11:47),Berlin Hbf
10:03 (+15),RE 18492,Neustrelitz Hbf (an 11:24),Berlin Hbf
10:03,RE 3168,Jüterbog (an 10:56),Berlin Hbf
10:04 (+1),ICE 93,Wien Hbf (an 17:47),Berlin Hbf
10:05 (+1),ICE 1008,Lübeck Hbf (an 12:41),Berlin Hbf
10:05,RE 18768,Cottbus Hbf (an 11:47),Berlin Hbf
10:06 (+1),IC 146,Amsterdam Centraal (an 16:01),Berlin Hbf
10:10 (+1),RB 18151,Flughafen BER (an 10:46),Berlin Hbf
10:12,RB 14,Berlin Südkreuz (an 10:20),Berlin Hbf
10:12 (+4),RB 18510,Nauen (an 10:50),Berlin Hbf
10:12 (+1),RB 18609,Berlin Südkreuz (an 10:20),Berlin Hbf
10:14 (+3),RE 3717,Dessau Hbf (an 11:53),Berlin Hbf
10:14,RE 73764,Frankfurt(Oder) (an 11:31),Berlin Hbf
10:16 (+2),RE 3507,Berlin Südkreuz (an 10:24),Berlin Hbf
10:20 (+9),ICE 843,Berlin Ostbahnhof (an 10:27),Berlin Hbf
10:20 (+9),ICE 853,Berlin Ostbahnhof (an 10:27),Berlin Hbf
10:20,RE 62013,Wittenberge (an 11:57),Berlin Hbf
10:23 (+1),RE 3112,Cottbus Hbf (an 11:55),Berlin Hbf
10:23,RE 57197,Brandenburg Hbf (an 11:16),Berlin Hbf
10:23,RE 73845,Brandenburg Hbf (an 11:16),Berlin Hbf
10:23,RE 90444,Potsdam Hbf (an 10:47),Berlin Hbf
10:26 (+2),IC 2175,Dresden Hbf (an 12:27),Berlin Hbf
10:26,ICE 1972,Waren(Müritz) (an 11:56),Berlin Hbf
10:26,RE 52175,Elsterwerda (an 11:55),Berlin Hbf
10:27 (+3),IC 2472,Ostseebad Binz (an 14:31),Berlin Hbf
10:28 (+24),ICE 507,München Hbf (an 15:04),Berlin Hbf
10:32,RE 3345,Lutherstadt Wittenberg Hbf (an 11:59),Berlin Hbf
10:32,RE 3747,Bad Belzig (an 11:38),Berlin Hbf
10:35 (+1),ICE 996,Berlin Südkreuz (an 10:40),Berlin Hbf
10:36 (+1),ICE 804,Kiel Hbf (an 13:48),Berlin Hbf
10:37,RE 3113,Nauen (an 11:21),Berlin Hbf
10:40,RE 62010,Flughafen BER (an 11:15),Berlin Hbf
10:41,RE 73769,Brandenburg Hbf (an 11:38),Berlin Hbf
10:45,RE 62064,Baruth(Mark) (an 11:53),Berlin Hbf
10:46 (+12),ICE 640,Düsseldorf Hbf (an 15:07),Berlin Hbf
10:46 (+2),RE 3714,Senftenberg (an 12:41),Berlin Hbf
10:47,RE 4356,Rostock Hbf (an 13:23),Berlin Hbf
10:48,RB 18511,Berlin Südkreuz (an 10:54),Berlin Hbf
10:50,RB 18150,Berlin-Charlottenburg (an 10:58),Berlin Hbf
10:50,RB 18610,Nauen (an 11:33),Berlin Hbf
10:51,RB 18357,Rangsdorf (an 12:10),Berlin Hbf
10:55,ICE 753,Berlin Ostbahnhof (an 11:02),Berlin Hbf
10:57 (+12),ICE 650,Köln Hbf (an 15:40),Berlin Hbf
10:57 (+5),RE 3151,Rathenow (an 11:55),Berlin Hbf
10:59,ICE 1217,Innsbruck Hbf (an 22:14),Berlin Hbf
10:59,RE 73724,Frankfurt(Oder) (an 12:05),Berlin Hbf
11:00 (+5),ICE 696,Berlin Gesundbrunnen (an 11:04),Berlin Hbf
11:01,RE 73729,Magdeburg Hbf (an 12:47),Berlin Hbf
11:03 (+2),ICE 1114,Berlin Gesundbrunnen (an 11:07),Berlin Hbf
11:04 (+1),ICE 1107,München Hbf (an 15:08),Berlin Hbf
11:05 (+37),RE 3150,Falkenberg(Elster) (an 12:34),Berlin Hbf
11:06,ICE 543,Berlin Ostbahnhof (an 11:30),Berlin Hbf
11:06,ICE 553,Berlin Ostbahnhof (an 11:13),Berlin Hbf
11:06 (+12),ICE 758,Aachen Hbf (an 17:08),Berlin Hbf
11:11,RB 18611,Berlin Südkreuz (an 11:18),Berlin Hbf
11:12,RB 18512,Berlin-Spandau (an 11:22),Berlin Hbf
11:14 (+8),RE 3719,Dessau Hbf (an 12:53),Berlin Hbf
11:14,RE 73766,Frankfurt(Oder) (an 12:31),Berlin Hbf
11:15 (+8),RE 4357,Berlin Südkreuz (an 11:23),Berlin Hbf
11:16 (+1),EC 379,Praha hl.n. (an 15:23),Berlin Hbf
11:20,RE 62015,Schwerin Hbf (an 13:57),Berlin Hbf
11:23,RE 3114,Cottbus Hbf (an 12:55),Berlin Hbf
11:24,RE 79850,Potsdam Hbf (an 11:52),Berlin Hbf
11:24,RE 90478,Brandenburg Hbf (an 12:16),Berlin Hbf
11:25 (+3),ICE 2525,Frankfurt(Main)Hbf (an 16:01),Berlin Hbf
11:26 (+5),ICE 2543,Baden-Baden (an 18:34),Berlin Hbf
11:28 (+4),ICE 1076,Ostseebad Binz (an 15:30),Berlin Hbf
11:29,FLX 1231,Berlin Ostbahnhof (an 11:38),Berlin Hbf
11:33,RE 3307,Luckenwalde (an 12:18),Berlin Hbf
11:34 (+4),ICE 705,München Hbf (an 16:42),Berlin Hbf
11:36 (+2),IC 2270,Rostock Hbf (an 13:37),Berlin Hbf
11:37 (+1),RE 3115,Berlin-Spandau (an 11:54),Berlin Hbf
11:38 (+1),ICE 602,Hamburg-Altona (an 13:41),Berlin Hbf
11:40,RE 62012,Flughafen BER (an 12:15),Berlin Hbf
11:41,RE 73771,Brandenburg Hbf (an 12:38),Berlin Hbf
11:42,RE 62066,Elsterwerda (an 13:38),Berlin Hbf
11:46 (+1),ICE 940,Düsseldorf Hbf (an 16:07),Berlin Hbf
11:46 (+1),ICE 950,Wuppertal Hbf (an 16:00),Berlin Hbf
11:46 (+1),RE 3716,Senftenberg (an 13:41),Berlin Hbf
11:47,RE 3510,Stralsund Hbf (an 14:51),Berlin Hbf
11:48,RB 18513,Berlin Südkreuz (an 11:55),Berlin Hbf
11:50,RB 18612,Berlin-Spandau (an 12:00),Berlin Hbf
11:52 (+1),EC 47,Warszawa Wschodnia (an 17:16),Berlin Hbf
11:52,FEX19837,Flughafen BER (an 12:30),Berlin Hbf
11:52,RB 18359,Wünsdorf-Waldstadt (an 13:11),Berlin Hbf
11:55,IC 141,Berlin Ostbahnhof (an 12:02),Berlin Hbf
11:57 (+8),RE 3173,Rathenow (an 12:53),Berlin Hbf
11:58,FLX 1364,Hamburg Hbf (an 14:11),Berlin Hbf
11:59,RE 73726,Frankfurt(Oder) (an 13:05),Berlin Hbf
12:01,RE 73731,Magdeburg Hbf (an 13:47),Berlin Hbf
12:03 (+7),RE 3170,Jüterbog (an 12:56),Berlin Hbf
12:04 (+2),ICE 1005,München Hbf (an 16:01),Berlin Hbf
12:05 (+3),ICE 1006,Hamburg-Altona (an 14:04),Berlin Hbf
12:06 (+4),IC 144,Amsterdam Centraal (an 18:03),Berlin Hbf
12:09 (+1),RB 18613,Berlin Südkreuz (an 12:16),Berlin Hbf
12:10,RB 18155,Flughafen BER (an 12:46),Berlin Hbf
12:12 (+1),RB 18514,Nauen (an 12:50),Berlin Hbf
12:14 (+3),RE 3721,Dessau Hbf (an 13:53),Berlin Hbf
12:14,RE 73768,Frankfurt(Oder) (an 13:31),Berlin Hbf
12:15 (+1),RE 3509,Berlin Südkreuz (an 12:23),Berlin Hbf
12:18,FEX19839,Flughafen BER (an 13:04),Berlin Hbf
12:20,ICE 845,Berlin Ostbahnhof (an 12:27),Berlin Hbf
12:20,ICE 855,Berlin Ostbahnhof (an 12:27),Berlin Hbf
12:20,RE 62017,Wittenberge (an 13:57),Berlin Hbf
12:23,RE 3116,Cottbus Hbf (an 13:55),Berlin Hbf
12:24,RE 73842,Brandenburg Hbf (an 13:16),Berlin Hbf
12:24,RE 90958,Berlin-Wannsee (an 12:42),Berlin Hbf
12:26 (+1),IC 2177,Dresden Hbf (an 14:27),Berlin Hbf
12:26,RE 52177,Elsterwerda (an 13:55),Berlin Hbf
12:28 (+1),ICE 1978,Rostock Hbf (an 14:36),Berlin Hbf
12:28 (+1),ICE 509,München Hbf (an 17:01),Berlin Hbf
12:32,RE 3347,Lutherstadt Wittenberg Hbf (an 13:59),Berlin Hbf
12:32,RE 3536,Lutherstadt Wittenberg Hbf (an 13:59),Berlin Hbf
12:34,IC 2035,Berlin Ostbahnhof (an 12:41),Berlin Hbf
12:36 (+1),ICE 802,Hamburg-Altona (an 14:38),Berlin Hbf
12:37 (+1),ICE 2570,Berlin Südkreuz (an 12:43),Berlin Hbf
12:37,RE 3117,Nauen (an 13:21),Berlin Hbf
12:40,RE 62014,Flughafen BER (an 13:15),Berlin Hbf
12:41,RE 73773,Brandenburg Hbf (an 13:38),Berlin Hbf
12:45,RE 62068,Baruth(Mark) (an 13:53),Berlin Hbf
12:46 (+1),RE 3718,Senftenberg (an 14:41),Berlin Hbf
12:46 (+2),RE 4358,Rostock Hbf (an 15:23),Berlin Hbf
12:48,RB 18515,Berlin Südkreuz (an 12:54),Berlin Hbf
12:50,RB 18614,Nauen (an 13:33),Berlin Hbf
12:52 (+1),EC 57,Jaroslaw (an 22:21),Berlin Hbf
12:55,ICE 1545,Berlin Ostbahnhof (an 13:02),Berlin Hbf
12:57 (+16),ICE 548,Düsseldorf Hbf (an 17:08),Berlin Hbf
12:57 (+16),ICE 558,Köln Hbf (an 17:40),Berlin Hbf
12:57,RE 3153,Rathenow (an 13:55),Berlin Hbf
12:59,RE 73728,Frankfurt(Oder) (an 14:05),Berlin Hbf
13:01,RE 73733,Magdeburg Hbf (an 14:47),Berlin Hbf
13:03,ICE 691,München Hbf (an 22:40),Berlin Hbf
13:04 (+3),ICE 1109,München Hbf (an 17:10),Berlin Hbf
13:05 (+8),RE 3152,Falkenberg(Elster) (an 14:34),Berlin Hbf
13:06 (+1),EC 176,Hamburg-Altona (an 15:24),Berlin Hbf
13:06,ICE 756,Aachen Hbf (an 19:12),Berlin Hbf
13:10,RB 18157,Flughafen BER (an 13:46),Berlin Hbf
13:11,RB 18615,Berlin Südkreuz (an 13:18),Berlin Hbf
13:12,RB 18516,Nauen (an 13:50),Berlin Hbf
13:14 (+5),RE 3723,Dessau Hbf (an 14:53),Berlin Hbf
13:14,RE 73770,Frankfurt(Oder) (an 14:31),Berlin Hbf
13:15 (+5),RE 4359,Berlin Südkreuz (an 13:23),Berlin Hbf
13:16 (+1),EC 175,Praha hl.n. (an 17:23),Berlin Hbf
13:20 (+8),ICE 545,Berlin Ostbahnhof (an 13:27),Berlin Hbf
13:20 (+8),ICE 555,Berlin Ostbahnhof (an 13:13),Berlin Hbf
13:20,RE 62019,Schwerin Hbf (an 15:57),Berlin Hbf
13:23,RE 3118,Cottbus Hbf (an 14:55),Berlin Hbf
13:24 (+1),ICE 2527,Frankfurt(Main)Hbf (an 18:26),Berlin Hbf
13:24,RE 62263,Brandenburg Hbf (an 14:16),Berlin Hbf
13:24,RE 90960,Potsdam Hbf (an 13:52),Berlin Hbf
13:26 (+14),ICE 2545,Baden-Baden (an 20:34),Berlin Hbf
13:31,RE 3309,Jüterbog (an 14:26),Berlin Hbf
13:34 (+2),ICE 707,München Hbf (an 18:03),Berlin Hbf
13:37 (+2),IC 2178,Rostock Hbf (an 15:37),Berlin Hbf
13:37,RE 3119,Nauen (an 14:21),Berlin Hbf
13:38 (+2),ICE 1600,Hamburg-Altona (an 15:39),Berlin Hbf
13:40,RE 62016,Flughafen BER (an 14:15),Berlin Hbf
13:41 (+2),ICE 1710,Ostseebad Binz (an 17:36),Berlin Hbf
13:41,RE 73775,Brandenburg Hbf (an 14:38),Berlin Hbf
13:42,RE 62070,Elsterwerda (an 15:38),Berlin Hbf
13:46 (+1),ICE 848,Düsseldorf Hbf (an 18:07),Berlin Hbf
13:46 (+1),ICE 858,Köln Hbf (an 18:40),Berlin Hbf
13:46 (+2),RE 3720,Senftenberg (an 15:41),Berlin Hbf
13:47 (+2),RE 3512,Stralsund Hbf (an 16:51),Berlin Hbf
13:48,RB 18517,Berlin Südkreuz (an 13:55),Berlin Hbf
13:48 (+1),RB 18616,Nauen (an 14:33),Berlin Hbf
13:50,RB 18156,Berlin-Charlottenburg (an 13:58),Berlin Hbf
13:52 (+2),EC 49,Warszawa Wschodnia (an 19:16),Berlin Hbf
13:55,IC 143,Krakow Glowny (an 23:57),Berlin Hbf
13:57 (+11),RE 3175,Rathenow (an 14:53),Berlin Hbf
13:59,RE 73730,Frankfurt(Oder) (an 15:05),Berlin Hbf
14:01,RE 73735,Magdeburg Hbf (an 15:47),Berlin Hbf
14:03 (+3),RE 3172,Jüterbog (an 14:56),Berlin Hbf
