Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
19:05,EC 58,Przemysl Glowny (ab 09:19),Berlin Ostbahnhof
19:06,RE 62031,Flughafen BER (ab 18:44),Berlin Ostbahnhof
19:09,RE 73740,Möser (ab 17:22),Berlin Ostbahnhof
19:12 (+10),EC 172,Budapest-Nyugati (ab 07:30),Berlin Ostbahnhof
19:13 (+4),ICE 651,Köln Hbf (ab 14:45),Berlin Ostbahnhof
19:15 Ausfall,IC 2431,Emden Außenhafen (ab 12:01),Berlin Ostbahnhof
19:15,RE 62431,Berlin-Spandau (ab 18:43),Berlin Ostbahnhof
19:23,RE 3131,Lübben(Spreewald) (ab 18:34),Berlin Ostbahnhof
19:24,RE 73782,Brandenburg Hbf (ab 18:19),Berlin Ostbahnhof
19:27 (+26),ICE 641,Düsseldorf Hbf (ab 14:51),Berlin Ostbahnhof
19:29,RE 3188,Frankfurt(Oder) (ab 18:26),Berlin Ostbahnhof
19:29,RE 73787,Frankfurt(Oder) (ab 18:26),Berlin Ostbahnhof
19:33,RE 3130,Hennigsdorf(b Berlin) (ab 18:35),Berlin Ostbahnhof
19:40 (+5),ICE 278,Bern (ab 11:04),Berlin Ostbahnhof
19:48,RE 73747,Frankfurt(Oder) (ab 18:55),Berlin Ostbahnhof
19:48,RE 91009,Frankfurt(Oder) (ab 18:55),Berlin Ostbahnhof
19:52,RE 62028,Elstal (ab 19:07),Berlin Ostbahnhof
19:56,RE 3732,Dessau Hbf (ab 18:05),Berlin Ostbahnhof
20:00,RE 3737,Lübben(Spreewald) (ab 19:02),Berlin Ostbahnhof
20:02 (+76),ICE 2519,Hannover Hbf (ab 18:04),Berlin Ostbahnhof
20:06,RE 62033,Flughafen BER (ab 19:44),Berlin Ostbahnhof
20:09,RE 73742,Möser (ab 18:22),Berlin Ostbahnhof
20:15,ICE 1034,Saarbrücken Hbf (ab 13:24),Berlin Ostbahnhof
20:22,RE 3133,Lübben(Spreewald) (ab 19:34),Berlin Ostbahnhof
20:24,RE 73784,Brandenburg Hbf (ab 19:19),Berlin Ostbahnhof
20:27 (+124),ICE 943,Düsseldorf Hbf (ab 15:50),Berlin Ostbahnhof
20:27 (+124),ICE 953,Köln Hbf (ab 15:45),Berlin Ostbahnhof
20:29,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Ostbahnhof
20:29,RE 93089,Frankfurt(Oder) (ab 19:26),Berlin Ostbahnhof
20:33,RE 3132,Hennigsdorf(b Berlin) (ab 19:34),Berlin Ostbahnhof
20:40,ICE 1059,Köln Hbf (ab 16:18),Berlin Ostbahnhof
20:45,RE 73826,Berlin Zoologischer Garten (ab 20:28),Berlin Ostbahnhof
20:48,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Ostbahnhof
20:48,RE 91567,Frankfurt(Oder) (ab 19:55),Berlin Ostbahnhof
20:52,RE 62030,Elstal (ab 20:07),Berlin Ostbahnhof
20:56,RE 3734,Dessau Hbf (ab 19:04),Berlin Ostbahnhof
21:00,RE 3739,Lübben(Spreewald) (ab 20:02),Berlin Ostbahnhof
21:02 (+133),ICE 1053,Aachen Hbf (ab 14:45),Berlin Ostbahnhof
21:06,RE 62035,Flughafen BER (ab 20:44),Berlin Ostbahnhof
21:09,RE 73744,Möser (ab 19:22),Berlin Ostbahnhof
21:12,EC 170,Praha hl.n. (ab 16:28),Berlin Ostbahnhof
21:14 (+138),ICE 643,Düsseldorf Hbf (ab 16:51),Berlin Ostbahnhof
21:14 (+138),ICE 653,Köln Hbf (ab 16:44),Berlin Ostbahnhof
21:23,RE 3135,Lübben(Spreewald) (ab 20:34),Berlin Ostbahnhof
21:24,RE 73786,Brandenburg Hbf (ab 20:19),Berlin Ostbahnhof
21:29,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Ostbahnhof
21:29,RE 91491,Frankfurt(Oder) (ab 20:26),Berlin Ostbahnhof
21:33,RE 3134,Hennigsdorf(b Berlin) (ab 20:34),Berlin Ostbahnhof
21:42 (+120),ICE 276,Basel SBB (ab 14:13),Berlin Ostbahnhof
21:52,RE 62032,Elstal (ab 21:07),Berlin Ostbahnhof
21:56,RE 3736,Dessau Hbf (ab 20:05),Berlin Ostbahnhof
22:02 (+140),ICE 2521,Münster(Westf)Hbf (ab 18:29),Berlin Ostbahnhof
22:02,RE 3741,Senftenberg (ab 20:14),Berlin Ostbahnhof
22:02,RE 7,Senftenberg (Sachs) (ab 20:14),Berlin Ostbahnhof
22:07,RE 62037,Flughafen BER (ab 21:44),Berlin Ostbahnhof
22:08,EC 40,Warszawa Gdanska (ab 17:00),Berlin Ostbahnhof
22:09,RE 73746,Möser (ab 20:22),Berlin Ostbahnhof
22:15,ICE 1168,Stuttgart Hbf (ab 16:02),Berlin Ostbahnhof
22:23,RE 3137,Lübben(Spreewald) (ab 21:34),Berlin Ostbahnhof
22:24,RE 73788,Brandenburg Hbf (ab 21:19),Berlin Ostbahnhof
22:29,RE 73793,Frankfurt(Oder) (ab 21:24),Berlin Ostbahnhof
22:29,RE 90093,Frankfurt(Oder) (ab 21:24),Berlin Ostbahnhof
22:31,ICE 1159,Bonn Hbf (ab 17:49),Berlin Ostbahnhof
22:36 (+99),ICE 945,Düsseldorf Hbf (ab 17:50),Berlin Ostbahnhof
22:36 (+99),ICE 955,Köln Hbf (ab 17:45),Berlin Ostbahnhof
22:40 Ausfall,ES 452,Praha hl.n. (ab 18:02),Berlin Ostbahnhof
22:42 (+164),ICE 594,München Hbf (ab 14:46),Berlin Ostbahnhof
22:49,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Ostbahnhof
22:52,RE 62034,Elstal (ab 22:07),Berlin Ostbahnhof
22:56,RE 3738,Dessau Hbf (ab 21:04),Berlin Ostbahnhof
22:56,RE 92738,Dessau Hbf (ab 21:04),Berlin Ostbahnhof
23:01,RE 3136,Hennigsdorf(b Berlin) (ab 22:02),Berlin Ostbahnhof
23:06,RE 62039,Flughafen BER (ab 22:44),Berlin Ostbahnhof
23:06,RE 73748,Möser (ab 21:16),Berlin Ostbahnhof
23:10 (+2),ICE 1276,Frankfurt(Main)Hbf (ab 18:17),Berlin Ostbahnhof
23:15 (+10),ICE 645,Düsseldorf Hbf (ab 18:51),Berlin Ostbahnhof
23:15 (+10),ICE 655,Köln Hbf (ab 18:45),Berlin Ostbahnhof
23:22,RE 3139,Lübben(Spreewald) (ab 22:32),Berlin Ostbahnhof
23:29,RE 73795,Frankfurt(Oder) (ab 22:24),Berlin Ostbahnhof
23:29,RE 90095,Frankfurt(Oder) (ab 22:24),Berlin Ostbahnhof
23:41 (+141),ICE 274,Basel SBB (ab 16:13),Berlin Ostbahnhof
23:51,RE 1,Berlin Ostkreuz (ab 02:51),Berlin Ostbahnhof
23:51,RE 73829,Frankfurt(Oder) (ab 22:55),Berlin Ostbahnhof
23:52,RE 62036,Wustermark (ab 23:04),Berlin Ostbahnhof
23:56,RE 3740,Dessau Hbf (ab 22:05),Berlin Ostbahnhof
