Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
02:12,RE 62047,Flughafen BER (ab 01:39),Berlin Hbf
02:18,RE 3701,Berlin Ostkreuz (ab 02:04),Berlin Hbf
02:35,RE 73798,Magdeburg Hbf (ab 00:42),Berlin Hbf
02:44,RE 62046,Nauen (ab 02:03),Berlin Hbf
03:05,RE 73755,Berlin Ostkreuz (ab 02:51),Berlin Hbf
03:11,RE 62043,Flughafen BER (ab 02:39),Berlin Hbf
03:13,FEX19801,Berlin-Charlottenburg (ab 03:05),Berlin Hbf
03:28,FEX19803,Berlin-Charlottenburg (ab 03:20),Berlin Hbf
03:44,RE 62044,Nauen (ab 03:03),Berlin Hbf
04:09,RE 3705,Berlin Ostkreuz (ab 03:55),Berlin Hbf
04:09,RE 73752,Brandenburg Hbf (ab 03:15),Berlin Hbf
04:09,RE 94749,Berlin Ostkreuz (ab 03:56),Berlin Hbf
04:14,RE 62001,Flughafen BER (ab 03:42),Berlin Hbf
04:21,ICE 646,Berlin Ostbahnhof (ab 04:11),Berlin Hbf
04:25,ICE 275,Berlin Ostbahnhof (ab 04:16),Berlin Hbf
04:27,ICE 501,Berlin Gesundbrunnen (ab 04:22),Berlin Hbf
04:31 Ausfall,RE 73800,Berlin-Charlottenburg (ab 04:23),Berlin Hbf
04:33,RE 3101,Berlin Ostkreuz (ab 04:17),Berlin Hbf
04:39 (+1),RE 62048,Nauen (ab 04:00),Berlin Hbf
04:39,RE 73757,Berlin Ostkreuz (ab 04:25),Berlin Hbf
04:44,RE 3369,Eberswalde Hbf (ab 04:03),Berlin Hbf
04:45 Ausfall,RE 3702,Bad Belzig (ab 03:41),Berlin Hbf
04:59 Ausfall,RE 73717,Frankfurt(Oder) (ab 03:41),Berlin Hbf
05:02,RE 3144,Rathenow (ab 04:06),Berlin Hbf
05:03 (+42),FEX19800,Wünsdorf-Waldstadt (ab 03:44),Berlin Hbf
05:05,RB 18141,Berlin-Charlottenburg (ab 04:57),Berlin Hbf
05:09,RB 18500,Berlin Südkreuz (ab 05:02),Berlin Hbf
05:10 (+3),RE 4351,Neustrelitz Hbf (ab 03:49),Berlin Hbf
05:12 Ausfall,RE 3707,Lübbenau(Spreewald) (ab 03:53),Berlin Hbf
05:12 Ausfall,RE 73754,Brandenburg Hbf (ab 04:17),Berlin Hbf
05:16,RE 62051,Baruth(Mark) (ab 04:07),Berlin Hbf
05:16 (+1),RE 94771,Baruth(Mark) (ab 04:07),Berlin Hbf
05:17,RE 62003,Flughafen BER (ab 04:44),Berlin Hbf
05:21 Ausfall,RE 3102,Nauen (ab 04:37),Berlin Hbf
05:24 (+33),ICE 1701,Berlin Gesundbrunnen (ab 05:20),Berlin Hbf
05:24 (+1),ICE 946,Berlin Ostbahnhof (ab 05:16),Berlin Hbf
05:24,ICE 956,Berlin Ostbahnhof (ab 05:16),Berlin Hbf
05:26,ICE 608,Berlin Südkreuz (ab 05:19),Berlin Hbf
05:27 (+1),RE 3340,Falkenberg(Elster) (ab 03:50),Berlin Hbf
05:28 (+8),RE 3301,Angermünde (ab 04:27),Berlin Hbf
05:31,RE 62000,Wittenberge (ab 04:06),Berlin Hbf
05:33 (+24),FEX19802,Ludwigsfelde (ab 04:39),Berlin Hbf
05:35 Ausfall,RE 3103,Cottbus Hbf (ab 04:01),Berlin Hbf
05:36,ICE 100,Rheda-Wiedenbrück (ab 01:06),Berlin Hbf
05:39,RE 73759,Frankfurt(Oder) (ab 04:24),Berlin Hbf
05:43 Ausfall,RE 3704,Wiesenburg(Mark) (ab 04:33),Berlin Hbf
05:44 (+1),RE 3504,Berlin Südkreuz (ab 05:36),Berlin Hbf
05:45 (+6),RB 18501,Nauen (ab 05:08),Berlin Hbf
05:48,RB 18140,Flughafen BER (ab 05:14),Berlin Hbf
05:48 (+3),RB 18600,Berlin Südkreuz (ab 05:41),Berlin Hbf
05:54 Ausfall,RE 73714,Brandenburg Hbf (ab 05:05),Berlin Hbf
05:55 (+3),RE 3167,Jüterbog (ab 05:03),Berlin Hbf
05:56 (+12),ICE 1001,S+U Gesundbrunnen Bhf (ab 05:50),Berlin Hbf
05:59 Ausfall,RE 73719,Eisenhüttenstadt (ab 04:26),Berlin Hbf
06:02 (+11),RE 3164,Stendal Hbf (ab 04:44),Berlin Hbf
06:03 (+5),FEX19804,Wünsdorf-Waldstadt (ab 04:49),Berlin Hbf
06:03 Ausfall,RE 18754,Bad Belzig (ab 05:01),Berlin Hbf
06:08 (+1),RB 18143,Berlin-Charlottenburg (ab 06:00),Berlin Hbf
06:08 (+18),RB 18601,Nauen (ab 05:31),Berlin Hbf
06:09 (+2),RB 18502,Berlin Südkreuz (ab 06:02),Berlin Hbf
06:09,RE 3503,Burg Stargard(Meckl) (ab 04:35),Berlin Hbf
06:11,RE 62053,Elsterwerda (ab 04:13),Berlin Hbf
06:12 Ausfall,RE 3709,Senftenberg (ab 04:11),Berlin Hbf
06:12 Ausfall,RE 73756,Magdeburg Hbf (ab 04:19),Berlin Hbf
06:18 (+3),ES 453,Bruxelles Midi (ab 19:22),Berlin Hbf
06:18,RE 62005,Flughafen BER (ab 05:44),Berlin Hbf
06:21 Ausfall,RE 3104,Nauen (ab 05:37),Berlin Hbf
06:22 Ausfall,RE 73805,Frankfurt(Oder) (ab 05:18),Berlin Hbf
06:23 (+20),ICE 503,S+U Gesundbrunnen Bhf (ab 06:19),Berlin Hbf
06:25,ICE 277,Berlin Ostbahnhof (ab 06:15),Berlin Hbf
06:28 (+7),RE 3341,Schwedt(Oder) (ab 05:06),Berlin Hbf
06:30 (+2),RE 3304,Lutherstadt Wittenberg Hbf (ab 05:07),Berlin Hbf
06:31,IC 494,Wien Hbf (ab 19:13),Berlin Hbf
06:33 (+14),FEX19806,Ludwigsfelde (ab 05:39),Berlin Hbf
06:33 (+5),ICE 808,Berlin Südkreuz (ab 06:27),Berlin Hbf
06:34 (+6),RE 73802,Brandenburg Hbf (ab 05:45),Berlin Hbf
06:35 Ausfall,RE 3105,Cottbus Hbf (ab 05:01),Berlin Hbf
06:38 (+1),RE 62002,Wittenberge (ab 05:06),Berlin Hbf
06:39 Ausfall,RE 73761,Frankfurt(Oder) (ab 05:26),Berlin Hbf
06:42,ICE 644,Berlin Ostbahnhof (ab 06:33),Berlin Hbf
06:43,RE 4352,Berlin Südkreuz (ab 06:36),Berlin Hbf
06:44 Ausfall,RE 3706,Dessau Hbf (ab 05:05),Berlin Hbf
06:45 (+4),RB 18503,Nauen (ab 06:08),Berlin Hbf
06:48,RB 18142,Flughafen BER (ab 06:14),Berlin Hbf
06:48,RB 18602,Berlin Südkreuz (ab 06:41),Berlin Hbf
06:50 (+8),ICE 4,Zürich HB (ab 18:59),Berlin Hbf
06:50 (+8),ICE 674,Frankfurt(Main)Hbf (ab 23:42),Berlin Hbf
06:52 Ausfall,RE 18753,Cottbus Hbf (ab 05:26),Berlin Hbf
06:53,RE 3147,Falkenberg(Elster) (ab 05:14),Berlin Hbf
06:56 (+12),ICE 1103,Berlin Gesundbrunnen (ab 06:52),Berlin Hbf
06:57 Ausfall,RE 73716,Magdeburg Hbf (ab 05:12),Berlin Hbf
06:59,RE 73721,Eisenhüttenstadt (ab 05:36),Berlin Hbf
07:02 (+1),IC 2070,Berlin Südkreuz (ab 06:56),Berlin Hbf
07:02,ICE 1052,Berlin Ostbahnhof (ab 06:53),Berlin Hbf
07:02 (+54),ICE 2912,Berlin Ostbahnhof (ab 06:53),Berlin Hbf
07:02 (+11),RE 3146,Rathenow (ab 06:06),Berlin Hbf
07:03,FEX19808,Wünsdorf-Waldstadt (ab 05:31),Berlin Hbf
07:03,RE 18756,Bad Belzig (ab 06:01),Berlin Hbf
07:06 (+1),RE 3331,Pasewalk (ab 05:17),Berlin Hbf
07:08 (+49),RB 18145,Golm (ab 06:30),Berlin Hbf
07:09 (+8),RB 18504,Berlin Südkreuz (ab 07:01),Berlin Hbf
07:09 (+4),RB 18603,Nauen (ab 06:27),Berlin Hbf
07:10,RE 62055,Finsterwalde(Niederlausitz) (ab 05:35),Berlin Hbf
07:12,RE 18541,Brandenburg Hbf (ab 06:19),Berlin Hbf
07:12,RE 3711,Senftenberg (ab 05:11),Berlin Hbf
07:12,RE 73758,Brandenburg Hbf (ab 06:19),Berlin Hbf
07:13,RE 4353,Burg Stargard(Meckl) (ab 05:36),Berlin Hbf
07:18,RE 62007,Flughafen BER (ab 06:44),Berlin Hbf
07:21 Ausfall,RE 3106,Nauen (ab 06:37),Berlin Hbf
07:22 (+6),ICE 701,Hamburg-Altona (ab 05:12),Berlin Hbf
07:22,RE 73807,Berlin Ostbahnhof (ab 07:12),Berlin Hbf
07:28 Ausfall,IC 2432,Cottbus Hbf (ab 06:01),Berlin Hbf
07:28 (+37),RE 3342,Jüterbog (ab 06:33),Berlin Hbf
07:28,RE 62432,Cottbus Hbf (ab 06:01),Berlin Hbf
07:29 (+5),ICE 1606,Erfurt Hbf (ab 05:27),Berlin Hbf
07:30 (+3),RE 3303,Stralsund Hbf (ab 04:16),Berlin Hbf
07:32 (+5),IC 2274,Dresden Hbf (ab 05:30),Berlin Hbf
07:32 (+5),RE 52274,Elsterwerda (ab 06:04),Berlin Hbf
07:33 (+28),FEX19810,Ludwigsfelde (ab 06:39),Berlin Hbf
07:34 (+30),RE 73804,Magdeburg Hbf (ab 05:54),Berlin Hbf
07:35,RE 3107,Cottbus Hbf (ab 06:07),Berlin Hbf
07:38,RE 62004,Wismar (ab 04:17),Berlin Hbf
07:39,RE 73763,Frankfurt(Oder) (ab 06:26),Berlin Hbf
07:42 (+1),ICE 944,Berlin Ostbahnhof (ab 07:32),Berlin Hbf
07:42 (+1),ICE 954,Berlin Ostbahnhof (ab 07:32),Berlin Hbf
07:44,RE 3506,Berlin Südkreuz (ab 07:36),Berlin Hbf
07:44,RE 3708,Dessau Hbf (ab 06:05),Berlin Hbf
07:45 (+4),RB 18505,Nauen (ab 07:08),Berlin Hbf
07:47 (+1),ICE 649,Hannover Hbf (ab 05:27),Berlin Hbf
07:48,RB 18144,Flughafen BER (ab 07:14),Berlin Hbf
07:49,RB 18604,Berlin Südkreuz (ab 07:42),Berlin Hbf
07:52,RE 18755,Cottbus Hbf (ab 06:13),Berlin Hbf
07:52 (+18),RE 3169,Jüterbog (ab 07:03),Berlin Hbf
07:55,ICE 698,München Hbf (ab 21:51),Berlin Hbf
07:57 (+3),RE 3335,Angermünde (ab 07:01),Berlin Hbf
07:57,RE 73718,Magdeburg Hbf (ab 06:12),Berlin Hbf
07:58 (+1),IC 2074,Berlin Südkreuz (ab 07:52),Berlin Hbf
07:59 Ausfall,RE 73723,Frankfurt(Oder) (ab 06:55),Berlin Hbf
08:01 Ausfall,FLX 1360,Leipzig Hbf (ab 06:41),Berlin Hbf
08:01 (+5),RE 3166,Stendal Hbf (ab 06:40),Berlin Hbf
08:03 (+71),FEX19812,Wünsdorf-Waldstadt (ab 06:47),Berlin Hbf
08:03 (+18),RE 18758,Bad Belzig (ab 07:01),Berlin Hbf
08:08 (+6),RB 18147,Golm (ab 07:30),Berlin Hbf
08:09 (+4),RB 18506,Berlin Südkreuz (ab 08:02),Berlin Hbf
08:09 (+5),RE 62057,Elsterwerda (ab 06:13),Berlin Hbf
08:10 (+8),RB 18605,Nauen (ab 07:22),Berlin Hbf
08:12 (+37),RE 3505,Burg Stargard(Meckl) (ab 06:38),Berlin Hbf
08:12 Ausfall,RE 3713,Senftenberg (ab 06:14),Berlin Hbf
08:12 Ausfall,RE 73760,Magdeburg Hbf (ab 06:19),Berlin Hbf
08:14 (+3),EN 40476,Budapest-Nyugati (ab 19:30),Berlin Hbf
08:14 (+3),NJ 456,Graz Hbf (ab 19:20),Berlin Hbf
08:18,RE 62009,Flughafen BER (ab 07:44),Berlin Hbf
08:20 (+12),ICE 505,Hamburg-Altona (ab 06:17),Berlin Hbf
08:21 Ausfall,RE 3108,Nauen (ab 07:37),Berlin Hbf
08:22 (+6),RE 73809,Berlin Ostbahnhof (ab 08:12),Berlin Hbf
08:25,ICE 279,Berlin Ostbahnhof (ab 08:16),Berlin Hbf
08:25 (+2),ICE 841,Oldenburg(Oldb)Hbf (ab 04:40),Berlin Hbf
08:26 (+3),NJ 40469,Paris Est (ab 19:12),Berlin Hbf
08:26 (+3),NJ 425,Bruxelles Midi (ab 19:06),Berlin Hbf
08:28 (+5),IC 2231,Magdeburg Hbf (ab 07:04),Berlin Hbf
08:28 (+2),RE 3343,Schwedt(Oder) (ab 07:06),Berlin Hbf
08:29 (+27),FLX 1230,Dresden Hbf (ab 06:23),Berlin Hbf
08:32 (+3),RE 3306,Halle(Saale)Hbf (ab 05:51),Berlin Hbf
08:33 (+28),FEX19814,Ludwigsfelde (ab 07:40),Berlin Hbf
08:33 (+5),ICE 806,Eisenach Hbf (ab 05:53),Berlin Hbf
08:34 (+24),RE 73806,Brandenburg Hbf (ab 07:45),Berlin Hbf
08:35 Ausfall,RE 3109,Cottbus Hbf (ab 07:03),Berlin Hbf
08:38,RE 62006,Wismar (ab 05:22),Berlin Hbf
08:39 Ausfall,RE 73765,Frankfurt(Oder) (ab 07:26),Berlin Hbf
08:40,IC 60409,Zürich HB (ab 19:59),Berlin Hbf
08:40,NJ 409,Zürich HB (ab 19:59),Berlin Hbf
08:42 (+1),ICE 642,Berlin Ostbahnhof (ab 08:32),Berlin Hbf
08:43 (+27),RE 4354,Berlin Südkreuz (ab 08:36),Berlin Hbf
08:44 Ausfall,RE 3710,Dessau Hbf (ab 07:05),Berlin Hbf
08:45 (+10),ICE 870,Dresden Hbf (ab 07:00),Berlin Hbf
08:46 (+11),RB 18507,Nauen (ab 08:08),Berlin Hbf
08:47,RB 18146,Flughafen BER (ab 08:14),Berlin Hbf
08:49,RB 18606,Berlin Südkreuz (ab 08:42),Berlin Hbf
08:51 Ausfall,RE 18757,Lübbenau(Spreewald) (ab 07:46),Berlin Hbf
08:53 Ausfall,ICE 751,Hamburg-Altona (ab 05:03),Berlin Hbf
08:54,RE 3149,Falkenberg(Elster) (ab 07:14),Berlin Hbf
08:55 (+22),EC 173,Hamburg-Altona (ab 06:35),Berlin Hbf
08:57 (+4),ICE 1636,Eisenach Hbf (ab 06:38),Berlin Hbf
08:57 (+1),RE 51636,Berlin Südkreuz (ab 08:52),Berlin Hbf
08:59 Ausfall,RE 73720,Magdeburg Hbf (ab 07:12),Berlin Hbf
08:59 Ausfall,RE 73725,Eisenhüttenstadt (ab 07:36),Berlin Hbf
09:02 (+12),RE 3148,Rathenow (ab 08:06),Berlin Hbf
09:03 (+48),FEX19816,Wünsdorf-Waldstadt (ab 07:31),Berlin Hbf
09:05,ICE 1050,Berlin Ostbahnhof (ab 08:56),Berlin Hbf
09:08 (+4),RB 18149,Golm (ab 08:30),Berlin Hbf
09:09 (+12),RB 18508,Berlin Südkreuz (ab 09:02),Berlin Hbf
09:09 (+27),RB 18607,Nauen (ab 08:27),Berlin Hbf
09:11,RE 62059,Finsterwalde(Niederlausitz) (ab 07:24),Berlin Hbf
09:12 Ausfall,RE 3715,Senftenberg (ab 07:14),Berlin Hbf
09:12 (+23),RE 4355,Burg Stargard(Meckl) (ab 07:37),Berlin Hbf
09:12 Ausfall,RE 73762,Brandenburg Hbf (ab 08:19),Berlin Hbf
09:16 (+3),ICE 541,Köln Hbf (ab 04:24),Berlin Hbf
09:18,RE 62011,Flughafen BER (ab 08:44),Berlin Hbf
09:21,ICE 597,Berlin Gesundbrunnen (ab 09:16),Berlin Hbf
09:21 Ausfall,RE 3110,Nauen (ab 08:37),Berlin Hbf
09:22 (+12),ICE 703,Hamburg-Altona (ab 07:18),Berlin Hbf
09:22 (+4),RE 73811,Berlin Ostbahnhof (ab 09:12),Berlin Hbf
09:24 (+7),EN 345,Stockholm Central (ab 17:34),Berlin Hbf
09:27 (+3),RE 3344,Jüterbog (ab 08:33),Berlin Hbf
09:28 (+9),RE 3305,Stralsund Hbf (ab 06:16),Berlin Hbf
09:29 (+10),ICE 1604,Nürnberg Hbf (ab 05:39),Berlin Hbf
09:29 (+10),ICE 1704,Jena-Göschwitz (ab 06:41),Berlin Hbf
09:29,ICE 1714,Jena-Göschwitz (ab 06:41),Berlin Hbf
09:29 (+14),ICE 876,Kassel-Wilhelmshöhe (ab 06:43),Berlin Hbf
09:32 (+1),IC 2272,Chemnitz Hbf (ab 06:26),Berlin Hbf
09:32 (+1),RE 52272,Elsterwerda (ab 08:04),Berlin Hbf
09:33 (+29),FEX19818,Ludwigsfelde (ab 08:32),Berlin Hbf
09:34 (+1),RE 73808,Brandenburg Hbf (ab 08:45),Berlin Hbf
09:35 Ausfall,RE 3111,Cottbus Hbf (ab 08:04),Berlin Hbf
09:38 (+10),RE 62008,Wittenberge (ab 08:06),Berlin Hbf
09:39 Ausfall,RE 73767,Frankfurt(Oder) (ab 08:26),Berlin Hbf
09:42,ICE 942,Berlin Ostbahnhof (ab 09:32),Berlin Hbf
09:42,ICE 952,Berlin Ostbahnhof (ab 09:32),Berlin Hbf
09:43 (+14),RE 3508,Berlin Südkreuz (ab 09:35),Berlin Hbf
09:44 Ausfall,RE 3712,Dessau Hbf (ab 08:05),Berlin Hbf
09:45 (+27),RB 18509,Nauen (ab 09:08),Berlin Hbf
09:48 (+10),FLX 1361,Hamburg Hbf (ab 07:46),Berlin Hbf
09:48,RB 18148,Flughafen BER (ab 09:14),Berlin Hbf
09:48 (+19),RB 18608,Berlin Südkreuz (ab 09:41),Berlin Hbf
09:51 (+12),ICE 741,Münster(Westf)Hbf (ab 06:17),Berlin Hbf
09:52 (+79),RE 18759,Berlin Ostkreuz (ab 09:37),Berlin Hbf
09:52 (+11),RE 3171,Jüterbog (ab 09:03),Berlin Hbf
09:53 (+14),ICE 1008,München Hbf (ab 05:53),Berlin Hbf
09:53 (+7),ICE 93,Hamburg-Altona (ab 07:51),Berlin Hbf
09:56 Ausfall,RE 73722,Magdeburg Hbf (ab 08:12),Berlin Hbf
09:59 Ausfall,RE 73727,Eisenhüttenstadt (ab 08:36),Berlin Hbf
10:01 (+7),RE 3168,Stendal Hbf (ab 08:45),Berlin Hbf
10:03 (+28),FEX19820,Rangsdorf (ab 09:05),Berlin Hbf
10:06 Ausfall,EC 248,Warszawa Wschodnia (ab 04:44),Berlin Hbf
10:08 (+7),RB 18151,Golm (ab 09:30),Berlin Hbf
10:08 (+5),RB 18609,Nauen (ab 09:22),Berlin Hbf
10:09 (+26),RB 18510,Berlin Südkreuz (ab 10:02),Berlin Hbf
10:09 (+1),RE 62061,Elsterwerda (ab 08:13),Berlin Hbf
10:12 Ausfall,RE 3717,Senftenberg (ab 08:14),Berlin Hbf
10:12 Ausfall,RE 73764,Brandenburg Hbf (ab 09:19),Berlin Hbf
10:13 (+1),RE 3507,Burg Stargard(Meckl) (ab 08:38),Berlin Hbf
10:16 (+31),ICE 843,Köln Hbf (ab 05:21),Berlin Hbf
10:16 (+31),ICE 853,Köln Hbf (ab 05:43),Berlin Hbf
10:18,RE 62013,Flughafen BER (ab 09:44),Berlin Hbf
10:20 (+2),ICE 507,Hamburg-Altona (ab 08:18),Berlin Hbf
10:21 Ausfall,RE 3112,Nauen (ab 09:37),Berlin Hbf
10:22 (+17),ICE 804,München Hbf (ab 05:06),Berlin Hbf
10:23 (+2),IC 2175,Rostock Hbf (ab 07:51),Berlin Hbf
10:24 (+1),ICE 371,Berlin Ostbahnhof (ab 10:14),Berlin Hbf
10:28 (+3),RE 3345,Schwedt(Oder) (ab 09:06),Berlin Hbf
10:31 (+4),RE 3308,Lutherstadt Wittenberg Hbf (ab 09:00),Berlin Hbf
10:32 (+3),ICE 696,Frankfurt(Main)Hbf (ab 06:14),Berlin Hbf
10:32 (+34),ICE 996,Kassel-Wilhelmshöhe (ab 07:48),Berlin Hbf
10:33 Ausfall,FEX19822,Ludwigsfelde (ab 09:39),Berlin Hbf
10:35 Ausfall,RE 3113,Cottbus Hbf (ab 09:04),Berlin Hbf
10:38,RE 52928,Wismar (ab 07:33),Berlin Hbf
10:38 (+3),RE 61994,Wismar (ab 07:33),Berlin Hbf
10:38 (+1),RE 62010,Wismar (ab 07:33),Berlin Hbf
10:39 Ausfall,RE 73769,Frankfurt(Oder) (ab 09:26),Berlin Hbf
10:42 (+16),ICE 640,Berlin Ostbahnhof (ab 10:33),Berlin Hbf
10:43 (+3),EC 178,Praha hl.n. (ab 06:28),Berlin Hbf
10:44 Ausfall,RE 3714,Dessau Hbf (ab 09:05),Berlin Hbf
10:45,RE 4356,Berlin Südkreuz (ab 10:36),Berlin Hbf
10:46 (+7),RB 18511,Nauen (ab 10:08),Berlin Hbf
10:48,RB 18150,Flughafen BER (ab 10:14),Berlin Hbf
10:48 (+1),RB 18610,Berlin Südkreuz (ab 10:41),Berlin Hbf
10:51 (+21),ICE 1107,S+U Gesundbrunnen Bhf (ab 10:46),Berlin Hbf
10:51 (+12),ICE 753,Köln Hbf (ab 05:43),Berlin Hbf
10:53 (+4),RE 3151,Falkenberg(Elster) (ab 09:14),Berlin Hbf
10:55 (+1),EC 379,Kiel Hbf (ab 07:37),Berlin Hbf
10:56 (+22),ICE 1114,München Hbf (ab 06:51),Berlin Hbf
10:56 (+1),ICE 839,Stralsund Hbf (ab 08:04),Berlin Hbf
10:56,RE 50839,Prenzlau (ab 09:42),Berlin Hbf
10:57 Ausfall,RE 73724,Magdeburg Hbf (ab 09:12),Berlin Hbf
10:59 (+14),ICE 934,Darmstadt Hbf (ab 06:37),Berlin Hbf
10:59 Ausfall,RE 73729,Frankfurt(Oder) (ab 09:55),Berlin Hbf
11:02 (+18),FEX19824,Rangsdorf (ab 10:02),Berlin Hbf
11:02 (+18),ICE 758,Berlin Ostbahnhof (ab 10:53),Berlin Hbf
11:02 (+1),RE 3150,Rathenow (ab 10:02),Berlin Hbf
11:06 Ausfall,EC 54,Krakow Glowny (ab 04:21),Berlin Hbf
11:08 (+1),RB 18153,Golm (ab 10:30),Berlin Hbf
11:09 (+9),RB 18512,Berlin Südkreuz (ab 11:01),Berlin Hbf
11:09 (+12),RB 18611,Nauen (ab 10:27),Berlin Hbf
11:11,RE 62063,Baruth(Mark) (ab 10:07),Berlin Hbf
11:12 Ausfall,RE 3719,Senftenberg (ab 09:14),Berlin Hbf
11:12 (+3),RE 4357,Burg Stargard(Meckl) (ab 09:37),Berlin Hbf
11:12 Ausfall,RE 73766,Brandenburg Hbf (ab 10:19),Berlin Hbf
11:16 (+8),ICE 543,Köln Hbf (ab 06:27),Berlin Hbf
11:18,RE 62015,Flughafen BER (ab 10:44),Berlin Hbf
11:21 Ausfall,RE 3114,Nauen (ab 10:37),Berlin Hbf
11:22 (+2),ICE 705,Hamburg-Altona (ab 09:19),Berlin Hbf
11:24,FLX 1231,Köln Hbf (ab 06:13),Berlin Hbf
11:25 (+6),RE 3346,Jüterbog (ab 10:33),Berlin Hbf
11:26 (+1),RE 3307,Stralsund Hbf (ab 08:16),Berlin Hbf
11:29 (+13),ICE 270,Karlsruhe Hbf (ab 05:57),Berlin Hbf
11:30 (+5),ICE 602,München Hbf (ab 06:57),Berlin Hbf
11:32 (+6),IC 2270,Chemnitz Hbf (ab 08:26),Berlin Hbf
11:32 (+3),RE 52270,Elsterwerda (ab 10:04),Berlin Hbf
11:33 (+18),FEX19826,Ludwigsfelde (ab 10:32),Berlin Hbf
11:35 Ausfall,RE 3115,Cottbus Hbf (ab 10:04),Berlin Hbf
11:38 (+1),RE 62012,Wittenberge (ab 10:06),Berlin Hbf
11:39 Ausfall,RE 73771,Frankfurt(Oder) (ab 10:26),Berlin Hbf
11:42 (+5),ICE 1006,München Hbf (ab 07:56),Berlin Hbf
11:42 (+3),ICE 940,Berlin Ostbahnhof (ab 11:32),Berlin Hbf
11:42 (+5),ICE 950,Berlin Ostbahnhof (ab 11:32),Berlin Hbf
11:44 Ausfall,RE 3716,Dessau Hbf (ab 10:05),Berlin Hbf
11:45 (+35),RB 18513,Nauen (ab 11:08),Berlin Hbf
11:45 (+1),RE 3510,Berlin Südkreuz (ab 11:36),Berlin Hbf
11:48,RB 18152,Flughafen BER (ab 11:14),Berlin Hbf
11:48 (+4),RB 18612,Berlin Südkreuz (ab 11:41),Berlin Hbf
11:53 (+19),FLX 1362,Berlin Ostbahnhof (ab 11:46),Berlin Hbf
11:53 (+9),FLX 1364,Berlin Ostbahnhof (ab 11:46),Berlin Hbf
11:55 (+1),ICE 1005,Hamburg-Altona (ab 09:50),Berlin Hbf
11:55 (+7),RE 3173,Jüterbog (ab 11:03),Berlin Hbf
11:57 Ausfall,RE 73726,Magdeburg Hbf (ab 10:12),Berlin Hbf
11:59 Ausfall,RE 73731,Frankfurt(Oder) (ab 10:55),Berlin Hbf
12:01 (+2),RE 3170,Stendal Hbf (ab 10:44),Berlin Hbf
12:03,FEX19828,Flughafen BER (ab 11:28),Berlin Hbf
12:06 Ausfall,EC 246,Warszawa Wschodnia (ab 06:44),Berlin Hbf
12:07 (+10),RB 18613,Nauen (ab 11:22),Berlin Hbf
12:08,ICE 1073,Ostseebad Binz (ab 08:19),Berlin Hbf
12:08,RB 18155,Golm (ab 11:30),Berlin Hbf
12:08,RE 51073,Prenzlau (ab 10:54),Berlin Hbf
12:09 (+32),RB 18514,Berlin Südkreuz (ab 12:02),Berlin Hbf
12:09 (+1),RE 62065,Elsterwerda (ab 10:13),Berlin Hbf
12:12 (+15),RE 3509,Burg Stargard(Meckl) (ab 10:38),Berlin Hbf
12:12 Ausfall,RE 3721,Senftenberg (ab 10:14),Berlin Hbf
12:12 Ausfall,RE 73768,Brandenburg Hbf (ab 11:19),Berlin Hbf
