Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
11:25,RE 73766,Frankfurt(Oder) (an 12:31),Berlin Ostbahnhof
11:30,RE 73771,Brandenburg Hbf (an 12:38),Berlin Ostbahnhof
11:32 (+1),ICE 940,Düsseldorf Hbf (an 16:07),Berlin Ostbahnhof
11:32 (+1),ICE 950,Köln Hbf (an 16:27),Berlin Ostbahnhof
11:35,RE 3114,Kunersdorf (an 12:47),Berlin Ostbahnhof
11:38,RB 18152,Berlin Hbf (an 11:48),Berlin Ostbahnhof
11:41,ICE 9590,Paris Est (an 19:59),Berlin Ostbahnhof
11:49,RE 73731,Magdeburg Hbf (an 13:47),Berlin Ostbahnhof
11:53,RE 62012,Flughafen BER (an 12:15),Berlin Ostbahnhof
11:58,RE 3716,Senftenberg (an 13:41),Berlin Ostbahnhof
11:59,EC 246,Berlin Hbf (an 12:06),Berlin Ostbahnhof
12:02 (+6),EC 47,Milano Centrale (an 22:50),Berlin Ostbahnhof
12:02,RE 3721,Dessau Hbf (an 13:53),Berlin Ostbahnhof
12:07,RE 62017,Wittenberge (an 13:57),Berlin Ostbahnhof
12:10,RE 73726,Frankfurt(Oder) (an 13:05),Berlin Ostbahnhof
12:15,FLX 1232,Köln Hbf (an 17:46),Berlin Ostbahnhof
12:17 (+3),ICE 373,Interlaken Ost (an 21:59),Berlin Ostbahnhof
12:25,RE 3117,Nauen (an 13:21),Berlin Ostbahnhof
12:25,RE 73768,Frankfurt(Oder) (an 13:31),Berlin Ostbahnhof
12:30,RE 73773,Brandenburg Hbf (an 13:38),Berlin Ostbahnhof
12:32 (+2),ICE 548,Düsseldorf Hbf (an 17:08),Berlin Ostbahnhof
12:35,RE 3116,Cottbus Hbf (an 13:55),Berlin Ostbahnhof
12:38,RB 18154,Berlin-Charlottenburg (an 12:58),Berlin Ostbahnhof
12:49,RE 73733,Magdeburg Hbf (an 14:47),Berlin Ostbahnhof
12:53 (+1),ICE 756,Aachen Hbf (an 19:12),Berlin Ostbahnhof
12:53,RE 62014,Flughafen BER (an 13:15),Berlin Ostbahnhof
12:58 (+1),RE 3718,Senftenberg (an 14:41),Berlin Ostbahnhof
12:59 (+10),EC 230,Berlin Hbf (an 13:06),Berlin Ostbahnhof
13:02 (+1),EC 57,Lancut (an 21:53),Berlin Ostbahnhof
13:02 (+1),RE 3723,Dessau Hbf (an 14:53),Berlin Ostbahnhof
13:07,RE 62019,Wismar (an 16:37),Berlin Ostbahnhof
13:10,RE 73728,Frankfurt(Oder) (an 14:05),Berlin Ostbahnhof
13:21,RB 18157,Flughafen BER (an 13:46),Berlin Ostbahnhof
13:25,RE 3119,Nauen (an 14:21),Berlin Ostbahnhof
13:25,RE 73770,Frankfurt(Oder) (an 14:31),Berlin Ostbahnhof
13:30,RE 73775,Brandenburg Hbf (an 14:38),Berlin Ostbahnhof
13:32 (+2),ICE 848,Düsseldorf Hbf (an 18:07),Berlin Ostbahnhof
13:32 (+2),ICE 858,Köln Hbf (an 18:34),Berlin Ostbahnhof
13:35 (+3),RE 3118,Kunersdorf (an 14:47),Berlin Ostbahnhof
13:38 (+1),RB 18156,Berlin Zoologischer Garten (an 13:55),Berlin Ostbahnhof
13:45 (+1),ICE 1091,Esslingen(Neckar) (an 20:10),Berlin Ostbahnhof
13:49,RE 73735,Magdeburg Hbf (an 15:47),Berlin Ostbahnhof
13:53,RE 62016,Flughafen BER (an 14:15),Berlin Ostbahnhof
13:58 (+1),RE 3720,Senftenberg (an 15:41),Berlin Ostbahnhof
13:59 (+6),EC 48,Berlin Hbf (an 14:06),Berlin Ostbahnhof
14:02 (+1),EC 49,Warszawa Wschodnia (an 19:16),Berlin Ostbahnhof
14:02,RE 3725,Dessau Hbf (an 15:53),Berlin Ostbahnhof
14:07,RE 62021,Wittenberge (an 15:57),Berlin Ostbahnhof
14:10,RE 73730,Frankfurt(Oder) (an 15:05),Berlin Ostbahnhof
14:19 (+2),ICE 375,Basel SBB (an 21:49),Berlin Ostbahnhof
14:21,RB 18159,Flughafen BER (an 14:46),Berlin Ostbahnhof
14:25,RE 3121,Nauen (an 15:21),Berlin Ostbahnhof
14:25,RE 73772,Frankfurt(Oder) (an 15:31),Berlin Ostbahnhof
14:30,RE 73777,Brandenburg Hbf (an 15:38),Berlin Ostbahnhof
14:32 (+2),ICE 546,Köln Hbf (an 19:36),Berlin Ostbahnhof
14:35,RE 26107,Cottbus Hbf (an 15:55),Berlin Ostbahnhof
14:35,RE 3120,Cottbus Hbf (an 15:55),Berlin Ostbahnhof
14:38 (+1),RB 18158,Berlin-Charlottenburg (an 14:58),Berlin Ostbahnhof
14:49,RE 73737,Magdeburg Hbf (an 16:47),Berlin Ostbahnhof
14:53,RE 61998,Flughafen BER (an 15:15),Berlin Ostbahnhof
14:53,RE 62018,Flughafen BER (an 15:15),Berlin Ostbahnhof
14:54 (+1),ICE 1544,Aachen Hbf (an 20:52),Berlin Ostbahnhof
14:58 (+1),RE 3722,Senftenberg (an 16:41),Berlin Ostbahnhof
14:59 (+20),EC 56,Berlin Hbf (an 15:06),Berlin Ostbahnhof
15:02,EC 231,Gdynia Glowna (an 20:50),Berlin Ostbahnhof
15:02 (+1),RE 3727,Dessau Hbf (an 16:53),Berlin Ostbahnhof
15:07,RE 62023,Wismar (an 18:37),Berlin Ostbahnhof
15:10,RE 73732,Frankfurt(Oder) (an 16:05),Berlin Ostbahnhof
15:20 (+2),IC 2034,Leer(Ostfriesl) (an 21:14),Berlin Ostbahnhof
15:25,RE 3123,Nauen (an 16:21),Berlin Ostbahnhof
15:25,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Ostbahnhof
15:30,RE 73779,Brandenburg Hbf (an 16:38),Berlin Ostbahnhof
15:32 (+1),ICE 846,Aachen Hbf (an 21:48),Berlin Ostbahnhof
15:32 (+1),ICE 856,Köln Hbf (an 20:34),Berlin Ostbahnhof
15:35,RE 3122,Cottbus Hbf (an 16:55),Berlin Ostbahnhof
15:38,RB 18160,Berlin Hbf (an 15:48),Berlin Ostbahnhof
15:46,ICE 1095,Stuttgart Hbf (an 21:59),Berlin Ostbahnhof
15:49,RE 73739,Magdeburg Hbf (an 17:47),Berlin Ostbahnhof
15:53,RE 62020,Flughafen BER (an 16:15),Berlin Ostbahnhof
15:58 (+1),RE 3724,Senftenberg (an 17:41),Berlin Ostbahnhof
15:59 (+10),EC 46,Berlin Hbf (an 16:06),Berlin Ostbahnhof
16:02 (+2),EC 247,Warszawa Wschodnia (an 21:16),Berlin Ostbahnhof
16:02,RE 3729,Dessau Hbf (an 17:53),Berlin Ostbahnhof
16:07,RE 62025,Wittenberge (an 17:57),Berlin Ostbahnhof
16:10,RE 73734,Frankfurt(Oder) (an 17:05),Berlin Ostbahnhof
16:17 (+4),ICE 377,Freiburg(Breisgau) Hbf (an 23:05),Berlin Ostbahnhof
16:25,RE 3125,Nauen (an 17:21),Berlin Ostbahnhof
16:25,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Ostbahnhof
16:30,RE 73781,Brandenburg Hbf (an 17:38),Berlin Ostbahnhof
16:32 (+5),ICE 544,Köln Hbf (an 21:33),Berlin Ostbahnhof
16:35,RE 3124,Cottbus Hbf (an 17:55),Berlin Ostbahnhof
16:38 (+1),RB 18162,Berlin Zoologischer Garten (an 16:55),Berlin Ostbahnhof
16:49,RE 73741,Magdeburg Hbf (an 18:47),Berlin Ostbahnhof
16:53 (+1),ICE 752,Köln Hbf (an 22:17),Berlin Ostbahnhof
16:53,RE 62022,Flughafen BER (an 17:15),Berlin Ostbahnhof
16:58 (+1),RE 3726,Senftenberg (an 18:41),Berlin Ostbahnhof
17:02 (+5),EC 55,Katowice (an 22:55),Berlin Ostbahnhof
17:02 (+35),RE 3731,Dessau Hbf (an 18:53),Berlin Ostbahnhof
17:07 (+32),RE 62027,Wismar (an 20:37),Berlin Ostbahnhof
17:10,RE 73736,Frankfurt(Oder) (an 18:05),Berlin Ostbahnhof
17:25 (+4),RE 3127,Nauen (an 18:21),Berlin Ostbahnhof
17:26,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Ostbahnhof
17:30,RE 3184,Brandenburg Hbf (an 18:38),Berlin Ostbahnhof
17:30,RE 73783,Brandenburg Hbf (an 18:38),Berlin Ostbahnhof
17:32 (+2),ICE 844,Köln Hbf (an 22:33),Berlin Ostbahnhof
17:32 (+2),ICE 854,Köln Hbf (an 22:34),Berlin Ostbahnhof
17:35,RE 18444,Cottbus Hbf (an 18:55),Berlin Ostbahnhof
17:35 (+4),RE 3126,Cottbus Hbf (an 18:55),Berlin Ostbahnhof
17:38 (+1),RB 18164,Berlin-Charlottenburg (an 17:58),Berlin Ostbahnhof
17:43 (+5),ICE 1133,Frankfurt(Main)Hbf (an 21:56),Berlin Ostbahnhof
17:49,RE 73743,Magdeburg Hbf (an 19:47),Berlin Ostbahnhof
17:53 (+7),ICE 742,Münster(Westf)Hbf (an 21:35),Berlin Ostbahnhof
17:53,RE 62024,Flughafen BER (an 18:15),Berlin Ostbahnhof
17:58 (+1),RE 3728,Senftenberg (an 19:41),Berlin Ostbahnhof
17:59 (+22),EC 44,Berlin Hbf (an 18:06),Berlin Ostbahnhof
18:02 (+1),EC 249,Warszawa Wschodnia (an 23:16),Berlin Ostbahnhof
18:02 (+1),RE 3733,Dessau Hbf (an 19:53),Berlin Ostbahnhof
18:07,RE 62029,Wittenberge (an 19:57),Berlin Ostbahnhof
18:10,RE 73738,Frankfurt(Oder) (an 19:05),Berlin Ostbahnhof
18:15,RE 3748,Berlin Ostkreuz (an 18:18),Berlin Ostbahnhof
18:17 (+2),ICE 877,Frankfurt(Main)Hbf (an 22:44),Berlin Ostbahnhof
18:21,RB 18167,Flughafen BER (an 18:46),Berlin Ostbahnhof
18:25,RE 3129,Nauen (an 19:21),Berlin Ostbahnhof
18:25,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Ostbahnhof
18:30,RE 3186,Brandenburg Hbf (an 19:38),Berlin Ostbahnhof
18:30,RE 73785,Brandenburg Hbf (an 19:38),Berlin Ostbahnhof
18:32 (+3),ICE 542,Köln Hbf (an 23:33),Berlin Ostbahnhof
18:35,RE 3128,Cottbus Hbf (an 19:55),Berlin Ostbahnhof
18:37,RB 18166,Berlin-Charlottenburg (an 18:58),Berlin Ostbahnhof
18:40 (+36),IC 2431,Cottbus Hbf (an 19:59),Berlin Ostbahnhof
18:40 (+36),RE 62431,Cottbus Hbf (an 19:59),Berlin Ostbahnhof
18:45,RE 18769,Berlin-Charlottenburg (an 19:04),Berlin Ostbahnhof
18:49,RE 73745,Magdeburg Hbf (an 20:47),Berlin Ostbahnhof
18:53,RE 61999,Flughafen BER (an 19:15),Berlin Ostbahnhof
18:53,RE 62026,Flughafen BER (an 19:15),Berlin Ostbahnhof
18:56 (+1),NJ 40424,Paris Est (an 09:38),Berlin Ostbahnhof
18:56,NJ 424,Bruxelles Midi (an 09:55),Berlin Ostbahnhof
18:58 (+1),RE 3730,Senftenberg (an 20:41),Berlin Ostbahnhof
18:59 (+10),EC 58,Berlin Hbf (an 19:06),Berlin Ostbahnhof
19:02 (+1),RE 3735,Dessau Hbf (an 20:53),Berlin Ostbahnhof
19:07,RE 62031,Wismar (an 22:37),Berlin Ostbahnhof
19:10,RE 73740,Eisenhüttenstadt (an 20:22),Berlin Ostbahnhof
19:21 (+2),RB 18169,Flughafen BER (an 19:46),Berlin Ostbahnhof
19:25,RE 3131,Nauen (an 20:21),Berlin Ostbahnhof
19:25,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Ostbahnhof
19:30,RE 3188,Brandenburg Hbf (an 20:38),Berlin Ostbahnhof
19:30,RE 73787,Brandenburg Hbf (an 20:38),Berlin Ostbahnhof
19:33 Ausfall,ICE 872,Köln Hbf (an 00:15),Berlin Ostbahnhof
19:33 Ausfall,ICE 892,Köln Hbf (an 00:57),Berlin Ostbahnhof
19:35 (+8),RE 3130,Cottbus Hbf (an 20:55),Berlin Ostbahnhof
19:38 (+1),RB 18168,Berlin-Charlottenburg (an 19:58),Berlin Ostbahnhof
19:49,RE 73747,Magdeburg Hbf (an 21:47),Berlin Ostbahnhof
19:53 (+3),ICE 740,Münster(Westf)Hbf (an 23:33),Berlin Ostbahnhof
19:53,RE 62028,Flughafen BER (an 20:15),Berlin Ostbahnhof
19:58,RE 3732,Senftenberg (an 21:41),Berlin Ostbahnhof
20:02,RE 3737,Dessau Hbf (an 21:53),Berlin Ostbahnhof
20:07,RE 62033,Wittenberge (an 21:57),Berlin Ostbahnhof
20:10,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Ostbahnhof
20:16 (+1),ICE 1279,Karlsruhe Hbf (an 01:53),Berlin Ostbahnhof
20:21,RB 18171,Flughafen BER (an 20:46),Berlin Ostbahnhof
20:25,RE 3133,Nauen (an 21:21),Berlin Ostbahnhof
20:25,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Ostbahnhof
20:30,RE 73789,Brandenburg Hbf (an 21:39),Berlin Ostbahnhof
20:32 (+1),ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin Ostbahnhof
20:35,RE 3132,Cottbus Hbf (an 21:55),Berlin Ostbahnhof
20:38,RB 18170,Berlin-Charlottenburg (an 20:58),Berlin Ostbahnhof
20:47,RE 73826,Fürstenwalde(Spree) (an 21:24),Berlin Ostbahnhof
20:49,RE 73749,Magdeburg Hbf (an 22:47),Berlin Ostbahnhof
20:53,RE 62030,Flughafen BER (an 21:15),Berlin Ostbahnhof
20:58 (+20),RE 3734,Cottbus Hbf (an 22:30),Berlin Ostbahnhof
21:02 (+2),RE 3739,Dessau Hbf (an 22:52),Berlin Ostbahnhof
21:07,RE 62035,Wismar (an 00:46),Berlin Ostbahnhof
21:10,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Ostbahnhof
21:13 (+1),ICE 840,Berlin Zoologischer Garten Zoologischer  (an 21:29),Berlin Ostbahnhof
21:20,RB 18173,Flughafen BER (an 21:46),Berlin Ostbahnhof
21:25,RE 3135,Nauen (an 22:21),Berlin Ostbahnhof
21:25,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Ostbahnhof
21:30,RE 73791,Magdeburg Hbf (an 23:40),Berlin Ostbahnhof
21:35,RE 3134,Cottbus Hbf (an 22:55),Berlin Ostbahnhof
21:38,RB 18172,Berlin-Charlottenburg (an 21:58),Berlin Ostbahnhof
21:53,RE 62032,Flughafen BER (an 22:15),Berlin Ostbahnhof
21:58 (+1),RE 3736,Lübbenau(Spreewald) (an 23:04),Berlin Ostbahnhof
22:00 (+15),EC 40,Berlin-Charlottenburg (an 22:18),Berlin Ostbahnhof
22:04 (+9),RE 3741,Bad Belzig (an 23:19),Berlin Ostbahnhof
22:09,RE 62037,Wittenberge (an 23:57),Berlin Ostbahnhof
22:10,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Ostbahnhof
22:21,RB 18175,Flughafen BER (an 22:46),Berlin Ostbahnhof
22:25,RE 3137,Nauen (an 23:21),Berlin Ostbahnhof
22:30,RE 73793,Magdeburg Hbf (an 00:34),Berlin Ostbahnhof
22:36,RB 18174,Berlin-Charlottenburg (an 22:57),Berlin Ostbahnhof
22:44 Ausfall,ES 452,Antwerpen Centraal (an 08:43),Berlin Ostbahnhof
22:50,RE 73827,Berlin-Charlottenburg (an 23:11),Berlin Ostbahnhof
22:53,RE 62034,Flughafen BER (an 23:15),Berlin Ostbahnhof
23:02,RE 3743,Dessau Hbf (an 00:53),Berlin Ostbahnhof
23:03,RE 3136,Cottbus Hbf (an 00:39),Berlin Ostbahnhof
23:07,RE 62039,Wittenberge (an 00:56),Berlin Ostbahnhof
23:07,RE 94810,Berlin-Spandau (an 23:36),Berlin Ostbahnhof
23:10,RE 73748,Frankfurt(Oder) (an 00:15),Berlin Ostbahnhof
23:15 (+1),ICE 271,Basel SBB (an 08:57),Berlin Ostbahnhof
23:23,RB 18177,Flughafen BER (an 23:46),Berlin Ostbahnhof
23:23,RE 3139,Nauen (an 00:21),Berlin Ostbahnhof
23:30,RE 73795,Brandenburg Hbf (an 00:39),Berlin Ostbahnhof
23:38,RB 18176,Berlin-Charlottenburg (an 23:58),Berlin Ostbahnhof
23:52,RE 73829,Berlin Zoologischer Garten (an 00:08),Berlin Ostbahnhof
23:53,RE 62036,Flughafen BER (an 00:15),Berlin Ostbahnhof
