Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
05:02,RE 3144,Elstal (ab 04:39),Berlin Hbf
05:02,RE 3144,Dallgow-Döberitz (ab 04:43),Berlin Hbf (Tiefgeschoß)
05:02,RE 3144,Berlin-Staaken (ab 04:47),Berlin Hbf
05:02,RE 3144,Berlin-Staaken (ab 04:47),Berlin Hbf (Tiefgeschoß)
05:03,FEX19800,Flughafen BER (ab 04:25),Berlin Hbf (Tiefgeschoß)
05:05,RB 18141,Berlin-Charlottenburg (ab 04:57),Berlin Hbf
05:09,RB 18500,Berlin Südkreuz (ab 05:02),Berlin Hbf (Tiefgeschoß)
05:09,RB 18500,Berlin Südkreuz (ab 05:02),Berlin Hbf
05:09,RB 18500,Berlin Potsdamer Platz (ab 05:07),Berlin Hbf (Tiefgeschoß)
05:09,RB 18500,Berlin Potsdamer Platz (ab 05:07),Berlin Hbf
05:10,RE 4351,Neustrelitz Hbf (ab 03:49),Berlin Hbf (Tiefgeschoß)
05:10,RE 4351,Neustrelitz Hbf (ab 03:49),Berlin Hbf
05:10,RE 4351,Fürstenberg(Havel) (ab 04:01),Berlin Hbf (Tiefgeschoß)
05:10,RE 4351,Dannenwalde(Gransee) (ab 04:09),Berlin Hbf
05:10,RE 4351,Gransee (ab 04:15),Berlin Hbf (Tiefgeschoß)
05:10,RE 4351,Gransee (ab 04:15),Berlin Hbf
05:10,RE 4351,Löwenberg(Mark) (ab 04:23),Berlin Hbf (Tiefgeschoß)
05:10,RE 4351,Löwenberg(Mark) (ab 04:23),Berlin Hbf
05:10,RE 4351,Grüneberg (ab 04:27),Berlin Hbf (Tiefgeschoß)
05:10,RE 4351,Nassenheide (ab 04:32),Berlin Hbf
05:10,RE 4351,Sachsenhausen(Nordb) (ab 04:37),Berlin Hbf (Tiefgeschoß)
05:10,RE 4351,Sachsenhausen(Nordb) (ab 04:37),Berlin Hbf
05:12,RE 3707,Lübbenau(Spreewald) (ab 03:54),Berlin Hbf
05:12,RE 73754,Brandenburg Hbf (ab 04:17),Berlin Hbf
05:12,RE 73801,Brandenburg Hbf (ab 04:08),Berlin Hbf
05:17,RE 62003,Flughafen BER (ab 04:44),Berlin Hbf
05:21,RE 3102,Nauen (ab 04:36),Berlin Hbf
05:27,RE 3340,Falkenberg(Elster) (ab 03:50),Berlin Hbf
05:27,RE 3340,Falkenberg(Elster) (ab 03:50),Berlin Hbf (Tiefgeschoß)
05:28,RE 3301,Angermünde (ab 04:27),Berlin Hbf
05:28,RE 3301,Angermünde (ab 04:27),Berlin Hbf (Tiefgeschoß)
05:28,RE 3301,Chorin (ab 04:38),Berlin Hbf
05:28,RE 3301,Chorin (ab 04:38),Berlin Hbf (Tiefgeschoß)
05:28,RE 3301,Britz (ab 04:42),Berlin Hbf
05:31,RE 62000,Wittenberge (ab 04:06),Berlin Hbf
05:33,FEX19802,Ludwigsfelde (ab 04:39),Berlin Hbf (Tiefgeschoß)
05:35,RE 3103,Cottbus Hbf (ab 03:47),Berlin Hbf
05:39,RE 73759,Frankfurt(Oder) (ab 04:23),Berlin Hbf
05:43,RE 3704,Dessau Hbf (ab 04:05),Berlin Hbf
05:43,RE 95111,Bad Belzig (ab 04:41),Berlin Hbf
05:44 (+1),RE 3504,Berlin Südkreuz (ab 05:36),Berlin Hbf
05:44,RE 3504,Berlin Südkreuz (ab 05:36),Berlin Hbf (Tiefgeschoß)
05:45,RB 18501,Nauen (ab 05:08),Berlin Hbf
05:45,RB 18501,Nauen (ab 05:08),Berlin Hbf (Tiefgeschoß)
05:53,RE 92101,Jüterbog (ab 05:03),Berlin Hbf
05:53,RE 92101,Jüterbog (ab 05:03),Berlin Hbf (Tiefgeschoß)
05:53,RE 92101,Luckenwalde (ab 05:11),Berlin Hbf
05:53,RE 92101,Woltersdorf/Nuthe-Urstromtal (ab 05:15),Berlin Hbf (Tiefgeschoß)
05:53,RE 92101,Woltersdorf/Nuthe-Urstromtal (ab 05:15),Berlin Hbf
05:53,RE 92101,Trebbin (ab 05:22),Berlin Hbf (Tiefgeschoß)
05:53,RE 92101,Thyrow (ab 05:26),Berlin Hbf
05:53,RE 92101,Ludwigsfelde (ab 05:31),Berlin Hbf (Tiefgeschoß)
05:53,RE 92101,Berlin-Lichterfelde Ost (ab 05:40),Berlin Hbf
05:59,RE 73719,Eisenhüttenstadt (ab 04:26),Berlin Hbf
05:59,RE 90393,Frankfurt(Oder) (ab 04:44),Berlin Hbf
06:01,RE 3164,Stendal Hbf (ab 04:45),Berlin Hbf (Tiefgeschoß)
06:01,RE 3164,Stendal Hbf (ab 04:45),Berlin Hbf
06:01,RE 3164,Rathenow (ab 05:06),Berlin Hbf (Tiefgeschoß)
06:01,RE 3164,Rathenow (ab 05:06),Berlin Hbf
06:01,RE 3164,Nennhausen (ab 05:14),Berlin Hbf (Tiefgeschoß)
06:01,RE 3164,Buschow (ab 05:20),Berlin Hbf
06:01,RE 3164,Buschow (ab 05:20),Berlin Hbf (Tiefgeschoß)
06:01,RE 3164,Wustermark (ab 05:34),Berlin Hbf
06:01,RE 3164,Elstal (ab 05:38),Berlin Hbf (Tiefgeschoß)
06:01,RE 3164,Elstal (ab 05:38),Berlin Hbf
06:03,FEX19804,Flughafen BER (ab 05:28),Berlin Hbf (Tiefgeschoß)
06:08,RB 18143,Berlin-Charlottenburg (ab 06:00),Berlin Hbf
06:08,RB 18601,Nauen (ab 05:31),Berlin Hbf
06:09,RB 18502,Berlin Südkreuz (ab 06:02),Berlin Hbf (Tiefgeschoß)
06:09,RE 13050,Neubrandenburg (ab 04:27),Berlin Hbf
06:09,RE 13050,Neubrandenburg (ab 04:27),Berlin Hbf (Tiefgeschoß)
06:09,RE 13050,Burg Stargard(Meckl) (ab 04:35),Berlin Hbf
06:09,RE 13050,Cammin(Meckl) (ab 04:42),Berlin Hbf (Tiefgeschoß)
06:09,RE 13050,Cammin(Meckl) (ab 04:42),Berlin Hbf
06:09,RE 13050,Altentreptow (ab 04:45),Berlin Hbf (Tiefgeschoß)
06:09,RE 13050,Altentreptow (ab 04:45),Berlin Hbf
06:09,RE 13050,Blankensee(Meckl) (ab 04:46),Berlin Hbf (Tiefgeschoß)
06:09,RE 13050,Blankensee(Meckl) (ab 04:46),Berlin Hbf
06:09,RE 13050,Gnevkow (ab 04:55),Berlin Hbf (Tiefgeschoß)
06:09,RE 13050,Gnevkow (ab 04:55),Berlin Hbf
06:09,RE 13050,Utzedel (ab 05:04),Berlin Hbf (Tiefgeschoß)
06:09,RE 13050,Utzedel (ab 05:04),Berlin Hbf
06:09,RE 13050,Fürstenberg(Havel) (ab 05:09),Berlin Hbf (Tiefgeschoß)
06:09,RE 13050,Demmin (ab 05:10),Berlin Hbf
06:09,RE 13050,Demmin (ab 05:10),Berlin Hbf (Tiefgeschoß)
06:09,RE 13050,Gransee (ab 05:23),Berlin Hbf
06:09,RE 13050,Gransee (ab 05:23),Berlin Hbf (Tiefgeschoß)
06:09,RE 13050,Löwenberg(Mark) (ab 05:31),Berlin Hbf
06:09,RE 13050,Elmenhorst (ab 05:40),Berlin Hbf (Tiefgeschoß)
06:09,RE 13050,Elmenhorst (ab 05:40),Berlin Hbf
06:12,RE 73756,Magdeburg Hbf (ab 04:19),Berlin Hbf
06:18,RE 8,Berlin Ostkreuz (ab 00:58),Berlin Hbf
06:21,RE 3104,Nauen (ab 05:37),Berlin Hbf
06:28,RE 3341,Schwedt(Oder) (ab 05:06),Berlin Hbf
06:28,RE 3341,Schwedt(Oder) (ab 05:06),Berlin Hbf (Tiefgeschoß)
06:28,RE 3341,Schwedt(Oder)Mitte (ab 05:08),Berlin Hbf
06:28,RE 3341,Pinnow(Uckermark) (ab 05:19),Berlin Hbf (Tiefgeschoß)
06:28,RE 3341,Pinnow(Uckermark) (ab 05:19),Berlin Hbf
06:30 (+3),IC 296,Fürth Hbf (ab 00:33),Berlin Hbf
06:30,IC 296,Fürth Hbf (ab 00:33),Berlin Hbf (Tiefgeschoß)
06:30 (+3),IC 296,Wien Hbf (ab 19:13),Berlin Hbf
06:30,RE 3304,Lutherstadt Wittenberg Hbf (ab 05:03),Berlin Hbf
06:30,RE 3304,Lutherstadt Wittenberg Hbf (ab 05:03),Berlin Hbf (Tiefgeschoß)
06:33,FEX19806,Ludwigsfelde (ab 05:39),Berlin Hbf (Tiefgeschoß)
06:34,RE 73802,Brandenburg Hbf (ab 05:45),Berlin Hbf
06:35,RE 3105,Cottbus Hbf (ab 05:01),Berlin Hbf
06:35,RE 95014,Cottbus Hbf (ab 05:01),Berlin Hbf
06:38,RE 62002,Wittenberge (ab 05:06),Berlin Hbf
06:39,RE 73761,Frankfurt(Oder) (ab 05:26),Berlin Hbf
06:43 (+1),RE 4352,Berlin Südkreuz (ab 06:36),Berlin Hbf
06:44,RE 3706,Dessau Hbf (ab 05:05),Berlin Hbf
06:45,RB 18503,Nauen (ab 06:08),Berlin Hbf (Tiefgeschoß)
06:45,RB 18503,Nauen (ab 06:08),Berlin Hbf
06:48,RB 23,Berlin Friedrichstraße (ab 05:46),Berlin Hbf
06:52,RE 3147,Falkenberg(Elster) (ab 05:14),Berlin Hbf (Tiefgeschoß)
06:52,RE 3147,Falkenberg(Elster) (ab 05:14),Berlin Hbf
06:52,RE 3147,Herzberg(Elster) (ab 05:23),Berlin Hbf (Tiefgeschoß)
06:52,RE 3147,Jüterbog (ab 05:55),Berlin Hbf
06:52,RE 3147,Luckenwalde (ab 06:10),Berlin Hbf (Tiefgeschoß)
06:52,RE 3147,Woltersdorf/Nuthe-Urstromtal (ab 06:14),Berlin Hbf
06:52,RE 3147,Trebbin (ab 06:20),Berlin Hbf (Tiefgeschoß)
06:52,RE 3147,Ludwigsfelde (ab 06:29),Berlin Hbf
06:57,RE 73716,Magdeburg Hbf (ab 05:12),Berlin Hbf
06:59,RE 73721,Eisenhüttenstadt (ab 05:36),Berlin Hbf
06:59,RE 90417,Frankfurt(Oder) (ab 05:55),Berlin Hbf
07:02,RE 18092,Stendal Hbf (ab 05:45),Berlin Hbf (Tiefgeschoß)
07:02,RE 18092,Stendal Hbf (ab 05:45),Berlin Hbf
07:02,RE 18092,Rathenow (ab 06:06),Berlin Hbf (Tiefgeschoß)
07:02,RE 18092,Nennhausen (ab 06:14),Berlin Hbf
07:02,RE 18092,Buschow (ab 06:20),Berlin Hbf (Tiefgeschoß)
07:02,RE 18092,Buschow (ab 06:20),Berlin Hbf
07:02,RE 18092,Wustermark (ab 06:34),Berlin Hbf (Tiefgeschoß)
07:02,RE 18092,Elstal (ab 06:39),Berlin Hbf
07:02,RE 18092,Dallgow-Döberitz (ab 06:43),Berlin Hbf (Tiefgeschoß)
07:02,RE 18092,Dallgow-Döberitz (ab 06:43),Berlin Hbf
07:02,RE 18092,Berlin-Staaken (ab 06:47),Berlin Hbf (Tiefgeschoß)
07:02,RE 18092,Berlin-Staaken (ab 06:47),Berlin Hbf
07:02,RE 3146,Stendal Hbf (ab 05:45),Berlin Hbf
07:03,FEX19808,Flughafen BER (ab 06:28),Berlin Hbf (Tiefgeschoß)
07:06,RE 3331,Stralsund Hbf (ab 04:01),Berlin Hbf
07:08,RB 18145,Golm (ab 06:30),Berlin Hbf
07:08,RB 18504,Berlin Südkreuz (ab 07:01),Berlin Hbf (Tiefgeschoß)
07:08,RB 18504,Berlin Südkreuz (ab 07:01),Berlin Hbf
07:08,RB 18504,Berlin Potsdamer Platz (ab 07:06),Berlin Hbf (Tiefgeschoß)
07:08,RB 18504,Berlin Potsdamer Platz (ab 07:06),Berlin Hbf
07:12,RE 18541,Brandenburg Hbf (ab 06:19),Berlin Hbf
07:12,RE 3711,Senftenberg (ab 05:10),Berlin Hbf
07:12,RE 73758,Brandenburg Hbf (ab 06:19),Berlin Hbf
07:13,RE 13052,Neustrelitz Hbf (ab 06:02),Berlin Hbf
07:13,RE 13052,Neustrelitz Hbf (ab 06:02),Berlin Hbf (Tiefgeschoß)
07:13,RE 13052,Fürstenberg(Havel) (ab 06:12),Berlin Hbf
07:13,RE 13052,Fürstenberg(Havel) (ab 06:12),Berlin Hbf (Tiefgeschoß)
07:13,RE 13052,Dannenwalde(Gransee) (ab 06:19),Berlin Hbf
07:13,RE 13052,Gransee (ab 06:25),Berlin Hbf (Tiefgeschoß)
07:13,RE 13052,Gransee (ab 06:25),Berlin Hbf
07:13,RE 13052,Demmin (ab 07:10),Berlin Hbf (Tiefgeschoß)
07:13,RE 13052,Elmenhorst (ab 07:40),Berlin Hbf
07:13,RE 4353,Rostock Hbf (ab 04:34),Berlin Hbf
07:18,RE 62007,Flughafen BER (ab 06:44),Berlin Hbf
07:20,IC 60401,Frankfurt(Main)Hbf (ab 00:52),Berlin Hbf
07:20,IC 60409,Zürich HB (ab 19:59),Berlin Hbf
07:20 (+2),NJ 409,Frankfurt(Main)Hbf (ab 00:52),Berlin Hbf
07:21,RE 3106,Nauen (ab 06:37),Berlin Hbf
07:22,ICE 701,Hamburg Hbf (ab 05:27),Berlin Hbf (Tiefgeschoß)
07:22,ICE 701,Hamburg Hbf (ab 05:27),Berlin Hbf
07:22,ICE 701,Ludwigslust (ab 06:13),Berlin Hbf (Tiefgeschoß)
07:22,ICE 701,Ludwigslust (ab 06:13),Berlin Hbf
07:28,IC 2432,Cottbus Hbf (ab 06:01),Berlin Hbf
07:28,RE 3342,Jüterbog (ab 06:33),Berlin Hbf (Tiefgeschoß)
07:28,RE 3342,Jüterbog (ab 06:33),Berlin Hbf
07:29,ICE 1606,Erfurt Hbf (ab 05:25),Berlin Hbf (Tiefgeschoß)
07:29 (+1),ICE 1606,Erfurt Hbf (ab 05:25),Berlin Hbf
07:29,ICE 1606,Leipzig Hbf (ab 06:12),Berlin Hbf (Tiefgeschoß)
07:29 (+1),ICE 1606,Leipzig Hbf (ab 06:12),Berlin Hbf
07:30,RE 3303,Stralsund Hbf (ab 04:16),Berlin Hbf
07:32,IC 2274,Dresden Hbf (ab 05:30),Berlin Hbf (Tiefgeschoß)
07:32,IC 2274,Dresden Hbf (ab 05:30),Berlin Hbf
07:32,IC 2274,Dresden-Neustadt (ab 05:37),Berlin Hbf (Tiefgeschoß)
07:32,IC 2274,Dresden-Neustadt (ab 05:37),Berlin Hbf
07:33,FEX19810,Ludwigsfelde (ab 06:39),Berlin Hbf (Tiefgeschoß)
07:33,RE 73804,Magdeburg Hbf (ab 05:54),Berlin Hbf
07:35,RE 3107,Cottbus Hbf (ab 06:08),Berlin Hbf
07:38 (+1),RE 62004,Wismar (ab 04:17),Berlin Hbf
07:39,RE 73763,Frankfurt(Oder) (ab 06:26),Berlin Hbf
07:42 (+3),ICE 944,Berlin Ostbahnhof (ab 07:33),Berlin Hbf
07:42 (+3),ICE 954,Berlin Ostbahnhof (ab 07:33),Berlin Hbf
07:44 (+1),RE 3506,Berlin Südkreuz (ab 07:36),Berlin Hbf
07:44,RE 3506,Berlin Südkreuz (ab 07:36),Berlin Hbf (Tiefgeschoß)
07:44 (+1),RE 3708,Dessau Hbf (ab 06:05),Berlin Hbf
07:45,RB 18505,Nauen (ab 07:08),Berlin Hbf
07:45,RB 18505,Nauen (ab 07:08),Berlin Hbf (Tiefgeschoß)
07:48,RB 18144,Flughafen BER (ab 07:13),Berlin Hbf
07:53,RE 3169,Berlin Südkreuz (ab 07:46),Berlin Hbf
07:54 (+36),ICE 698,München Hbf (ab 21:51),Berlin Hbf (Tiefgeschoß)
07:54 (+35),ICE 698,München Hbf (ab 21:51),Berlin Hbf
07:57,RE 73718,Magdeburg Hbf (ab 06:12),Berlin Hbf
07:57,RE 73760,Magdeburg Hbf (ab 06:19),Berlin Hbf
07:59,RE 73723,Frankfurt(Oder) (ab 06:55),Berlin Hbf
08:01,RE 3166,Rathenow (ab 07:06),Berlin Hbf (Tiefgeschoß)
08:01 (+1),RE 3166,Rathenow (ab 07:06),Berlin Hbf
08:01,RE 3166,Nennhausen (ab 07:14),Berlin Hbf (Tiefgeschoß)
08:01 (+1),RE 3166,Buschow (ab 07:20),Berlin Hbf
08:03,FEX19812,Flughafen BER (ab 07:28),Berlin Hbf
08:08,RB 18147,Golm (ab 07:30),Berlin Hbf
08:09,ICE 505,Hamburg Hbf (ab 05:45),Berlin Hbf (Tiefgeschoß)
08:09 (+1),RB 18506,Berlin Südkreuz (ab 08:02),Berlin Hbf
08:09 (+1),RE 3505,Stralsund Hbf (ab 05:01),Berlin Hbf
08:09,RE 93505,Stralsund Hbf (ab 05:01),Berlin Hbf (Tiefgeschoß)
08:09,RE 93505,Stralsund Hbf (ab 05:01),Berlin Hbf
08:09,RE 93505,Grimmen (ab 05:23),Berlin Hbf (Tiefgeschoß)
08:09,RE 93505,Demmin (ab 05:46),Berlin Hbf
08:09,RE 93505,Demmin (ab 05:46),Berlin Hbf (Tiefgeschoß)
08:09,RE 93505,Sternfeld (ab 06:01),Berlin Hbf
08:09,RE 93505,Sternfeld (ab 06:01),Berlin Hbf (Tiefgeschoß)
08:09,RE 93505,Altentreptow (ab 06:15),Berlin Hbf
08:09,RE 93505,Altentreptow (ab 06:15),Berlin Hbf (Tiefgeschoß)
08:09,RE 93505,Neubrandenburg (ab 06:30),Berlin Hbf
08:09,RE 93505,Neubrandenburg (ab 06:30),Berlin Hbf (Tiefgeschoß)
08:09,RE 93505,Burg Stargard(Meckl) (ab 06:38),Berlin Hbf
08:09,RE 93505,Burg Stargard(Meckl) (ab 06:38),Berlin Hbf (Tiefgeschoß)
08:09,RE 93505,Cammin(Meckl) (ab 06:44),Berlin Hbf
08:09,RE 93505,Cammin(Meckl) (ab 06:44),Berlin Hbf (Tiefgeschoß)
08:09,RE 93505,Fürstenberg(Havel) (ab 07:12),Berlin Hbf
08:09,RE 93505,Fürstenberg(Havel) (ab 07:12),Berlin Hbf (Tiefgeschoß)
08:09,RE 93505,Gransee (ab 07:23),Berlin Hbf
08:09,RE 93505,Gransee (ab 07:23),Berlin Hbf (Tiefgeschoß)
08:09,RE 93505,Löwenberg(Mark) (ab 07:31),Berlin Hbf
08:09,RE 93505,Löwenberg(Mark) (ab 07:31),Berlin Hbf (Tiefgeschoß)
08:12,RE 3713,Senftenberg (ab 06:14),Berlin Hbf
08:12,RE 93013,Berlin Ostbahnhof (ab 08:02),Berlin Hbf
08:15,EN 40476,Budapest-Nyugati (ab 19:30),Berlin Hbf (Tiefgeschoß)
08:15,EN 40476,Budapest-Nyugati (ab 19:30),Berlin Hbf
08:15,EN 40476,Vac (ab 19:57),Berlin Hbf (Tiefgeschoß)
08:15,EN 40476,Vac (ab 19:57),Berlin Hbf
08:15 (+5),FLX 1360,Leipzig Hbf (ab 06:41),Berlin Hbf
08:15,NJ 456,Graz Hbf (ab 19:20),Berlin Hbf (Tiefgeschoß)
08:15,NJ 456,Graz Hbf (ab 19:20),Berlin Hbf
08:18,RE 62009,Flughafen BER (ab 07:44),Berlin Hbf
08:21,RE 3108,Nauen (ab 07:37),Berlin Hbf
08:23,IC 2173,Rostock Hbf (ab 05:51),Berlin Hbf (Tiefgeschoß)
08:23,IC 2173,Rostock Hbf (ab 05:51),Berlin Hbf
08:23,IC 2173,Schwerin Hbf (ab 06:43),Berlin Hbf (Tiefgeschoß)
08:23,IC 2173,Sigmundsherberg (ab 15:09),Berlin Hbf
08:25,ICE 841,Oldenburg(Oldb)Hbf (ab 04:20),Berlin Hbf
08:28,RE 3343,Schwedt(Oder) (ab 07:06),Berlin Hbf
08:28,RE 3343,Schwedt(Oder) (ab 07:06),Berlin Hbf (Tiefgeschoß)
08:28,RE 3343,Schwedt(Oder)Mitte (ab 07:08),Berlin Hbf
08:28,RE 3343,Pinnow(Uckermark) (ab 07:19),Berlin Hbf (Tiefgeschoß)
08:28,RE 3343,Pinnow(Uckermark) (ab 07:19),Berlin Hbf
08:32,RE 3306,Halle(Saale)Hbf (ab 05:51),Berlin Hbf (Tiefgeschoß)
08:32 (+6),RE 3306,Halle(Saale)Hbf (ab 05:51),Berlin Hbf
08:33,FEX19814,Ludwigsfelde (ab 07:40),Berlin Hbf (Tiefgeschoß)
08:33,FEX19814,Ludwigsfelde (ab 07:40),Berlin Hbf
08:33,FEX19814,Birkengrund (ab 07:43),Berlin Hbf (Tiefgeschoß)
08:33,FEX19814,Birkengrund (ab 07:43),Berlin Hbf
08:33,FEX19814,Flughafen BER (ab 07:58),Berlin Hbf (Tiefgeschoß)
08:33,FEX19814,Flughafen BER (ab 07:58),Berlin Hbf
08:33,FEX19814,Berlin Ostkreuz (ab 08:17),Berlin Hbf (Tiefgeschoß)
08:35 (+1),RE 3109,Cottbus Hbf (ab 07:03),Berlin Hbf
08:38,RE 62006,Wismar (ab 05:22),Berlin Hbf
08:39,RE 73765,Frankfurt(Oder) (ab 07:26),Berlin Hbf
08:43 (+2),RE 4354,Berlin Südkreuz (ab 08:36),Berlin Hbf
08:44 (+1),RE 3710,Dessau Hbf (ab 07:05),Berlin Hbf
08:45,ICE 2538,Dresden Hbf (ab 07:00),Berlin Hbf
08:45,RB 18507,Nauen (ab 08:08),Berlin Hbf (Tiefgeschoß)
08:45 (+1),RB 18507,Nauen (ab 08:08),Berlin Hbf
08:47 (+1),RB 18146,Flughafen BER (ab 08:13),Berlin Hbf
08:52 (+2),ICE 870,Dresden Hbf (ab 07:00),Berlin Hbf
08:53,RE 3149,Berlin Südkreuz (ab 08:46),Berlin Hbf (Tiefgeschoß)
08:53,RE 3149,Berlin Südkreuz (ab 08:46),Berlin Hbf
08:53,RE 3149,Berlin Potsdamer Platz (ab 08:50),Berlin Hbf (Tiefgeschoß)
08:53,RE 3149,Berlin Potsdamer Platz (ab 08:50),Berlin Hbf
08:55,ICE 806,Eisenach (ab 05:53),Berlin Hbf
08:55,ICE 806,Eisenach (ab 05:53),Berlin Hbf (Tiefgeschoß)
08:55,ICE 806,Gotha (ab 06:11),Berlin Hbf
08:55,ICE 806,Gotha (ab 06:11),Berlin Hbf (Tiefgeschoß)
08:55,ICE 806,Erfurt Hbf (ab 06:28),Berlin Hbf
08:59,RE 73720,Magdeburg Hbf (ab 07:12),Berlin Hbf
08:59,RE 73725,Eisenhüttenstadt (ab 07:36),Berlin Hbf
08:59,RE1,Wattenscheid (ab 00:01),Berlin Hbf
09:02 (+1),RE 3148,Rathenow (ab 08:02),Berlin Hbf
09:02,RE 3148,Rathenow (ab 08:02),Berlin Hbf (Tiefgeschoß)
09:03,FEX19816,Flughafen BER (ab 08:28),Berlin Hbf
09:03,ICE 2910,Berlin Ostbahnhof (ab 08:54),Berlin Hbf
09:08 (+1),RB 18149,Golm (ab 08:30),Berlin Hbf
09:09 (+1),RB 18508,Berlin Südkreuz (ab 09:02),Berlin Hbf
09:12,RE 13070,Rostock Hbf (ab 06:34),Berlin Hbf
09:12,RE 13070,Rostock Hbf (ab 06:34),Berlin Hbf (Tiefgeschoß)
09:12,RE 13070,Güstrow (ab 06:56),Berlin Hbf
09:12,RE 13070,Langhagen (ab 07:14),Berlin Hbf (Tiefgeschoß)
09:12,RE 13070,Kratzeburg (ab 07:42),Berlin Hbf
09:12,RE 13070,Kratzeburg (ab 07:42),Berlin Hbf (Tiefgeschoß)
09:12,RE 13070,Fürstenberg(Havel) (ab 08:12),Berlin Hbf
09:12,RE 13070,Dannenwalde(Gransee) (ab 08:19),Berlin Hbf (Tiefgeschoß)
09:12,RE 13070,Gransee (ab 08:25),Berlin Hbf
09:12,RE 13070,Gransee (ab 08:25),Berlin Hbf (Tiefgeschoß)
09:12,RE 3715,Senftenberg (ab 07:14),Berlin Hbf
09:12 (+1),RE 4355,Rostock Hbf (ab 06:34),Berlin Hbf
09:12,RE 73762,Brandenburg Hbf (ab 08:19),Berlin Hbf
