Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
07:08,RB 18603,Berlin Südkreuz (an 07:15),Berlin Hbf (tief)
07:08,RB 18609,Berlin Südkreuz (an 07:15),Berlin Hbf
07:10,RB 18145,Flughafen BER - Terminal 1-2 (an 07:46),Berlin Hbf
07:10,RB23,Züssow (an 14:48),Berlin Hbf
07:12,RB 18504,Nauen (an 07:50),Berlin Hbf (tief)
07:12,RE 4353,Berlin Südkreuz (an 07:20),Berlin Hbf
07:12 (+1),RE 4353,Berlin Südkreuz (an 07:20),Berlin Hbf (tief)
07:14 (+10),RE 93011,Weißenfels (an 08:31),Berlin Hbf
07:20,RE 62007,Wismar (an 10:37),Berlin Hbf
07:21,FEX19819,Flughafen BER - Terminal 1-2 (an 08:00),Berlin Hbf (tief)
07:26,ICE 2573,Erfurt Hbf (an 09:28),Berlin Hbf
07:26,ICE 2573,Erfurt Hbf (an 09:28),Berlin Hbf (tief)
07:26,ICE 73,Zürich HB (an 16:00),Berlin Hbf
07:26,ICE 73,Zürich HB (an 16:00),Berlin Hbf (tief)
07:31 (+1),RE 3303,Jüterbog (an 08:26),Berlin Hbf (tief)
07:31 (+2),RE 3342,Schwedt(Oder) (an 08:56),Berlin Hbf (tief)
07:31,RE 90203,Berlin Südkreuz (an 07:42),Berlin Hbf (tief)
07:31,RE 99668,Angermünde (an 08:29),Berlin Hbf (tief)
07:33 (+1),ICE 791,Frankfurt(Main)Hbf (an 12:03),Berlin Hbf
07:34 (+36),ICE 701,München Hbf (an 12:12),Berlin Hbf (tief)
07:34 (+37),ICE 701,München Hbf (an 12:12),Berlin Hbf
07:36,IC 2274,Rostock Hbf (an 09:37),Berlin Hbf
07:36,IC 2274,Rostock Hbf (an 09:37),Berlin Hbf (tief)
07:36 (+4),IC 2924,Rostock Hbf (an 09:37),Berlin Hbf (tief)
07:37,RE 3107,Nauen (an 08:23),Berlin Hbf
07:38 (+1),ICE 1606,Hamburg-Altona (an 09:39),Berlin Hbf (tief)
07:38,ICE 1606,Hamburg-Altona (an 09:39),Berlin Hbf
07:40,RE 62004,Berlin Brandenburg Flughafen (an 08:15),Berlin Hbf
07:42,RE 62058,Elsterwerda (an 09:39),Berlin Hbf (tief)
07:46,ICE 2910,Hamburg Dammtor (an 22:52),Berlin Hbf
07:46 (+1),ICE 944,Düsseldorf Hbf (an 12:07),Berlin Hbf
07:46 (+1),ICE 954,Köln Hbf (an 12:09),Berlin Hbf
07:46,RE 93008,Senftenberg (an 09:42),Berlin Hbf
07:47,RE 3506,Herisau (an 23:54),Berlin Hbf (tief)
07:47,RE 5,Rostock Hbf (an 23:23),Berlin Hbf (tief)
07:48 (+15),RB 18505,Berlin Südkreuz (an 07:56),Berlin Hbf
07:48 (+11),RB 18505,Berlin Südkreuz (an 07:56),Berlin Hbf (tief)
07:50,RB 18144,Berlin Zoologischer Garten (an 07:55),Berlin Hbf
07:50 (+2),RB 18604,Nauen (an 08:33),Berlin Hbf (tief)
07:51,FEX19821,Flughafen BER - Terminal 1-2 (an 08:30),Berlin Hbf (tief)
07:51,RB 18353,Wünsdorf-Waldstadt (an 09:12),Berlin Hbf (tief)
07:54 Ausfall,RE 18755,Bad Belzig (an 08:54),Berlin Hbf
07:56 (+2),RE 3169,Rathenow (an 08:53),Berlin Hbf (tief)
07:56,RE 62157,Berlin-Spandau (an 08:07),Berlin Hbf
07:56,RE 73718,Berlin Ostbahnhof (an 08:06),Berlin Hbf
07:59 (+1),ICE 1150,Köln Hbf (an 13:19),Berlin Hbf
08:01 (+14),RE 3166,Jüterbog (an 08:56),Berlin Hbf (tief)
08:03,RE 73723,Magdeburg Hbf (an 09:47),Berlin Hbf
08:03,RE 91468,Magdeburg Hbf (an 09:47),Berlin Hbf
08:04,IC 2074,Westerland(Sylt) (an 13:37),Berlin Hbf
08:04 (+12),IC 2074,Westerland(Sylt) (an 13:37),Berlin Hbf (tief)
08:04,ICE 1003,München Hbf (an 12:02),Berlin Hbf
08:04 (+60),ICE 1003,München Hbf (an 12:02),Berlin Hbf (tief)
08:05 (+13),RE 18758,Berlin Ostkreuz (an 08:19),Berlin Hbf
08:08 (+10),RB 18605,Berlin Südkreuz (an 08:15),Berlin Hbf (tief)
08:08,RB 18611,Berlin Südkreuz (an 11:15),Berlin Hbf
08:10,RB 18147,Flughafen BER - Terminal 1-2 (an 08:46),Berlin Hbf
08:12 (+14),RB 18506,Nauen (an 08:50),Berlin Hbf (tief)
08:12,RE 93505,Berlin Südkreuz (an 08:20),Berlin Hbf (tief)
08:12,RE 93505,Berlin Südkreuz (an 08:20),Berlin Hbf
08:12,RE 93505,Berlin Gesundbrunnen (an 08:03),Berlin Hbf (tief)
08:12,RE 93505,Berlin Gesundbrunnen (an 08:03),Berlin Hbf
08:20,RE 62009,Wittenberge (an 09:57),Berlin Hbf
08:21,FEX19823,Flughafen BER - Terminal 1-2 (an 09:00),Berlin Hbf (tief)
08:26,IC 2173,Wien Franz-Josefs-Bahnhof (an 16:25),Berlin Hbf
08:26 (+6),IC 2173,Wien Franz-Josefs-Bahnhof (an 16:25),Berlin Hbf (tief)
08:26,IC 2173,Dresden Hbf (an 10:33),Berlin Hbf
08:26 (+6),IC 2173,Berlin Brandenburg Flughafen (an 08:54),Berlin Hbf (tief)
08:26,RE 52173,Elsterwerda (an 09:59),Berlin Hbf (tief)
08:29 (+21),ICE 505,München Hbf (an 13:02),Berlin Hbf
08:29 (+14),ICE 505,München Hbf (an 13:02),Berlin Hbf (tief)
08:29 (+13),ICE 841,Berlin Ostbahnhof (an 08:37),Berlin Hbf
08:32 (+2),RE 3343,Lutherstadt Wittenberg Hbf (an 09:57),Berlin Hbf (tief)
08:32,RE 3343,Lutherstadt Wittenberg Hbf (an 09:57),Berlin Hbf
08:33 (+1),IC 2908,Amsterdam Centraal (an 15:00),Berlin Hbf
08:33 (+3),RE 3306,Stralsund Hbf (an 11:43),Berlin Hbf (tief)
08:37,RE 3109,Nauen (an 09:23),Berlin Hbf
08:38 (+20),ICE 806,Hamburg-Altona (an 10:38),Berlin Hbf (tief)
08:38 (+19),ICE 806,Hamburg-Altona (an 10:38),Berlin Hbf
08:40,RE 62006,Flughafen BER - Terminal 1-2 (an 09:15),Berlin Hbf
08:44,RE 62060,Baruth(Mark) (an 09:50),Berlin Hbf (tief)
08:46 (+1),ICE 642,Düsseldorf Hbf (an 13:08),Berlin Hbf
08:46,RE 93010,Senftenberg (an 10:42),Berlin Hbf
08:47 (+1),RE 4354,Rostock Hbf (an 11:23),Berlin Hbf (tief)
08:48 (+3),RB 18507,Berlin Südkreuz (an 08:56),Berlin Hbf (tief)
08:48,RB 18507,Berlin Südkreuz (an 08:56),Berlin Hbf
08:49 (+1),RB 18146,Berlin Zoologischer Garten (an 08:54),Berlin Hbf
08:51,FEX19825,Flughafen BER - Terminal 1-2 (an 09:30),Berlin Hbf (tief)
08:51,RB 18355,Wünsdorf-Waldstadt (an 10:12),Berlin Hbf (tief)
08:51 (+1),RB 18606,Nauen (an 09:33),Berlin Hbf (tief)
08:54 Ausfall,RE 18757,Bad Belzig (an 09:54),Berlin Hbf
08:56 (+5),RE 3149,Rathenow (an 09:56),Berlin Hbf (tief)
08:56,RE 73720,Berlin Ostbahnhof (an 09:06),Berlin Hbf
09:00 (+1),ICE 1058,Köln Hbf (an 14:25),Berlin Hbf
09:01,EC 173,Sturovo (an 19:24),Berlin Hbf (tief)
09:01,EC 173,Sturovo (an 19:24),Berlin Hbf
09:01,IC 2573,Berlin Südkreuz (an 09:06),Berlin Hbf
09:01 (+36),IC 2573,Berlin Südkreuz (an 09:06),Berlin Hbf (tief)
09:01 (+16),ICE 753,Berlin Ostbahnhof (an 09:09),Berlin Hbf
09:02 (+4),RE 3148,Falkenberg(Elster) (an 10:35),Berlin Hbf (tief)
09:02,RE 62158,Berlin Südkreuz (an 09:11),Berlin Hbf
09:03,RE 73646,Magdeburg Hbf (an 10:47),Berlin Hbf
09:03,RE 73725,Magdeburg Hbf (an 10:47),Berlin Hbf
09:04,ICE 575,Stuttgart Hbf (an 14:38),Berlin Hbf (tief)
09:06 (+26),ICE 870,Hamburg-Altona (an 11:28),Berlin Hbf
09:06 (+27),ICE 870,Hamburg-Altona (an 11:28),Berlin Hbf (tief)
09:08 (+1),RB 18607,Berlin Südkreuz (an 06:15),Berlin Hbf (tief)
09:08,RB 18613,Berlin Südkreuz (an 12:15),Berlin Hbf
09:10,RB 18149,Flughafen BER - Terminal 1-2 (an 09:46),Berlin Hbf
09:12,RB 18508,Nauen (an 09:50),Berlin Hbf (tief)
09:12,RB 18508,Nauen (an 09:50),Berlin Hbf
09:12 (+6),RE 4355,Berlin Südkreuz (an 09:20),Berlin Hbf (tief)
09:12,RE 93355,Berlin Südkreuz (an 09:20),Berlin Hbf
09:14 (+6),RE 93015,Berlin Zoologischer Garten (an 09:19),Berlin Hbf
09:20 (+5),RE 62011,Wismar (an 12:37),Berlin Hbf
09:20,RE 92010,Schwerin Hbf (an 11:57),Berlin Hbf
09:21,FEX19827,Flughafen BER - Terminal 1-2 (an 10:00),Berlin Hbf (tief)
09:23 (+1),RE 3110,Cottbus Hbf (an 10:54),Berlin Hbf
09:26,ICE 2575,Erfurt Hbf (an 11:28),Berlin Hbf
09:26,ICE 2575,Erfurt Hbf (an 11:28),Berlin Hbf (tief)
09:26,ICE 75,Zürich HB (an 18:00),Berlin Hbf
09:26,ICE 75,Zürich HB (an 18:00),Berlin Hbf (tief)
09:30 (+38),IC 2941,Berlin Ostbahnhof (an 09:36),Berlin Hbf
09:31,ICE 2911,Göttingen (an 11:49),Berlin Hbf
09:31 (+1),ICE 793,Frankfurt(Main)Hbf (an 14:03),Berlin Hbf
09:31 (+12),RE 3305,Luckenwalde (an 10:19),Berlin Hbf (tief)
09:31 (+11),RE 3305,Luckenwalde (an 10:19),Berlin Hbf
09:31 (+1),RE 3344,Schwedt(Oder) (an 10:56),Berlin Hbf (tief)
09:31,RE 99672,Angermünde (an 10:29),Berlin Hbf (tief)
09:33 (+3),ICE 2946,Koblenz Hbf (an 22:18),Berlin Hbf
09:34 (+6),ICE 703,München Hbf (an 14:02),Berlin Hbf (tief)
09:34 (+11),ICE 703,München Hbf (an 14:02),Berlin Hbf
09:36 (+5),IC 2272,Rostock Hbf (an 11:37),Berlin Hbf (tief)
09:36,IC 2272,Rostock Hbf (an 11:37),Berlin Hbf
09:36 (+5),IC 2272,Berlin Brandenburg Flughafen (an 08:58),Berlin Hbf (tief)
09:36,IC 2272,Berlin Brandenburg Flughafen (an 08:58),Berlin Hbf
09:37,RE 3111,Nauen (an 10:23),Berlin Hbf
09:38 (+3),ICE 1604,Hamburg-Altona (an 11:39),Berlin Hbf
09:38 (+2),ICE 1604,Hamburg-Altona (an 11:39),Berlin Hbf (tief)
09:38 (+2),ICE 1704,Hamburg-Altona (an 11:39),Berlin Hbf (tief)
09:38,ICE 1704,Hamburg-Altona (an 11:39),Berlin Hbf
09:40 (+14),RE 62008,Flughafen BER - Terminal 1-2 (an 10:15),Berlin Hbf
09:43,RE 62062,Elsterwerda (an 11:39),Berlin Hbf (tief)
09:46,ICE 2942,Berlin Gesundbrunnen (an 13:07),Berlin Hbf
09:46 (+1),ICE 942,Düsseldorf Hbf (an 14:07),Berlin Hbf
09:46 (+1),ICE 952,Köln Hbf (an 14:09),Berlin Hbf
09:46,RE 93012,Senftenberg (an 11:42),Berlin Hbf
09:46,RE7,Stralsund Hbf (an 15:14),Berlin Hbf
09:47 (+1),RE 3508,Stralsund Hbf (an 12:51),Berlin Hbf (tief)
09:48 (+7),RB 18509,Berlin Südkreuz (an 09:56),Berlin Hbf (tief)
09:48,RB 18509,Berlin Südkreuz (an 09:56),Berlin Hbf
09:48,RB 18608,Nauen (an 10:33),Berlin Hbf (tief)
09:50,RB 18148,Golm (an 10:28),Berlin Hbf
09:51,FEX19829,Flughafen BER - Terminal 1-2 (an 10:30),Berlin Hbf (tief)
09:51,RB 18357,Wünsdorf-Waldstadt (an 11:12),Berlin Hbf (tief)
09:54 (+1),RE 18759,Bad Belzig (an 10:54),Berlin Hbf
09:56 (+2),RE 3171,Rathenow (an 10:53),Berlin Hbf (tief)
09:56,RE 73722,Berlin Ostbahnhof (an 10:06),Berlin Hbf
10:01,RE 3168,Jüterbog (an 10:56),Berlin Hbf (tief)
10:01,RE 62160,Berlin Südkreuz (an 10:09),Berlin Hbf
10:03,RE 73727,Magdeburg Hbf (an 11:47),Berlin Hbf
10:04,ICE 1093,München Hbf (an 15:18),Berlin Hbf
10:04 (+30),ICE 1093,München Hbf (an 15:18),Berlin Hbf (tief)
10:04 (+66),ICE 93,Wien Hbf (an 17:47),Berlin Hbf (tief)
10:04 (+35),ICE 93,Wien Hbf (an 17:47),Berlin Hbf
10:04 (+66),ICE 93,Linz(Donau)Hbf (an 16:26),Berlin Hbf (tief)
10:04 (+35),ICE 93,Linz(Donau)Hbf (an 16:26),Berlin Hbf
10:05 (+26),ICE 1008,Hamburg-Altona (an 12:03),Berlin Hbf
10:05 (+24),ICE 1008,Hamburg-Altona (an 12:03),Berlin Hbf (tief)
10:08 (+4),RB 18609,Berlin Südkreuz (an 07:15),Berlin Hbf (tief)
10:08,RB 18615,Berlin Südkreuz (an 13:15),Berlin Hbf
10:10 (+4),RB 18151,Flughafen BER - Terminal 1-2 (an 10:46),Berlin Hbf
10:12 (+6),RB 18510,Nauen (an 10:50),Berlin Hbf (tief)
10:12 (+7),RB 18510,Nauen (an 10:50),Berlin Hbf
10:19 (+51),ICE 843,Berlin Ostbahnhof (an 10:27),Berlin Hbf
10:19 (+51),ICE 853,Berlin Ostbahnhof (an 10:27),Berlin Hbf
10:20,RE 62013,Wittenberge (an 11:57),Berlin Hbf
10:21,FEX19831,Flughafen BER - Terminal 1-2 (an 11:00),Berlin Hbf (tief)
10:22 (+3),RE 3507,Berlin Südkreuz (an 10:29),Berlin Hbf (tief)
10:23 (+17),RE 3112,Cottbus Hbf (an 11:54),Berlin Hbf
10:26,IC 2175,Dresden Hbf (an 12:40),Berlin Hbf
10:26 (+40),IC 2175,Dresden Hbf (an 12:40),Berlin Hbf (tief)
10:26 (+39),RE 52175,Elsterwerda (an 11:59),Berlin Hbf (tief)
10:29 (+21),ICE 2907,Nürnberg Hbf (an 13:52),Berlin Hbf (tief)
10:29,ICE 2907,Nürnberg Hbf (an 13:52),Berlin Hbf
10:29 (+18),ICE 507,München Hbf (an 15:03),Berlin Hbf (tief)
10:29 (+21),ICE 507,München Hbf (an 15:03),Berlin Hbf
10:32,RE 3345,Lutherstadt Wittenberg Hbf (an 11:59),Berlin Hbf
10:32 (+4),RE 3345,Lutherstadt Wittenberg Hbf (an 11:59),Berlin Hbf (tief)
10:33,IC 146,Amsterdam Centraal (an 16:49),Berlin Hbf
10:33 (+1),RE 3308,Stralsund Hbf (an 13:43),Berlin Hbf (tief)
10:37,RE 3113,Nauen (an 11:23),Berlin Hbf
10:38 (+150),ICE 804,Kiel Hbf (an 13:43),Berlin Hbf (tief)
10:38 Ausfall,ICE 804,Kiel Hbf (an 13:43),Berlin Hbf
10:40 (+37),RE 62010,Flughafen BER - Terminal 1-2 (an 11:15),Berlin Hbf
10:44,RE 62064,Baruth(Mark) (an 11:50),Berlin Hbf (tief)
10:46 (+33),ICE 640,Düsseldorf Hbf (an 15:07),Berlin Hbf
10:46,RE 93014,Senftenberg (an 12:42),Berlin Hbf
10:47 (+1),RE 4356,Rostock Hbf (an 13:23),Berlin Hbf (tief)
10:48 (+5),RB 18511,Berlin Südkreuz (an 10:56),Berlin Hbf
10:48 (+6),RB 18511,Berlin Südkreuz (an 10:56),Berlin Hbf (tief)
