Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
11:18,RE 3115,Cottbus Hbf (ab 10:04),Berlin Ostkreuz
11:30,RE 73766,Brandenburg Hbf (ab 10:19),Berlin Ostkreuz
11:37,RE 3114,Nauen (ab 10:37),Berlin Ostkreuz
12:02,RB 61124,Templin Stadt (ab 15:33),Berlin Ostkreuz
12:06,RB 18314,Schönefeld(bei Berlin) (ab 11:49),Berlin Ostkreuz
12:13,RE 73726,Magdeburg Hbf (ab 10:12),Berlin Ostkreuz
12:18,RE 3117,Cottbus Hbf (ab 11:04),Berlin Ostkreuz
12:30,RE 73768,Brandenburg Hbf (ab 11:19),Berlin Ostkreuz
12:37,RE 3116,Nauen (ab 11:37),Berlin Ostkreuz
13:02,RB 61126,Templin Stadt (ab 16:33),Berlin Ostkreuz
13:06,RB 18316,Schönefeld(bei Berlin) (ab 12:49),Berlin Ostkreuz
13:13,RE 73728,Magdeburg Hbf (ab 11:12),Berlin Ostkreuz
13:18,RE 3119,Cottbus Hbf (ab 12:04),Berlin Ostkreuz
13:30,RE 73770,Brandenburg Hbf (ab 12:19),Berlin Ostkreuz
13:37,RE 3118,Nauen (ab 12:37),Berlin Ostkreuz
13:53,RB 18319,Eberswalde Hbf (ab 13:08),Berlin Ostkreuz
14:02,RB 61128,Templin Stadt (ab 17:33),Berlin Ostkreuz
14:06,RB 18318,Schönefeld(bei Berlin) (ab 13:49),Berlin Ostkreuz
14:13,RE 73730,Magdeburg Hbf (ab 12:12),Berlin Ostkreuz
14:18,RE 3121,Cottbus Hbf (ab 13:04),Berlin Ostkreuz
14:30,RE 73772,Brandenburg Hbf (ab 13:19),Berlin Ostkreuz
14:37,RE 3120,Nauen (ab 13:37),Berlin Ostkreuz
14:53,RB 18321,Eberswalde Hbf (ab 14:08),Berlin Ostkreuz
15:02,RB 61130,Templin Stadt (ab 18:33),Berlin Ostkreuz
15:06 Ausfall,RB 18320,Schönefeld(bei Berlin) (ab 14:49),Berlin Ostkreuz
15:13,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Ostkreuz
15:18,RE 3123,Cottbus Hbf (ab 14:04),Berlin Ostkreuz
15:30,RE 73774,Brandenburg Hbf (ab 14:19),Berlin Ostkreuz
15:37,RE 3122,Nauen (ab 14:37),Berlin Ostkreuz
16:02,RB 61132,Templin Stadt (ab 19:33),Berlin Ostkreuz
16:06,RB 18322,Schönefeld(bei Berlin) (ab 15:49),Berlin Ostkreuz
16:13,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Ostkreuz
16:18,RE 3125,Cottbus Hbf (ab 15:04),Berlin Ostkreuz
16:30,RE 73776,Brandenburg Hbf (ab 15:19),Berlin Ostkreuz
16:37,RE 3124,Nauen (ab 15:37),Berlin Ostkreuz
16:53,RB 18325,Eberswalde Hbf (ab 16:08),Berlin Ostkreuz
17:02,RB 61134,Templin Stadt (ab 20:33),Berlin Ostkreuz
17:06,RB 18324,Schönefeld(bei Berlin) (ab 16:49),Berlin Ostkreuz
17:13,RB 61273,Müncheberg(Mark) (ab 16:24),Berlin Ostkreuz
17:13,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Ostkreuz
17:16,FEX19850,Ludwigsfelde (ab 16:32),Berlin Ostkreuz
17:17,RB 18227,Berlin-Lichtenberg (ab 17:14),Berlin Ostkreuz
17:18,RE 3127,Cottbus Hbf (ab 16:04),Berlin Ostkreuz
17:30,RE 73778,Brandenburg Hbf (ab 16:19),Berlin Ostkreuz
17:34,RB 18224,Schönefeld(bei Berlin) (ab 17:18),Berlin Ostkreuz
17:37 (+2),RE 3126,Nauen (ab 16:37),Berlin Ostkreuz
17:39,FEX19859,Berlin Hbf (ab 17:21),Berlin Ostkreuz
17:53 (+7),RB 18327,Eberswalde Hbf (ab 17:08),Berlin Ostkreuz
18:02,RB 61136,Templin Stadt (ab 21:33),Berlin Ostkreuz
18:06 (+1),RB 18326,Schönefeld(bei Berlin) (ab 17:49),Berlin Ostkreuz
18:10,FEX19861,Berlin Hbf (ab 17:51),Berlin Ostkreuz
18:13,RB 61275,Müncheberg(Mark) (ab 17:24),Berlin Ostkreuz
18:13,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Ostkreuz
18:16,FEX19854,Ludwigsfelde (ab 17:39),Berlin Ostkreuz
18:17,RB 18229,Berlin-Lichtenberg (ab 18:14),Berlin Ostkreuz
18:18,RE 3129,Cottbus Hbf (ab 17:04),Berlin Ostkreuz
18:30,RE 73780,Brandenburg Hbf (ab 17:19),Berlin Ostkreuz
18:34,RB 18226,Schönefeld(bei Berlin) (ab 18:18),Berlin Ostkreuz
18:37 (+1),RE 3128,Nauen (ab 17:37),Berlin Ostkreuz
18:39,FEX19863,Berlin Hbf (ab 18:21),Berlin Ostkreuz
18:44 (+1),IC 2431,Emden Außenhafen (ab 12:01),Berlin Ostkreuz
18:44,RE 62431,Potsdam Hbf (ab 18:01),Berlin Ostkreuz
18:53,RB 18329,Eberswalde Hbf (ab 18:08),Berlin Ostkreuz
19:02,RB 61138,Templin Stadt (ab 17:33),Berlin Ostkreuz
19:06,RB 18328,Schönefeld(bei Berlin) (ab 18:49),Berlin Ostkreuz
19:10,FEX19865,Berlin Hbf (ab 18:51),Berlin Ostkreuz
19:13,RB 61277,Müncheberg(Mark) (ab 18:24),Berlin Ostkreuz
19:13,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Ostkreuz
19:16,FEX19858,Ludwigsfelde (ab 18:32),Berlin Ostkreuz
19:17,RB 18231,Berlin-Lichtenberg (ab 19:14),Berlin Ostkreuz
19:18,RE 3131,Cottbus Hbf (ab 18:04),Berlin Ostkreuz
19:30,RE 73782,Brandenburg Hbf (ab 18:19),Berlin Ostkreuz
19:34,RB 18228,Schönefeld(bei Berlin) (ab 19:18),Berlin Ostkreuz
19:37,RE 3130,Nauen (ab 18:37),Berlin Ostkreuz
19:39,FEX19867,Berlin Hbf (ab 19:21),Berlin Ostkreuz
19:46,FEX19860,Rangsdorf (ab 18:57),Berlin Ostkreuz
20:06,RB 18330,Schönefeld(bei Berlin) (ab 19:49),Berlin Ostkreuz
20:13,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Ostkreuz
20:18,RE 3133,Cottbus Hbf (ab 19:04),Berlin Ostkreuz
20:30,RE 73784,Brandenburg Hbf (ab 19:19),Berlin Ostkreuz
20:37,RE 3132,Nauen (ab 19:37),Berlin Ostkreuz
20:53,RB 18333,Eberswalde Hbf (ab 20:08),Berlin Ostkreuz
21:06,RB 18332,Schönefeld(bei Berlin) (ab 20:49),Berlin Ostkreuz
21:13,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Ostkreuz
21:22,RE 3135,Cottbus Hbf (ab 20:04),Berlin Ostkreuz
21:30,RE 73786,Brandenburg Hbf (ab 20:19),Berlin Ostkreuz
21:37,RE 3134,Nauen (ab 20:37),Berlin Ostkreuz
21:53,RB 18335,Eberswalde Hbf (ab 21:08),Berlin Ostkreuz
22:02,RB 61144,Templin Stadt (ab 20:33),Berlin Ostkreuz
22:06,RB 18334,Schönefeld(bei Berlin) (ab 21:49),Berlin Ostkreuz
22:13,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Ostkreuz
22:22,RE 3137,Cottbus Hbf (ab 21:04),Berlin Ostkreuz
22:59,RE 3136,Nauen (ab 22:08),Berlin Ostkreuz
23:01,RE 62039,Flughafen BER (ab 22:44),Berlin Ostkreuz
23:02,RB 61146,Templin Stadt (ab 21:33),Berlin Ostkreuz
23:13,RE 73748,Briesen(Mark) (ab 00:00),Berlin Ostkreuz
23:22,RE 3139,Cottbus Hbf (ab 22:05),Berlin Ostkreuz
23:59,RE 62045,Flughafen BER (ab 23:43),Berlin Ostkreuz
