Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
04:41,RE 62048,Flughafen BER (an 05:15),Berlin Hbf
04:41,RE 73757,Brandenburg Hbf (an 05:38),Berlin Hbf
04:46,RE 3369,Berlin Südkreuz (an 04:52),Berlin Hbf
04:46 (+1),RE 3702,Senftenberg (an 06:42),Berlin Hbf
04:48,RE 4350,Rostock Hbf (an 07:23),Berlin Hbf
04:51,FEX19809,Flughafen BER (an 05:30),Berlin Hbf
04:53,ICE 4,Hamburg Hbf (an 06:38),Berlin Hbf
04:55,ICE 1701,München Hbf (an 10:42),Berlin Hbf
05:01,RE 73717,Magdeburg Hbf (an 06:47),Berlin Hbf
05:03 Ausfall,ICE 71,Basel SBB (an 13:10),Berlin Hbf
05:05 (+8),RE 3144,Falkenberg(Elster) (an 06:34),Berlin Hbf
05:07,RB 18141,Flughafen BER (an 05:46),Berlin Hbf
05:11,ICE 1001,München Hbf (an 10:02),Berlin Hbf
05:12,RB 18500,Nauen (an 05:49),Berlin Hbf
05:12,RE 4351,Berlin Südkreuz (an 05:20),Berlin Hbf
05:14,RE 18540,Berlin Ostbahnhof (an 05:24),Berlin Hbf
05:14 (+1),RE 3707,Dessau Hbf (an 06:53),Berlin Hbf
05:14,RE 73754,Frankfurt(Oder) (an 06:31),Berlin Hbf
05:19,RE 62003,Wismar (an 08:37),Berlin Hbf
05:21,FEX19811,Flughafen BER (an 06:00),Berlin Hbf
05:21,RB 18655,Ludwigsfelde (an 06:24),Berlin Hbf
05:23,RE 3102,Cottbus Hbf (an 06:57),Berlin Hbf
05:28,ICE 946,Hamm(Westf)Hbf (an 08:47),Berlin Hbf
05:28,ICE 956,Köln Hbf (an 10:09),Berlin Hbf
05:28,ICE22046,Köln Hbf (an 10:09),Berlin Hbf
05:28,ICE45465,Köln Hbf (an 10:09),Berlin Hbf
05:30 (+3),ICE 608,Hamburg-Altona (an 07:41),Berlin Hbf
05:31,RE 3301,Jüterbog (an 06:26),Berlin Hbf
05:32,ICE 1158,Bonn Hbf (an 10:15),Berlin Hbf
05:32 (+13),RE 3340,Schwedt(Oder) (an 06:56),Berlin Hbf
05:32,RE 62000,Flughafen BER (an 06:10),Berlin Hbf
05:33 (+10),ICE 2400,Berlin Ostbahnhof (an 05:40),Berlin Hbf
05:37,RE 3103,Nauen (an 06:23),Berlin Hbf
05:41,RE 73759,Brandenburg Hbf (an 06:38),Berlin Hbf
05:41,RE 91754,Brandenburg Hbf (an 06:38),Berlin Hbf
05:42,RE 62054,Elsterwerda (an 07:46),Berlin Hbf
05:45 (+1),RE 3704,Senftenberg (an 07:42),Berlin Hbf
05:45,RE 95111,Lübbenau(Spreewald) (an 07:03),Berlin Hbf
05:47,RE 3504,Burg Stargard(Meckl) (an 07:22),Berlin Hbf
05:48,RB 18501,Berlin Südkreuz (an 05:55),Berlin Hbf
05:50,RB 18140,Golm (an 06:28),Berlin Hbf
05:50 Ausfall,RB 18600,Nauen (an 06:33),Berlin Hbf
05:51,EC 41,Warszawa Wschodnia (an 11:26),Berlin Hbf
05:51,FEX19813,Flughafen BER (an 06:30),Berlin Hbf
05:52,ICE 503,München Hbf (an 11:03),Berlin Hbf
05:54,ICE 1033,Frankfurt(Main)Hbf (an 09:57),Berlin Hbf
05:57 (+4),RE 3167,Rathenow (an 06:56),Berlin Hbf
05:59,RE 73714,Berlin Ostbahnhof (an 06:09),Berlin Hbf
06:01,RE 73719,Magdeburg Hbf (an 07:47),Berlin Hbf
06:03 (+2),RE 3164,Luckenwalde (an 06:48),Berlin Hbf
06:03,RE4,Pasewalk (an 13:14),Berlin Hbf
06:05 (+1),RE 18754,Lübbenau(Spreewald) (an 07:13),Berlin Hbf
06:06 (+1),IC 240,Amsterdam Centraal (an 12:26),Berlin Hbf
06:10 (+2),RB 18143,Flughafen BER (an 06:46),Berlin Hbf
06:10 Ausfall,RB 18601,Berlin Südkreuz (an 06:17),Berlin Hbf
06:12,RB 18502,Nauen (an 06:51),Berlin Hbf
06:12,RE 3503,Buchs SG (an 22:15),Berlin Hbf
06:14,RE 73756,Frankfurt(Oder) (an 07:31),Berlin Hbf
06:15,IC 257,Bad Schandau (an 08:34),Berlin Hbf
06:15 (+80),RE 50257,Elsterwerda (an 07:33),Berlin Hbf
06:15 (+81),RJ 257,Graz Hbf (an 17:39),Berlin Hbf
06:17 (+2),IC 296,Rostock Hbf (an 08:21),Berlin Hbf
06:20,ES 453,Praha-Holesovice (an 10:45),Berlin Hbf
06:20,RE 62005,Wittenberge (an 07:57),Berlin Hbf
06:21,FEX19815,Flughafen BER (an 07:00),Berlin Hbf
06:21,RB 18657,Ludwigsfelde (an 07:24),Berlin Hbf
06:23,RE 3104,Cottbus Hbf (an 07:55),Berlin Hbf
06:23,RE2,Dresden Hbf (an 14:32),Berlin Hbf
06:24,RE 73805,Brandenburg Hbf (an 07:16),Berlin Hbf
06:24,RE 90392,Brandenburg Hbf (an 07:16),Berlin Hbf
06:29 (+3),ICE 2573,Stuttgart Hbf (an 12:38),Berlin Hbf
06:32 (+4),ICE 119,Innsbruck Hbf (an 19:05),Berlin Hbf
06:32 (+1),RE 3341,Ludwigsfelde (an 07:03),Berlin Hbf
06:32,RE 94202,Berlin Südkreuz (an 06:39),Berlin Hbf
06:33 (+1),RE 3304,Stralsund Hbf (an 09:43),Berlin Hbf
06:36,RE 73802,Berlin Ostbahnhof (an 06:46),Berlin Hbf
06:37,RE 3105,Nauen (an 07:23),Berlin Hbf
06:38 (+2),ICE 808,Hamburg-Altona (an 08:41),Berlin Hbf
06:40 (+1),ICE 1103,München Hbf (an 11:11),Berlin Hbf
06:40,RE 62002,Flughafen BER (an 07:15),Berlin Hbf
06:41,RE 73761,Brandenburg Hbf (an 07:38),Berlin Hbf
06:41,RE 91056,Brandenburg Hbf (an 07:38),Berlin Hbf
06:45 (+1),ICE 644,Düsseldorf Hbf (an 11:22),Berlin Hbf
06:46,RE 3706,Senftenberg (an 08:42),Berlin Hbf
06:46,RE 4352,Rostock Hbf (an 09:23),Berlin Hbf
06:47 Ausfall,RB 18503,Berlin Südkreuz (an 06:54),Berlin Hbf
06:50 (+1),RB 18142,Golm (an 07:29),Berlin Hbf
06:50 Ausfall,RB 18602,Nauen (an 07:33),Berlin Hbf
06:51,FEX19817,Flughafen BER (an 07:30),Berlin Hbf
06:55 (+6),ICE 701,München Hbf (an 12:42),Berlin Hbf
06:56 (+5),ICE 654,Köln Hbf (an 11:15),Berlin Hbf
06:56 (+20),RE 3147,Stendal Hbf (an 08:20),Berlin Hbf
06:59,RE 73716,Frankfurt(Oder) (an 08:15),Berlin Hbf
07:01,RE 73721,Magdeburg Hbf (an 08:47),Berlin Hbf
07:05 (+12),RE 18756,Cottbus Hbf (an 08:46),Berlin Hbf
07:05 (+9),RE 3146,Falkenberg(Elster) (an 08:34),Berlin Hbf
07:05,RE 62154,Berlin Südkreuz (an 07:11),Berlin Hbf
07:06 (+1),IC 2070,Hamburg-Altona (an 09:24),Berlin Hbf
07:07 (+1),ICE 1052,Aachen Hbf (an 13:12),Berlin Hbf
07:09 (+1),RE 3331,Berlin Südkreuz (an 07:17),Berlin Hbf
07:09,RE 94461,Berlin Südkreuz (an 07:17),Berlin Hbf
07:10 (+6),RB 18145,Flughafen BER (an 07:46),Berlin Hbf
07:12 (+1),ICE 1003,Garmisch-Partenkirchen (an 13:43),Berlin Hbf
07:12,RB 18504,Nauen (an 07:51),Berlin Hbf
07:12 Ausfall,RB 18603,Berlin Südkreuz (an 07:20),Berlin Hbf
07:14,RE 18541,Berlin Ostbahnhof (an 07:24),Berlin Hbf
07:14,RE 73758,Frankfurt(Oder) (an 08:31),Berlin Hbf
07:16 (+28),EC 171,Praha hl.n. (an 11:24),Berlin Hbf
07:20,RE 13052,Berlin Südkreuz (an 07:26),Berlin Hbf
07:20 (+1),RE 4353,Berlin Südkreuz (an 07:26),Berlin Hbf
07:20,RE 62007,Wismar (an 10:37),Berlin Hbf
07:21,FEX19819,Flughafen BER (an 08:00),Berlin Hbf
07:21,RB 18659,Ludwigsfelde (an 08:24),Berlin Hbf
07:23 Ausfall,ICE 73,Zürich HB (an 16:00),Berlin Hbf
07:23,ICE 791,Göttingen (an 09:50),Berlin Hbf
07:23,RE 3106,Cottbus Hbf (an 08:54),Berlin Hbf
07:24,RE 73807,Brandenburg Hbf (an 08:16),Berlin Hbf
07:24,RE 90394,Brandenburg Hbf (an 08:16),Berlin Hbf
07:31 (+1),RE 3342,Schwedt(Oder) (an 08:56),Berlin Hbf
07:32 (+4),IC 2432,Norddeich Mole (an 14:19),Berlin Hbf
07:32 (+1),RE 3303,Jüterbog (an 08:26),Berlin Hbf
07:32 (+1),RE 62432,Potsdam Hbf (an 07:57),Berlin Hbf
07:36 (+3),IC 2274,Warnemünde (an 10:01),Berlin Hbf
07:36,RE 73804,Berlin Ostbahnhof (an 07:46),Berlin Hbf
07:37,D 307,Dresden-Neustadt (an 09:41),Berlin Hbf
07:37 (+2),RE 3107,Nauen (an 08:23),Berlin Hbf
07:40 (+3),RE 62004,Flughafen BER (an 08:15),Berlin Hbf
07:41,RE 73763,Brandenburg Hbf (an 08:38),Berlin Hbf
07:42,RE 62058,Elsterwerda (an 09:39),Berlin Hbf
07:44,ICE 1078,Ostseebad Binz (an 11:36),Berlin Hbf
07:44,RE 51078,Prenzlau (an 09:01),Berlin Hbf
07:45,ICE 944,Hamm(Westf)Hbf (an 10:47),Berlin Hbf
07:45,ICE 954,Bielefeld Hbf (an 10:20),Berlin Hbf
07:45,ICE22044,Köln Hbf (an 12:09),Berlin Hbf
07:45,ICE45462,Köln Hbf (an 12:09),Berlin Hbf
07:46 (+4),RE 3708,Senftenberg (an 09:42),Berlin Hbf
07:46,RE7,Flensburg (an 21:42),Berlin Hbf
07:47,RE 3506,Burg Stargard(Meckl) (an 09:22),Berlin Hbf
07:48 Ausfall,RB 18505,Berlin Südkreuz (an 07:55),Berlin Hbf
07:50 (+2),RB 18144,Potsdam Hbf (an 08:16),Berlin Hbf
07:51,FEX19821,Flughafen BER (an 08:30),Berlin Hbf
07:51 Ausfall,RB 18604,Nauen (an 08:33),Berlin Hbf
07:53 (+6),RE 18755,Bad Belzig (an 08:54),Berlin Hbf
07:54 (+1),ICE 505,München Hbf (an 13:01),Berlin Hbf
07:54 (+6),ICE 649,Berlin Ostbahnhof (an 08:02),Berlin Hbf
07:57 Ausfall,ICE 1035,Frankfurt(Main)Hbf (an 11:57),Berlin Hbf
07:57 (+11),RE 3169,Rathenow (an 08:56),Berlin Hbf
07:58,RE 3335,Berlin Südkreuz (an 08:05),Berlin Hbf
07:59,RE 73718,Frankfurt(Oder) (an 09:05),Berlin Hbf
08:01,RE 73723,Magdeburg Hbf (an 09:47),Berlin Hbf
08:03 (+52),RE 3166,Luckenwalde (an 08:48),Berlin Hbf
08:04 (+3),IC 2074,Westerland(Sylt) (an 13:37),Berlin Hbf
08:04,IC 2076,Dagebüll Mole (an 13:53),Berlin Hbf
08:05 (+5),RE 18758,Berlin Ostkreuz (an 08:19),Berlin Hbf
08:05,RE 3530,Stralsund Hbf (an 11:16),Berlin Hbf
08:06 (+5),IC 148,Amsterdam Centraal (an 14:26),Berlin Hbf
08:10,RB 18147,Flughafen BER (an 08:46),Berlin Hbf
08:10,RB23,Saalfeld(Saale) (an 12:42),Berlin Hbf
08:12,RB 18506,Nauen (an 08:51),Berlin Hbf
08:12 Ausfall,RB 18605,Berlin Südkreuz (an 08:20),Berlin Hbf
08:13,ICE 1105,München Hbf (an 13:09),Berlin Hbf
08:14 (+2),RE 3713,Dessau Hbf (an 09:53),Berlin Hbf
08:14,RE 73760,Frankfurt(Oder) (an 09:31),Berlin Hbf
08:16,RE 3505,Berlin Südkreuz (an 08:24),Berlin Hbf
08:20,RE 62009,Wittenberge (an 09:57),Berlin Hbf
08:21,FEX19823,Flughafen BER (an 09:00),Berlin Hbf
08:21,RB 18661,Ludwigsfelde (an 09:24),Berlin Hbf
08:23,RE 3108,Cottbus Hbf (an 09:54),Berlin Hbf
08:24,RE 73809,Brandenburg Hbf (an 09:16),Berlin Hbf
08:24,RE 90408,Brandenburg Hbf (an 09:16),Berlin Hbf
08:26 (+1),IC 2173,Wien Franz-Josefs-Bahnhof (an 16:27),Berlin Hbf
08:26,RE 52173,Elsterwerda (an 09:55),Berlin Hbf
08:29,ICE 279,Basel SBB (an 15:47),Berlin Hbf
08:29 (+1),ICE 575,Stuttgart Hbf (an 14:38),Berlin Hbf
08:29 (+1),ICE 841,Berlin Ostbahnhof (an 08:36),Berlin Hbf
08:32 (+2),RE 3343,Bitterfeld (an 10:22),Berlin Hbf
08:33 (+4),RE 3306,Stralsund Hbf (an 11:39),Berlin Hbf
08:34 (+17),FLX 1230,Köln Hbf (an 13:55),Berlin Hbf
08:36 (+15),RE 73806,Berlin Ostbahnhof (an 08:48),Berlin Hbf
08:37,ICE 2819,München Hbf (an 14:01),Berlin Hbf
08:37 (+6),ICE 2917,München Hbf (an 14:01),Berlin Hbf
08:37 Ausfall,ICE 703,München Hbf (an 14:01),Berlin Hbf
08:37 (+29),RE 3109,Nauen (an 09:23),Berlin Hbf
08:38 (+2),ICE 1606,Hamburg-Altona (an 10:38),Berlin Hbf
08:40,RE 62006,Flughafen BER (an 09:15),Berlin Hbf
08:41,RE 73765,Brandenburg Hbf (an 09:38),Berlin Hbf
08:41,RE 91760,Brandenburg Hbf (an 09:38),Berlin Hbf
08:45,RE 62060,Baruth(Mark) (an 09:53),Berlin Hbf
08:46 (+5),RE 3710,Senftenberg (an 10:42),Berlin Hbf
08:46 (+2),RE 4354,Rostock Hbf (an 11:23),Berlin Hbf
08:48 Ausfall,RB 18507,Berlin Südkreuz (an 08:55),Berlin Hbf
08:49 (+12),RB 18146,Golm (an 09:28),Berlin Hbf
08:51,FEX19825,Flughafen BER (an 09:30),Berlin Hbf
08:51 Ausfall,RB 18606,Nauen (an 09:33),Berlin Hbf
08:52 (+21),RE 18757,Bad Belzig (an 09:54),Berlin Hbf
08:56 (+53),RE 3149,Stendal Hbf (an 10:20),Berlin Hbf
08:57 (+9),ICE 642,Essen Hbf (an 12:35),Berlin Hbf
08:57 (+9),ICE 652,Bonn Hbf (an 13:38),Berlin Hbf
09:00,RE 73720,Frankfurt(Oder) (an 10:05),Berlin Hbf
09:01,RE 73646,Magdeburg Hbf (an 10:47),Berlin Hbf
09:01,RE 73725,Magdeburg Hbf (an 10:47),Berlin Hbf
09:05 (+5),RE 3148,Falkenberg(Elster) (an 10:34),Berlin Hbf
09:06 Ausfall,ICE 870,Hamburg-Altona (an 11:28),Berlin Hbf
09:08 (+13),ICE 1050,Köln Hbf (an 14:07),Berlin Hbf
09:10 (+5),RB 18149,Flughafen BER (an 09:46),Berlin Hbf
09:12,RB 18508,Nauen (an 09:51),Berlin Hbf
09:14 (+15),RE 3715,Dessau Hbf (an 10:53),Berlin Hbf
09:14,RE 73762,Frankfurt(Oder) (an 10:31),Berlin Hbf
09:15,RE 13070,Berlin Südkreuz (an 09:23),Berlin Hbf
09:15 (+1),RE 4355,Berlin Südkreuz (an 09:23),Berlin Hbf
09:16 (+9),EC 173,Budapest-Nyugati (an 20:28),Berlin Hbf
09:17 Ausfall,RB 18607,Berlin Südkreuz (an 09:24),Berlin Hbf
09:17,RB14,Berlin Südkreuz (an 09:24),Berlin Hbf
09:20 (+81),ICE 541,Berlin Ostbahnhof (an 09:27),Berlin Hbf
09:20 (+16),RE 62011,Wismar (an 12:37),Berlin Hbf
09:21,FEX19827,Flughafen BER (an 10:00),Berlin Hbf
09:21,RB 18663,Ludwigsfelde (an 10:24),Berlin Hbf
09:23 (+1),RE 3110,Cottbus Hbf (an 10:54),Berlin Hbf
09:24,RE 73811,Brandenburg Hbf (an 10:16),Berlin Hbf
09:24,RE 90418,Brandenburg Hbf (an 10:16),Berlin Hbf
09:26 Ausfall,ICE 75,Zürich HB (an 18:00),Berlin Hbf
09:26,ICE 793,Göttingen (an 11:50),Berlin Hbf
09:31 (+1),RE 3305,Ludwigsfelde (an 10:05),Berlin Hbf
09:31 (+1),RE 3344,Angermünde (an 10:28),Berlin Hbf
09:33 (+1),ICE 876,Berlin Ostbahnhof (an 09:42),Berlin Hbf
09:34 (+9),ICE 93,Wien Hbf (an 18:17),Berlin Hbf
09:36 (+3),IC 2272,Warnemünde (an 12:01),Berlin Hbf
09:36,RE 73808,Berlin Ostkreuz (an 09:50),Berlin Hbf
09:37 (+4),RE 3111,Nauen (an 10:23),Berlin Hbf
09:38 (+3),ICE 806,Hamburg-Altona (an 11:38),Berlin Hbf
09:40,RE 62008,Flughafen BER (an 10:15),Berlin Hbf
09:41 (+4),ICE 1636,Ostseebad Binz (an 13:28),Berlin Hbf
09:41,RE 15,Prenzlau (an 11:08),Berlin Hbf
09:41,RE 51636,Prenzlau (an 11:01),Berlin Hbf
09:41,RE 73767,Brandenburg Hbf (an 10:38),Berlin Hbf
09:41,RE 91062,Brandenburg Hbf (an 10:38),Berlin Hbf
09:41,RE15,Münster(Westf)Hbf (an 19:56),Berlin Hbf
09:42,RE 62062,Elsterwerda (an 11:39),Berlin Hbf
09:44 (+2),ICE 507,München Hbf (an 15:04),Berlin Hbf
09:45 (+9),45464,Köln Hbf (an 14:09),Berlin Hbf
09:45,ICE 942,Düsseldorf Hbf (an 14:14),Berlin Hbf
09:45,ICE 952,Köln Hbf (an 14:09),Berlin Hbf
09:45,ICE22042,Köln Hbf (an 14:09),Berlin Hbf
09:45,ICE45464,Köln Hbf (an 14:09),Berlin Hbf
09:46 (+1),RE 3712,Senftenberg (an 11:42),Berlin Hbf
09:46,RE 95139,Lübbenau(Spreewald) (an 11:03),Berlin Hbf
09:47,RE 3508,Burg Stargard(Meckl) (an 11:22),Berlin Hbf
09:48,RB 18509,Berlin Südkreuz (an 09:55),Berlin Hbf
09:50 (+14),RB 18148,Golm (an 10:28),Berlin Hbf
09:51,FEX19829,Flughafen BER (an 10:30),Berlin Hbf
09:51 Ausfall,RB 18608,Nauen (an 10:33),Berlin Hbf
09:52,EC 45,Warszawa Wschodnia (an 15:26),Berlin Hbf
09:53 (+11),RE 18759,Bad Belzig (an 10:54),Berlin Hbf
09:55 (+17),ICE 741,Berlin Ostbahnhof (an 10:01),Berlin Hbf
09:57 (+14),ICE 1037,Frankfurt(Main)Hbf (an 13:57),Berlin Hbf
09:57,RE 3171,Rathenow (an 10:54),Berlin Hbf
09:58,RE 73722,Frankfurt(Oder) (an 11:05),Berlin Hbf
10:01,RE 73727,Magdeburg Hbf (an 11:47),Berlin Hbf
10:03 (+60),RE 3168,Luckenwalde (an 10:48),Berlin Hbf
10:03,RE 33598,Greifswald (an 12:36),Berlin Hbf
10:03,RE 3532,Greifswald (an 12:36),Berlin Hbf
10:04,ICE 2503,München Hbf (an 14:14),Berlin Hbf
10:05,RE 18768,Cottbus Hbf (an 11:47),Berlin Hbf
10:06 (+21),IC 146,Amsterdam Centraal (an 16:26),Berlin Hbf
10:08 (+73),ICE 1107,München Hbf (an 15:08),Berlin Hbf
10:10 (+1),RB 18151,Flughafen BER (an 10:46),Berlin Hbf
10:12,RB 14,Ludwigslust (an 22:20),Berlin Hbf
10:12,RB 18510,Nauen (an 10:51),Berlin Hbf
10:12 Ausfall,RB 18609,Berlin Südkreuz (an 10:21),Berlin Hbf
10:14 (+15),RE 3717,Dessau Hbf (an 11:53),Berlin Hbf
10:14,RE 73764,Frankfurt(Oder) (an 11:31),Berlin Hbf
10:16 (+1),RE 3507,Berlin Südkreuz (an 10:24),Berlin Hbf
10:17,RE 18492,Neustrelitz Hbf (an 11:30),Berlin Hbf
10:20 (+53),ICE 843,Berlin Ostbahnhof (an 10:27),Berlin Hbf
10:20 (+53),ICE 853,Berlin Ostbahnhof (an 10:27),Berlin Hbf
10:20,RE 62013,Wittenberge (an 11:57),Berlin Hbf
10:21,FEX19831,Flughafen BER (an 11:00),Berlin Hbf
10:21,RB 18665,Ludwigsfelde (an 11:24),Berlin Hbf
10:23 (+12),RE 3112,Cottbus Hbf (an 11:54),Berlin Hbf
10:26 (+2),IC 2175,Dresden Hbf (an 12:27),Berlin Hbf
10:26,RE 52175,Elsterwerda (an 11:55),Berlin Hbf
10:28 (+9),ICE 2575,Stuttgart Hbf (an 16:38),Berlin Hbf
10:32 (+9),RE 3345,Ludwigsfelde (an 11:03),Berlin Hbf
10:33 (+4),RE 3308,Stralsund Hbf (an 13:43),Berlin Hbf
10:36 (+23),ICE 676,Berlin Südkreuz (an 10:41),Berlin Hbf
10:36,RE 62110,Berlin Ostbahnhof (an 10:45),Berlin Hbf
10:37 (+19),ICE 2913,München Hbf (an 16:42),Berlin Hbf
10:37,ICE 2947,München Hbf (an 16:42),Berlin Hbf
10:37 Ausfall,ICE 705,München Hbf (an 16:42),Berlin Hbf
10:37 (+2),RE 3113,Nauen (an 11:23),Berlin Hbf
10:38 (+1),ICE 1604,Hamburg-Altona (an 12:37),Berlin Hbf
10:38 (+1),ICE 1704,Hamburg-Altona (an 12:37),Berlin Hbf
10:40,RE 62010,Flughafen BER (an 11:15),Berlin Hbf
10:41,RE 73769,Brandenburg Hbf (an 11:38),Berlin Hbf
10:41,RE 91764,Brandenburg Hbf (an 11:38),Berlin Hbf
10:46,RE 3714,Senftenberg (an 12:42),Berlin Hbf
10:47,RE 4356,Rostock Hbf (an 13:23),Berlin Hbf
10:48,RB 18511,Berlin Südkreuz (an 10:54),Berlin Hbf
10:50,RB 18150,Golm (an 11:28),Berlin Hbf
10:50 Ausfall,RB 18610,Nauen (an 11:33),Berlin Hbf
10:51,FEX19833,Flughafen BER (an 11:30),Berlin Hbf
10:52,EC 57,Tarnow (an 19:02),Berlin Hbf
10:55 (+21),ICE 753,Berlin Ostbahnhof (an 11:02),Berlin Hbf
10:56 (+43),ICE 1005,München Hbf (an 16:01),Berlin Hbf
10:56 (+39),ICE 640,Düsseldorf Hbf (an 15:07),Berlin Hbf
10:56 (+39),ICE 650,Koblenz Hbf (an 16:16),Berlin Hbf
10:56 (+41),RE 3151,Stendal Hbf (an 12:20),Berlin Hbf
10:59,RE 73724,Berlin Ostbahnhof (an 11:09),Berlin Hbf
11:01,RE 1,Brandenburg Hbf (an 11:53),Berlin Hbf
11:01,RE 73729,Magdeburg Hbf (an 12:47),Berlin Hbf
11:05 (+19),RE 3150,Falkenberg(Elster) (an 12:34),Berlin Hbf
11:06 (+67),ICE 553,Berlin Ostbahnhof (an 11:13),Berlin Hbf
11:06 (+19),ICE 758,Aachen Hbf (an 17:12),Berlin Hbf
11:10 (+3),RB 18153,Flughafen BER (an 11:46),Berlin Hbf
11:12,RB 18512,Nauen (an 11:51),Berlin Hbf
11:12 Ausfall,RB 18611,Berlin Südkreuz (an 11:19),Berlin Hbf
11:14 (+7),RE 3719,Dessau Hbf (an 12:53),Berlin Hbf
11:14,RE 73766,Frankfurt(Oder) (an 12:31),Berlin Hbf
11:15 (+10),RE 4357,Berlin Südkreuz (an 11:23),Berlin Hbf
11:16,EC 2579,Berlin Südkreuz (an 11:21),Berlin Hbf
11:16 (+4),EC 379,Praha hl.n. (an 15:24),Berlin Hbf
11:20 (+67),ICE 543,Berlin Ostbahnhof (an 11:27),Berlin Hbf
11:20,RE 62015,Wismar (an 14:37),Berlin Hbf
11:21,FEX19835,Flughafen BER (an 12:00),Berlin Hbf
11:21,RB 18667,Ludwigsfelde (an 12:24),Berlin Hbf
11:23 (+1),RE 3114,Cottbus Hbf (an 12:54),Berlin Hbf
11:24 Ausfall,ICE 77,Zürich HB (an 20:00),Berlin Hbf
11:24,ICE 795,Göttingen (an 13:50),Berlin Hbf
11:24,RE 62111,Potsdam Hbf (an 11:51),Berlin Hbf
11:24,RE 90478,Potsdam Hbf (an 11:51),Berlin Hbf
11:32,RE 3368,Schwedt(Oder) (an 12:56),Berlin Hbf
11:33 (+20),ICE 774,Berlin Ostbahnhof (an 11:40),Berlin Hbf
11:33 (+2),RE 3307,Ludwigsfelde (an 12:05),Berlin Hbf
11:33 (+3),RE 3346,Bernau(b Berlin) (an 11:51),Berlin Hbf
11:33,RE 3367,Ludwigsfelde (an 12:05),Berlin Hbf
11:37,IC 2170,Warnemünde (an 14:05),Berlin Hbf
11:37 (+1),IC 2270,Warnemünde (an 14:05),Berlin Hbf
