Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
15:44,RB 18220,Oranienburg (an 16:11),Berlin-Lichtenberg
15:49,RB 18323,Schönefeld(bei Berlin) (an 16:11),Berlin-Lichtenberg
15:53,RB 61133,Templin Stadt (an 17:18),Berlin-Lichtenberg
15:59,RB 61132,Berlin Ostkreuz (an 16:02),Berlin-Lichtenberg
16:05,FEX19853,Flughafen BER (an 16:30),Berlin-Lichtenberg
16:05,RB 18367,Rangsdorf (an 16:52),Berlin-Lichtenberg
16:10,RB 61271,Berlin Ostkreuz (an 16:13),Berlin-Lichtenberg
16:14,RB 18225,Schönefeld(bei Berlin) (an 16:35),Berlin-Lichtenberg
16:14,RB 18322,Eberswalde Hbf (an 16:54),Berlin-Lichtenberg
16:14,RB 61206,Berlin Ostkreuz (an 16:17),Berlin-Lichtenberg
16:26 (+2),IC 2271,Chemnitz Hbf (an 19:31),Berlin-Lichtenberg
16:26,RE 52271,Elsterwerda (an 17:55),Berlin-Lichtenberg
16:29 (+2),RB 18622,Nauen (an 17:33),Berlin-Lichtenberg
16:34,FEX19855,Flughafen BER (an 17:04),Berlin-Lichtenberg
16:34,RB 18621,Ludwigsfelde (an 17:23),Berlin-Lichtenberg
16:38,RB 5173,Kostrzyn (an 17:53),Berlin-Lichtenberg
16:40,RB 61208,Berlin Ostkreuz (an 16:43),Berlin-Lichtenberg
16:44,RB 18222,Oranienburg (an 17:11),Berlin-Lichtenberg
16:49,RB 18325,Schönefeld(bei Berlin) (an 17:11),Berlin-Lichtenberg
16:53,RB 61135,Löwenberg(Mark) (an 17:38),Berlin-Lichtenberg
16:59,RB 61134,Berlin Ostkreuz (an 17:02),Berlin-Lichtenberg
17:05,RB 18369,Rangsdorf (an 17:56),Berlin-Lichtenberg
17:10,RB 61273,Berlin Ostkreuz (an 17:13),Berlin-Lichtenberg
17:14,RB 18227,Schönefeld(bei Berlin) (an 17:35),Berlin-Lichtenberg
17:14,RB 18324,Eberswalde Hbf (an 17:54),Berlin-Lichtenberg
17:14,RB 61210,Berlin Ostkreuz (an 17:17),Berlin-Lichtenberg
17:29 (+1),RB 18624,Nauen (an 18:34),Berlin-Lichtenberg
17:34,RB 18623,Ludwigsfelde (an 18:23),Berlin-Lichtenberg
17:38,RB 5175,Kostrzyn (an 18:57),Berlin-Lichtenberg
17:40,RB 61212,Berlin Ostkreuz (an 17:43),Berlin-Lichtenberg
17:44,RB 18224,Oranienburg (an 18:11),Berlin-Lichtenberg
17:49,RB 18327,Schönefeld(bei Berlin) (an 18:11),Berlin-Lichtenberg
17:53,RB 61137,Löwenberg(Mark) (an 18:38),Berlin-Lichtenberg
17:59,RB 61136,Berlin Ostkreuz (an 18:02),Berlin-Lichtenberg
18:05,RB 18371,Rangsdorf (an 18:52),Berlin-Lichtenberg
18:10,RB 61275,Berlin Ostkreuz (an 18:13),Berlin-Lichtenberg
18:14,RB 18229,Schönefeld(bei Berlin) (an 18:35),Berlin-Lichtenberg
18:14,RB 18326,Eberswalde Hbf (an 18:54),Berlin-Lichtenberg
18:14,RB 61214,Berlin Ostkreuz (an 18:17),Berlin-Lichtenberg
18:14,RE 3636,Neuruppin West (an 22:28),Berlin-Lichtenberg
18:29 (+3),RB 18626,Nauen (an 19:33),Berlin-Lichtenberg
18:34,RB 18625,Ludwigsfelde (an 19:23),Berlin-Lichtenberg
18:38,RB 5177,Kostrzyn (an 19:53),Berlin-Lichtenberg
18:44,RB 18226,Oranienburg (an 19:11),Berlin-Lichtenberg
18:53,RB 61139,Löwenberg(Mark) (an 19:38),Berlin-Lichtenberg
18:59,RB 61138,Berlin Ostkreuz (an 19:02),Berlin-Lichtenberg
19:05,RB 18373,Rangsdorf (an 19:53),Berlin-Lichtenberg
19:14,RB 18328,Eberswalde Hbf (an 19:54),Berlin-Lichtenberg
19:29,RB 18628,Nauen (an 20:34),Berlin-Lichtenberg
19:34,FEX19867,Flughafen BER (an 20:00),Berlin-Lichtenberg
19:34,RB 18627,Ludwigsfelde (an 20:23),Berlin-Lichtenberg
19:38,RB 5179,Kostrzyn (an 20:57),Berlin-Lichtenberg
19:44,RB 18228,Oranienburg (an 20:11),Berlin-Lichtenberg
19:53,RB 61141,Löwenberg(Mark) (an 20:38),Berlin-Lichtenberg
20:05,FEX19869,Flughafen BER (an 20:30),Berlin-Lichtenberg
20:05,RB 18375,Rangsdorf (an 20:53),Berlin-Lichtenberg
20:14,RB 18330,Eberswalde Hbf (an 20:54),Berlin-Lichtenberg
20:14,RE 3640,Berlin-Spandau (an 23:19),Berlin-Lichtenberg
20:27 (+2),IC 2275,Dresden Hbf (an 22:27),Berlin-Lichtenberg
20:27,RE 52275,Elsterwerda (an 21:55),Berlin-Lichtenberg
20:29,RB 18630,Nauen (an 21:32),Berlin-Lichtenberg
20:34,FEX19871,Flughafen BER (an 21:04),Berlin-Lichtenberg
20:38,RB 5181,Kostrzyn (an 21:53),Berlin-Lichtenberg
20:49,RB 18333,Schönefeld(bei Berlin) (an 21:11),Berlin-Lichtenberg
21:00,RB 61142,Berlin Ostkreuz (an 21:03),Berlin-Lichtenberg
21:05,FEX19873,Flughafen BER (an 21:30),Berlin-Lichtenberg
21:05,RB 18377,Blankenfelde(Teltow-Fläming) (an 21:45),Berlin-Lichtenberg
21:14,RB 18332,Eberswalde Hbf (an 21:54),Berlin-Lichtenberg
21:34,FEX19875,Flughafen BER (an 22:00),Berlin-Lichtenberg
21:38,RB 5183,Kostrzyn (an 22:57),Berlin-Lichtenberg
22:05,FEX19877,Flughafen BER (an 22:30),Berlin-Lichtenberg
22:05,RB 18379,Zossen (an 23:03),Berlin-Lichtenberg
22:14,RB 18334,Eberswalde Hbf (an 22:54),Berlin-Lichtenberg
22:33,FEX19879,Flughafen BER (an 23:00),Berlin-Lichtenberg
22:38,RB 5185,Kostrzyn (an 23:53),Berlin-Lichtenberg
23:34,RB 18337,Wünsdorf-Waldstadt (an 01:02),Berlin-Lichtenberg
23:38,RB 5187,Kostrzyn (an 00:57),Berlin-Lichtenberg
