Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
10:04,ICE 2513,Nürnberg Hbf (an 13:23),Berlin Hbf (tief)
10:04,ICE 2513,Nürnberg Hbf (an 13:23),Berlin Hbf
10:04 (+3),ICE 93,Wien Hbf (an 17:47),Berlin Hbf (tief)
10:04,ICE 93,Wien Hbf (an 17:47),Berlin Hbf
10:05 (+4),ICE 1008,Hamburg-Altona (an 12:03),Berlin Hbf (tief)
10:05,ICE 1008,Hamburg-Altona (an 12:03),Berlin Hbf
10:08 (+1),RB 18609,Berlin Südkreuz (an 07:15),Berlin Hbf (tief)
10:08,RB 18615,Berlin Südkreuz (an 13:15),Berlin Hbf
10:10 (+2),RB 18151,Flughafen BER - Terminal 1-2 (an 10:46),Berlin Hbf
10:12 (+1),RB 18510,Nauen (an 10:50),Berlin Hbf (tief)
10:12,RB 18510,Nauen (an 10:50),Berlin Hbf
10:14,RE 73764,Frankfurt(Oder) (an 11:31),Berlin Hbf
10:14,RE 93764,Frankfurt(Oder) (an 11:31),Berlin Hbf
10:14 (+6),RE 94717,Berlin Zoologischer Garten (an 10:19),Berlin Hbf
10:20,RE 62013,Wittenberge (an 11:57),Berlin Hbf
10:21,FEX19831,Flughafen BER - Terminal 1-2 (an 11:00),Berlin Hbf (tief)
10:22 (+1),RE 3507,Berlin Südkreuz (an 10:29),Berlin Hbf (tief)
10:26 (+3),IC 2175,Flughafen BER - Terminal 1-2 (an 10:53),Berlin Hbf (tief)
10:26,RE 52175,Flughafen BER - Terminal 1-2 (an 10:53),Berlin Hbf (tief)
10:29 (+2),ICE 507,München Hbf (an 15:03),Berlin Hbf
10:29 (+1),ICE 507,München Hbf (an 15:03),Berlin Hbf (tief)
10:32 (+1),RE 3345,Lutherstadt Wittenberg Hbf (an 11:59),Berlin Hbf (tief)
10:32,RE 3345,Lutherstadt Wittenberg Hbf (an 11:59),Berlin Hbf
10:33,IC 146,Amsterdam Centraal (an 16:49),Berlin Hbf
10:33 (+1),RE 3308,Stralsund Hbf (an 13:43),Berlin Hbf (tief)
10:37,RE 63967,Albrechtshof (an 11:00),Berlin Hbf
10:37,RE 95046,Albrechtshof (an 11:00),Berlin Hbf
10:38,ICE 804,Hamburg-Altona (an 12:39),Berlin Hbf
10:38 (+1),ICE 804,Hamburg-Altona (an 12:39),Berlin Hbf (tief)
10:40,RE 62010,Flughafen BER - Terminal 1-2 (an 11:15),Berlin Hbf
10:41,RE 3170,Jüterbog (an 12:56),Berlin Hbf
10:41,RE 73769,Brandenburg Hbf (an 11:40),Berlin Hbf
10:46 (+6),ICE 640,Düsseldorf Hbf (an 15:07),Berlin Hbf
10:46,RE 3714,Lübbenau(Spreewald) (an 12:03),Berlin Hbf
10:46,RE 94714,Senftenberg (an 12:42),Berlin Hbf
10:47 (+1),RE 4356,Rostock Hbf (an 13:23),Berlin Hbf (tief)
10:48 (+1),RB 18511,Berlin Südkreuz (an 10:56),Berlin Hbf (tief)
10:48,RB 18511,Berlin Südkreuz (an 10:56),Berlin Hbf
10:50 (+3),RB 18150,Golm (an 11:28),Berlin Hbf
10:50,RB 18610,Nauen (an 11:33),Berlin Hbf (tief)
10:51,FEX19833,Flughafen BER - Terminal 1-2 (an 11:30),Berlin Hbf (tief)
10:52 (+1),EC 57,Lancut (an 20:09),Berlin Hbf
10:56 (+21),RE 3111,Frankfurt(Oder) (an 12:03),Berlin Hbf
10:56 (+1),RE 3151,Rathenow (an 11:55),Berlin Hbf (tief)
10:56 (+8),RE 73724,Frankfurt(Oder) (an 12:03),Berlin Hbf
11:01,EC 379,Praha hl.n. (an 15:35),Berlin Hbf (tief)
11:01,EC 379,Praha hl.n. (an 15:35),Berlin Hbf
11:01,IC 1979,Dresden Hbf (an 13:06),Berlin Hbf
11:01 (+10),IC 1979,Dresden Hbf (an 13:06),Berlin Hbf (tief)
11:01 (+1),RE 3150,Falkenberg(Elster) (an 12:35),Berlin Hbf (tief)
11:01,RE 62162,Berlin Südkreuz (an 11:11),Berlin Hbf (tief)
11:03 (+1),RE 3116,Cottbus Hbf (an 13:54),Berlin Hbf
11:03,RE 73729,Magdeburg Hbf (an 12:47),Berlin Hbf
11:05 (+1),ICE 577,Stuttgart Hbf (an 16:38),Berlin Hbf (tief)
11:06 (+38),ICE 774,Hamburg-Altona (an 13:24),Berlin Hbf (tief)
11:06 (+42),ICE 774,Hamburg-Altona (an 13:24),Berlin Hbf
11:08,RB 18611,Berlin Südkreuz (an 11:15),Berlin Hbf (tief)
11:08,RB 18617,Berlin Südkreuz (an 14:15),Berlin Hbf
11:10 (+1),RB 18153,Flughafen BER - Terminal 1-2 (an 11:46),Berlin Hbf
11:12,RB 18512,Nauen (an 11:50),Berlin Hbf
11:12 (+1),RB 18512,Nauen (an 11:50),Berlin Hbf (tief)
11:12 (+6),RE 4357,Berlin Südkreuz (an 11:20),Berlin Hbf (tief)
11:14,RE 73766,Frankfurt(Oder) (an 12:31),Berlin Hbf
11:14,RE 93766,Frankfurt(Oder) (an 12:31),Berlin Hbf
11:14 (+16),RE 94719,Berlin Zoologischer Garten (an 11:19),Berlin Hbf
11:20,RE 62015,Wismar (an 14:37),Berlin Hbf
11:21,FEX19835,Flughafen BER - Terminal 1-2 (an 12:00),Berlin Hbf (tief)
11:26,ICE 77,Zürich HB (an 20:00),Berlin Hbf
11:26 (+1),ICE 77,Zürich HB (an 20:00),Berlin Hbf (tief)
11:30 (+7),ICE 795,Frankfurt(Main)Hbf (an 16:02),Berlin Hbf
11:33,RE 3367,Luckenwalde (an 12:18),Berlin Hbf (tief)
11:33,RE 3368,Schwedt(Oder) (an 12:56),Berlin Hbf (tief)
11:34 (+2),ICE 705,München Hbf (an 16:14),Berlin Hbf
11:34 (+2),ICE 705,München Hbf (an 16:14),Berlin Hbf (tief)
11:35 (+3),IC 2270,Rostock Hbf (an 13:37),Berlin Hbf (tief)
11:35,IC 2270,Rostock Hbf (an 13:37),Berlin Hbf
11:37,RE 95048,Albrechtshof (an 12:00),Berlin Hbf
11:38 (+2),ICE 602,Hamburg-Altona (an 13:40),Berlin Hbf (tief)
11:38 (+4),ICE 602,Hamburg-Altona (an 13:40),Berlin Hbf
11:40,RE 62012,Flughafen BER - Terminal 1-2 (an 12:15),Berlin Hbf
11:41,RE 3172,Jüterbog (an 14:56),Berlin Hbf
11:41,RE 73771,Brandenburg Hbf (an 12:40),Berlin Hbf
11:44 (+8),ICE 1043,Ostseebad Binz (an 15:58),Berlin Hbf (tief)
11:44,ICE 1043,Ostseebad Binz (an 15:58),Berlin Hbf
11:44,RE 4756,Lutherstadt Wittenberg Hbf (an 18:02),Berlin Hbf (tief)
11:44,RE 51043,Prenzlau (an 13:03),Berlin Hbf (tief)
11:46 (+4),ICE 940,Düsseldorf Hbf (an 16:06),Berlin Hbf
11:46 (+3),ICE 950,Düsseldorf Hbf (an 16:06),Berlin Hbf
11:46,RE 3716,Lübbenau(Spreewald) (an 13:03),Berlin Hbf
11:46,RE 94716,Senftenberg (an 13:42),Berlin Hbf
11:47 (+1),RE 3510,Stralsund Hbf (an 14:51),Berlin Hbf (tief)
11:48,RB 18513,Berlin Südkreuz (an 11:55),Berlin Hbf
11:48,RB 18513,Berlin Südkreuz (an 11:55),Berlin Hbf (tief)
11:48 (+4),RB 18612,Nauen (an 12:32),Berlin Hbf (tief)
11:50 (+6),RB 18152,Golm (an 12:28),Berlin Hbf
11:51,FEX19837,Flughafen BER - Terminal 1-2 (an 12:30),Berlin Hbf (tief)
11:52 (+3),EC 47,Warszawa Wschodnia (an 17:26),Berlin Hbf
11:54,FLX 1233,Leipzig Hbf (an 13:15),Berlin Hbf (tief)
11:56 (+9),RE 3113,Frankfurt(Oder) (an 13:03),Berlin Hbf
11:56 (+3),RE 3173,Rathenow (an 12:53),Berlin Hbf (tief)
11:56 (+7),RE 73726,Frankfurt(Oder) (an 13:03),Berlin Hbf
12:01 (+1),RE 3170,Jüterbog (an 12:56),Berlin Hbf (tief)
12:01,RE 62164,Berlin Südkreuz (an 12:09),Berlin Hbf
12:03,RE 73731,Magdeburg Hbf (an 13:47),Berlin Hbf
12:04 (+1),ICE 1005,München Hbf (an 16:01),Berlin Hbf (tief)
12:04,ICE 1005,München Hbf (an 16:01),Berlin Hbf
12:05 (+1),ICE 1006,Hamburg-Altona (an 14:05),Berlin Hbf (tief)
12:05,ICE 1006,Hamburg-Altona (an 14:05),Berlin Hbf
12:08,RB 18613,Berlin Südkreuz (an 12:15),Berlin Hbf (tief)
12:08,RB 18619,Berlin Südkreuz (an 15:15),Berlin Hbf
12:10 Ausfall,RB 18155,Flughafen BER - Terminal 1-2 (an 12:46),Berlin Hbf
12:12 (+1),RB 18514,Nauen (an 12:50),Berlin Hbf (tief)
12:12 (+1),RE 3509,Berlin Südkreuz (an 12:20),Berlin Hbf (tief)
12:12,RE 93509,Berlin Südkreuz (an 12:20),Berlin Hbf (tief)
12:14,RE 73768,Frankfurt(Oder) (an 13:31),Berlin Hbf
12:14,RE 93768,Frankfurt(Oder) (an 13:31),Berlin Hbf
12:14 (+15),RE 94721,Berlin Zoologischer Garten (an 12:19),Berlin Hbf
12:18,FEX19839,Flughafen BER - Terminal 1-2 (an 13:00),Berlin Hbf (tief)
12:20,RE 62017,Wittenberge (an 13:57),Berlin Hbf
12:26 (+1),IC 2177,Flughafen BER - Terminal 1-2 (an 12:53),Berlin Hbf (tief)
12:26,RE 52177,Flughafen BER - Terminal 1-2 (an 12:53),Berlin Hbf (tief)
12:29 (+1),ICE 509,München Hbf (an 17:01),Berlin Hbf (tief)
12:29 (+1),ICE 509,München Hbf (an 17:01),Berlin Hbf
12:32 (+1),RE 3347,Lutherstadt Wittenberg Hbf (an 13:57),Berlin Hbf (tief)
12:32,RE 3347,Lutherstadt Wittenberg Hbf (an 13:57),Berlin Hbf
12:33 (+1),IC 2914,Amsterdam Centraal (an 19:00),Berlin Hbf
12:33 (+2),RE 3310,Stralsund Hbf (an 15:43),Berlin Hbf (tief)
12:37 (+10),RE 3117,Nauen (an 13:23),Berlin Hbf
12:37,RE 95060,Albrechtshof (an 13:00),Berlin Hbf
12:38 (+23),ICE 802,Hamburg-Altona (an 14:38),Berlin Hbf
12:38 (+15),ICE 802,Hamburg-Altona (an 14:38),Berlin Hbf (tief)
12:40,RE 62014,Flughafen BER - Terminal 1-2 (an 13:15),Berlin Hbf
12:41,RE 3174,Jüterbog (an 16:56),Berlin Hbf
12:41,RE 73773,Brandenburg Hbf (an 13:40),Berlin Hbf
12:46 (+8),ICE 548,Düsseldorf Hbf (an 17:06),Berlin Hbf
12:46,RE 3718,Lübbenau(Spreewald) (an 14:03),Berlin Hbf
12:46,RE 94718,Senftenberg (an 14:42),Berlin Hbf
12:47 (+1),RE 4358,Rostock Hbf (an 15:23),Berlin Hbf (tief)
12:48 (+1),RB 18515,Berlin Südkreuz (an 12:56),Berlin Hbf (tief)
12:48,RB 18515,Berlin Südkreuz (an 12:56),Berlin Hbf
12:50 (+7),RB 18154,Golm (an 13:29),Berlin Hbf
12:50,RB 18614,Nauen (an 13:33),Berlin Hbf (tief)
12:51,FEX19841,Flughafen BER - Terminal 1-2 (an 13:30),Berlin Hbf (tief)
12:52 (+2),EC 59,Brig (an 19:41),Berlin Hbf
12:56 (+5),RE 3115,Frankfurt(Oder) (an 14:03),Berlin Hbf
12:56 (+13),RE 3153,Rathenow (an 13:56),Berlin Hbf (tief)
12:56 (+10),RE 73728,Eisenhüttenstadt (an 14:22),Berlin Hbf
13:01,EC 175,Praha hl.n. (an 17:35),Berlin Hbf
13:01,EC 175,Praha hl.n. (an 17:35),Berlin Hbf (tief)
13:01,IC 1075,Dresden Hbf (an 15:07),Berlin Hbf
13:01 (+1),IC 1075,Dresden Hbf (an 15:07),Berlin Hbf (tief)
13:01 (+1),RE 3152,Falkenberg(Elster) (an 14:35),Berlin Hbf (tief)
13:01,RE 62166,Berlin Südkreuz (an 13:11),Berlin Hbf (tief)
13:03,EC 176,Ludwigslust (an 14:19),Berlin Hbf
13:03,IC 1076,Hamburg-Altona (an 15:26),Berlin Hbf
13:03 (+4),IC 1076,Hamburg-Altona (an 15:26),Berlin Hbf (tief)
13:03,RE 73733,Magdeburg Hbf (an 14:47),Berlin Hbf
13:04 (+1),ICE 579,Stuttgart Hbf (an 18:38),Berlin Hbf (tief)
13:06 (+13),ICE 1050,Köln Hbf (an 18:17),Berlin Hbf (tief)
13:06,ICE 1050,Köln Hbf (an 18:17),Berlin Hbf
13:08,RB 18615,Berlin Südkreuz (an 13:15),Berlin Hbf (tief)
13:08,RB 18621,Berlin Südkreuz (an 16:15),Berlin Hbf
13:10 (+5),RB 18157,Flughafen BER - Terminal 1-2 (an 13:46),Berlin Hbf
13:12 (+1),RB 18516,Nauen (an 13:50),Berlin Hbf (tief)
13:12 (+1),RE 4359,Berlin Südkreuz (an 13:20),Berlin Hbf (tief)
13:14,RE 73770,Frankfurt(Oder) (an 14:31),Berlin Hbf
13:14,RE 93770,Frankfurt(Oder) (an 14:31),Berlin Hbf
13:21,FEX19843,Flughafen BER - Terminal 1-2 (an 14:00),Berlin Hbf (tief)
13:23 (+1),RE 3118,Cottbus Hbf (an 14:54),Berlin Hbf
13:26 (+28),ICE 79,Zürich HB (an 22:00),Berlin Hbf (tief)
13:26,ICE 79,Zürich HB (an 22:00),Berlin Hbf
13:29 Ausfall,IC 141,Berlin Ostbahnhof (an 13:36),Berlin Hbf
13:31,ICE 797,Frankfurt(Main)Hbf (an 18:01),Berlin Hbf
13:31 (+5),RE 3309,Luckenwalde (an 14:18),Berlin Hbf (tief)
13:31 (+1),RE 3348,Schwedt(Oder) (an 14:56),Berlin Hbf (tief)
13:31,RE 92309,Berlin Südkreuz (an 13:42),Berlin Hbf
13:34 (+1),ICE 707,München Hbf (an 18:03),Berlin Hbf
13:34 (+1),ICE 707,München Hbf (an 18:03),Berlin Hbf (tief)
13:37 (+2),RE 3119,Nauen (an 14:23),Berlin Hbf
13:37,RE 95062,Albrechtshof (an 14:00),Berlin Hbf
13:38 (+2),IC 2178,Rostock Hbf (an 15:37),Berlin Hbf (tief)
13:38 (+48),ICE 1600,Hamburg-Altona (an 15:39),Berlin Hbf (tief)
13:38 (+49),ICE 1600,Hamburg-Altona (an 15:39),Berlin Hbf
13:40,RE 62016,Flughafen BER - Terminal 1-2 (an 14:15),Berlin Hbf
13:41 (+49),ICE 1710,Ostseebad Binz (an 17:30),Berlin Hbf (tief)
13:41,ICE 1710,Ostseebad Binz (an 17:30),Berlin Hbf
13:41 (+49),RE 51710,Prenzlau (an 14:58),Berlin Hbf (tief)
13:41,RE 73775,Brandenburg Hbf (an 14:40),Berlin Hbf
13:46 (+2),ICE 848,Köln Hbf (an 18:32),Berlin Hbf
13:46 (+2),ICE 858,Köln Hbf (an 18:32),Berlin Hbf
13:46,RE 3720,Lübbenau(Spreewald) (an 15:03),Berlin Hbf
13:46,RE 94720,Senftenberg (an 15:42),Berlin Hbf
13:47 (+11),RB 18616,Nauen (an 14:33),Berlin Hbf (tief)
13:47 (+1),RE 3512,Stralsund Hbf (an 16:51),Berlin Hbf (tief)
13:48,RB 18517,Berlin Südkreuz (an 13:56),Berlin Hbf
13:48 (+1),RB 18517,Berlin Südkreuz (an 13:56),Berlin Hbf (tief)
13:50 Ausfall,RB 18156,Golm (an 14:28),Berlin Hbf
13:51 (+3),EC 49,Warszawa Wschodnia (an 19:36),Berlin Hbf
13:51,FEX19845,Flughafen BER - Terminal 1-2 (an 14:30),Berlin Hbf (tief)
13:56 (+1),RE 3175,Rathenow (an 14:53),Berlin Hbf (tief)
13:56,RE 73730,Cottbus Hbf (an 16:05),Berlin Hbf
14:01 (+3),RE 3172,Jüterbog (an 14:56),Berlin Hbf (tief)
14:01,RE 62168,Berlin Südkreuz (an 14:09),Berlin Hbf
14:03 (+1),ICE 1706,Hamburg-Altona (an 16:23),Berlin Hbf (tief)
14:03,ICE 1706,Hamburg-Altona (an 16:23),Berlin Hbf
14:03,RE 73735,Magdeburg Hbf (an 15:47),Berlin Hbf
14:04 (+1),ICE 1707,München Hbf (an 18:44),Berlin Hbf (tief)
14:04,ICE 1707,München Hbf (an 18:44),Berlin Hbf
14:08,RB 18617,Berlin Südkreuz (an 14:15),Berlin Hbf (tief)
14:08,RB 18623,Berlin Südkreuz (an 17:15),Berlin Hbf
14:10 (+1),RB 18159,Flughafen BER - Terminal 1-2 (an 14:46),Berlin Hbf
14:12,RB 18518,Nauen (an 14:50),Berlin Hbf
14:12,RB 18518,Nauen (an 14:50),Berlin Hbf (tief)
14:12 (+2),RE 3511,Berlin Südkreuz (an 14:20),Berlin Hbf (tief)
14:12,RE 93511,Berlin Südkreuz (an 14:20),Berlin Hbf (tief)
14:14,RE 73772,Frankfurt(Oder) (an 15:31),Berlin Hbf
14:14,RE 93772,Frankfurt(Oder) (an 15:31),Berlin Hbf
14:14 (+2),RE 94725,Berlin Zoologischer Garten (an 14:19),Berlin Hbf
14:20,RE 62021,Wittenberge (an 15:57),Berlin Hbf
14:21,FEX19847,Flughafen BER - Terminal 1-2 (an 15:00),Berlin Hbf (tief)
14:23 (+1),RE 3120,Cottbus Hbf (an 15:54),Berlin Hbf
14:24,RE 73815,Brandenburg Hbf (an 15:16),Berlin Hbf
14:26 (+2),IC 2179,Flughafen BER - Terminal 1-2 (an 14:54),Berlin Hbf (tief)
14:26,RE 52179,Flughafen BER - Terminal 1-2 (an 14:54),Berlin Hbf (tief)
14:29,ICE 1601,München Hbf (an 19:03),Berlin Hbf
14:29 (+3),ICE 1601,München Hbf (an 19:03),Berlin Hbf (tief)
14:29 (+3),ICE 1711,München Hbf (an 19:03),Berlin Hbf (tief)
14:29,ICE 1711,München Hbf (an 19:03),Berlin Hbf
14:29 (+2),RE 51711,Berlin Südkreuz (an 14:34),Berlin Hbf (tief)
14:32,RE 3349,Lutherstadt Wittenberg Hbf (an 15:59),Berlin Hbf
14:32 (+3),RE 3349,Lutherstadt Wittenberg Hbf (an 15:59),Berlin Hbf (tief)
14:33 (+1),IC 142,Amsterdam Centraal (an 21:00),Berlin Hbf
14:33 (+1),ICE 941,Amsterdam Centraal (an 21:00),Berlin Hbf
14:33 (+2),RE 3312,Stralsund Hbf (an 17:43),Berlin Hbf (tief)
14:36,RE 73812,Frankfurt(Oder) (an 15:40),Berlin Hbf
14:36,RE 93812,Frankfurt(Oder) (an 15:40),Berlin Hbf
14:37 (+1),RE 3121,Nauen (an 15:23),Berlin Hbf
14:37,RE 95066,Albrechtshof (an 15:00),Berlin Hbf
14:38 (+4),ICE 800,Hamburg-Altona (an 16:38),Berlin Hbf
14:38 (+1),ICE 800,Hamburg-Altona (an 16:38),Berlin Hbf (tief)
14:40,RE 62018,Flughafen BER - Terminal 1-2 (an 15:15),Berlin Hbf
14:41,RE 73777,Brandenburg Hbf (an 15:40),Berlin Hbf
14:46 (+6),ICE 546,Koblenz Hbf (an 22:18),Berlin Hbf
14:46,RE 3722,Lübbenau(Spreewald) (an 16:03),Berlin Hbf
14:48,RB 18519,Berlin Südkreuz (an 14:56),Berlin Hbf
14:48,RB 18519,Berlin Südkreuz (an 14:56),Berlin Hbf (tief)
14:48 (+1),RE 4360,Rostock Hbf (an 17:23),Berlin Hbf (tief)
14:49 (+1),EC 177,Praha hl.n. (an 19:35),Berlin Hbf (tief)
14:49,EC 177,Praha hl.n. (an 19:35),Berlin Hbf
14:50 (+3),RB 18158,Golm (an 15:28),Berlin Hbf
14:50 (+1),RB 18618,Nauen (an 15:33),Berlin Hbf (tief)
14:51,FEX19849,Flughafen BER - Terminal 1-2 (an 15:30),Berlin Hbf (tief)
14:56 (+1),RE 3155,Rathenow (an 15:56),Berlin Hbf (tief)
14:56 (+6),RE 73732,Frankfurt(Oder) (an 16:03),Berlin Hbf
15:00 (+1),ICE 1546,Krefeld Hbf (an 19:41),Berlin Hbf
15:01 (+4),RE 3154,Falkenberg(Elster) (an 16:35),Berlin Hbf (tief)
15:01,RE 62170,Berlin Südkreuz (an 15:11),Berlin Hbf
15:03,RE 73737,Magdeburg Hbf (an 16:47),Berlin Hbf
15:05,ICE 771,Stuttgart Hbf (an 20:38),Berlin Hbf (tief)
15:05 (+3),RE 18760,Lübbenau(Spreewald) (an 16:13),Berlin Hbf
15:06,IC 1070,Hamburg-Altona (an 17:23),Berlin Hbf
15:06 (+3),IC 1070,Hamburg-Altona (an 17:23),Berlin Hbf (tief)
15:08 (+1),RB 18619,Berlin Südkreuz (an 15:15),Berlin Hbf (tief)
15:08,RB 18625,Berlin Südkreuz (an 18:15),Berlin Hbf
15:10 (+4),RB 18161,Flughafen BER - Terminal 1-2 (an 15:46),Berlin Hbf
15:12,RB 18520,Nauen (an 15:50),Berlin Hbf
15:12 (+1),RB 18520,Nauen (an 15:50),Berlin Hbf (tief)
15:12 (+8),RE 4361,Berlin Südkreuz (an 15:20),Berlin Hbf (tief)
15:14,ICE 759,Ostseebad Binz (an 19:00),Berlin Hbf
15:14 (+12),ICE 759,Ostseebad Binz (an 19:00),Berlin Hbf (tief)
15:14,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Hbf
15:14,RE 93774,Frankfurt(Oder) (an 16:31),Berlin Hbf
15:21,FEX19851,Flughafen BER - Terminal 1-2 (an 16:00),Berlin Hbf (tief)
15:23 (+1),RE 3122,Cottbus Hbf (an 16:54),Berlin Hbf
15:26 (+1),ICE 1171,Basel SBB (an 23:04),Berlin Hbf (tief)
15:26,ICE 1171,Basel SBB (an 23:04),Berlin Hbf
15:29,IC 143,Berlin Ostbahnhof (an 15:36),Berlin Hbf
15:29 (+1),ICE 799,Frankfurt(Main)Hbf (an 20:03),Berlin Hbf
15:31 (+16),RE 3311,Jüterbog (an 16:26),Berlin Hbf (tief)
15:31 (+15),RE 3311,Jüterbog (an 16:26),Berlin Hbf
15:31 (+1),RE 3350,Schwedt(Oder) (an 16:56),Berlin Hbf (tief)
15:31,RE 99696,Angermünde (an 16:28),Berlin Hbf (tief)
15:34 (+1),ICE 709,München Hbf (an 20:14),Berlin Hbf
15:34 (+2),ICE 709,München Hbf (an 20:14),Berlin Hbf (tief)
15:36,RE 73814,Frankfurt(Oder) (an 16:40),Berlin Hbf
15:36,RE 93814,Frankfurt(Oder) (an 16:40),Berlin Hbf
15:37,RE 63977,Albrechtshof (an 16:00),Berlin Hbf
15:37,RE 95080,Albrechtshof (an 16:00),Berlin Hbf
15:38 Ausfall,IC 2170,Rostock Hbf (an 17:37),Berlin Hbf (tief)
15:38,IC 2170,Rostock Hbf (an 17:37),Berlin Hbf
15:38,ICE 508,Hamburg-Altona (an 17:40),Berlin Hbf
15:38 (+1),ICE 508,Hamburg-Altona (an 17:40),Berlin Hbf (tief)
15:40 (+5),RE 62020,Flughafen BER - Terminal 1-2 (an 16:15),Berlin Hbf
15:41,RE 73817,Brandenburg Hbf (an 16:16),Berlin Hbf
15:41,RE 93180,Berlin Zoologischer Garten (an 15:46),Berlin Hbf
15:42,RE 3330,Eberswalde Hbf (an 16:25),Berlin Hbf
15:42 (+1),RE 3330,Eberswalde Hbf (an 16:25),Berlin Hbf (tief)
15:46 (+6),ICE 846,Mönchengladbach Hbf (an 20:42),Berlin Hbf
15:46 (+6),ICE 856,Duisburg Hbf (an 19:49),Berlin Hbf
15:46 (+28),ICE 955,Berlin Ostbahnhof (an 22:38),Berlin Hbf
15:46,RE 3724,Lübbenau(Spreewald) (an 17:03),Berlin Hbf
15:47 (+2),RE 3514,Stralsund Hbf (an 18:51),Berlin Hbf (tief)
15:48,RB 18521,Berlin Südkreuz (an 15:56),Berlin Hbf
15:48 (+1),RB 18521,Berlin Südkreuz (an 15:56),Berlin Hbf (tief)
15:48 (+1),RB 18620,Nauen (an 16:33),Berlin Hbf (tief)
15:49 (+7),RB 18160,Golm (an 16:28),Berlin Hbf
15:51,FEX19853,Flughafen BER - Terminal 1-2 (an 16:30),Berlin Hbf (tief)
15:52 (+2),EC 247,Warszawa Wschodnia (an 21:26),Berlin Hbf
15:56 (+7),RE 3177,Rathenow (an 16:54),Berlin Hbf (tief)
15:56 (+39),RE 73734,Frankfurt(Oder) (an 17:03),Berlin Hbf
15:58,ICE 14,Bruxelles Midi (an 17:35),Berlin Hbf
15:58 (+10),ICE 754,Düsseldorf Hbf (an 21:15),Berlin Hbf
16:01 (+1),RE 3174,Jüterbog (an 16:56),Berlin Hbf (tief)
16:01,RE 62172,Berlin Südkreuz (an 16:09),Berlin Hbf
16:03,ICE 1004,Hamburg-Altona (an 18:22),Berlin Hbf
16:03 (+2),ICE 1004,Hamburg-Altona (an 18:22),Berlin Hbf (tief)
16:03,RE 73739,Magdeburg Hbf (an 17:47),Berlin Hbf
16:04 (+4),ICE 1007,München Hbf (an 20:02),Berlin Hbf (tief)
16:04,ICE 1007,München Hbf (an 20:02),Berlin Hbf
16:05 (+4),RE 18762,Lübbenau(Spreewald) (an 17:13),Berlin Hbf
16:08 (+2),RB 18621,Berlin Südkreuz (an 16:15),Berlin Hbf (tief)
16:08,RB 18627,Berlin Südkreuz (an 19:15),Berlin Hbf
16:10 (+19),RB 18163,Flughafen BER - Terminal 1-2 (an 16:46),Berlin Hbf
16:12 (+1),RB 18522,Nauen (an 16:50),Berlin Hbf (tief)
16:12,RB 18522,Nauen (an 16:50),Berlin Hbf
16:12 (+1),RE 3513,Berlin Südkreuz (an 16:20),Berlin Hbf (tief)
16:12,RE 93513,Berlin Südkreuz (an 16:20),Berlin Hbf (tief)
16:14,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Hbf
16:14,RE 93776,Frankfurt(Oder) (an 17:31),Berlin Hbf
16:18,FEX19855,Flughafen BER - Terminal 1-2 (an 17:00),Berlin Hbf (tief)
16:20,RE 62025,Wittenberge (an 17:57),Berlin Hbf
16:23 (+9),RE 3124,Cottbus Hbf (an 17:54),Berlin Hbf
16:26 (+2),IC 2271,Chemnitz Hbf (an 19:00),Berlin Hbf (tief)
16:26,IC 2271,Chemnitz Hbf (an 19:00),Berlin Hbf
16:26,RE 52271,Berlin Südkreuz (an 16:31),Berlin Hbf (tief)
16:27 (+1),FLX 1236,Köln Hbf (an 21:55),Berlin Hbf (tief)
16:29,ICE 603,München Hbf (an 21:03),Berlin Hbf
16:29 (+1),ICE 603,München Hbf (an 21:03),Berlin Hbf (tief)
16:32,RE 3351,Lutherstadt Wittenberg Hbf (an 17:57),Berlin Hbf
16:32 (+1),RE 3351,Lutherstadt Wittenberg Hbf (an 17:57),Berlin Hbf (tief)
16:33 (+1),IC 140,Amsterdam Centraal (an 23:00),Berlin Hbf
16:33 (+2),RE 3314,Stralsund Hbf (an 19:43),Berlin Hbf (tief)
16:36,RE 73816,Frankfurt(Oder) (an 17:40),Berlin Hbf
16:36,RE 93187,Frankfurt(Oder) (an 17:40),Berlin Hbf
16:36 (+20),RE 93816,Frankfurt(Oder) (an 17:40),Berlin Hbf
16:37 (+1),RE 3125,Nauen (an 17:23),Berlin Hbf
16:37,RE 95084,Albrechtshof (an 17:00),Berlin Hbf
16:40 (+7),RE 62022,Flughafen BER - Terminal 1-2 (an 17:15),Berlin Hbf
16:41,RE 3182,Berlin Hbf (tief) (an 23:59),Berlin Hbf
16:41,RE 73781,Brandenburg Hbf (an 17:40),Berlin Hbf
16:46 (+1),ICE 544,Köln Hbf (an 21:35),Berlin Hbf
16:46,RE 3726,Lübbenau(Spreewald) (an 18:03),Berlin Hbf
16:47 (+1),RB 18523,Berlin Südkreuz (an 16:55),Berlin Hbf (tief)
16:47,RB 18523,Berlin Südkreuz (an 16:55),Berlin Hbf
16:47 (+1),RE 4362,Rostock Hbf (an 19:23),Berlin Hbf (tief)
16:50,RB 18162,Golm (an 17:28),Berlin Hbf
