Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
10:16,RB 18210,Ludwigsfelde (ab 09:38),Berlin Ostkreuz
10:18,RE 3113,Cottbus Hbf (ab 09:03),Berlin Ostkreuz
10:20,RB 18313,Eberswalde Hbf (ab 09:35),Berlin Ostkreuz
10:39,RB 18312,Blankenfelde(Teltow-Fläming) (ab 10:09),Berlin Ostkreuz
10:42,RE 73728,Erkner (ab 10:28),Berlin Ostkreuz
10:44,RB 18213,Berlin-Lichtenberg (ab 10:41),Berlin Ostkreuz
10:51,RE 73763,Brandenburg Hbf (ab 09:44),Berlin Ostkreuz
10:56,RE 3719,Senftenberg (ab 09:14),Berlin Ostkreuz
11:00,RE 3714,Dessau Hbf (ab 09:05),Berlin Ostkreuz
11:01,RB 61112,Templin Stadt (ab 09:33),Berlin Ostkreuz
11:05,RE 73770,Erkner (ab 10:50),Berlin Ostkreuz
11:14,RE 73723,Magdeburg Hbf (ab 08:59),Berlin Ostkreuz
11:16,RB 18212,Ludwigsfelde (ab 10:38),Berlin Ostkreuz
11:18,RE 3115,Cottbus Hbf (ab 10:03),Berlin Ostkreuz
11:39,RB 18314,Blankenfelde(Teltow-Fläming) (ab 11:09),Berlin Ostkreuz
11:40,RE 3114,Hennigsdorf(b Berlin) (ab 10:35),Berlin Ostkreuz
11:42,RE 73730,Erkner (ab 11:28),Berlin Ostkreuz
11:44,RB 18215,Berlin-Lichtenberg (ab 11:41),Berlin Ostkreuz
11:51,RE 73765,Brandenburg Hbf (ab 10:44),Berlin Ostkreuz
11:56,RE 3721,Senftenberg (ab 10:14),Berlin Ostkreuz
12:00,RE 3716,Dessau Hbf (ab 10:05),Berlin Ostkreuz
12:01,RB 61114,Templin Stadt (ab 10:33),Berlin Ostkreuz
12:05,RE 73772,Erkner (ab 11:50),Berlin Ostkreuz
12:14,RE 73725,Genthin (ab 10:44),Berlin Ostkreuz
12:16,RB 18214,Ludwigsfelde (ab 11:38),Berlin Ostkreuz
12:18,RE 3117,Cottbus Hbf (ab 11:03),Berlin Ostkreuz
12:39,RB 18316,Blankenfelde(Teltow-Fläming) (ab 12:09),Berlin Ostkreuz
12:40,RE 3116,Hennigsdorf(b Berlin) (ab 11:35),Berlin Ostkreuz
12:42,RE 73732,Erkner (ab 12:28),Berlin Ostkreuz
12:44,RB 18217,Berlin-Lichtenberg (ab 12:41),Berlin Ostkreuz
12:51,RE 73767,Brandenburg Hbf (ab 11:44),Berlin Ostkreuz
12:56,RE 3723,Senftenberg (ab 11:14),Berlin Ostkreuz
13:00,RE 3718,Dessau Hbf (ab 11:05),Berlin Ostkreuz
13:01,RB 61116,Templin Stadt (ab 11:33),Berlin Ostkreuz
13:05,RE 73774,Erkner (ab 12:50),Berlin Ostkreuz
13:14,RE 73727,Magdeburg Hbf (ab 10:53),Berlin Ostkreuz
13:16,RB 18216,Ludwigsfelde (ab 12:38),Berlin Ostkreuz
13:18,RE 3119,Cottbus Hbf (ab 12:03),Berlin Ostkreuz
13:20,RB 18319,Eberswalde Hbf (ab 12:35),Berlin Ostkreuz
13:40,RE 3118,Hennigsdorf(b Berlin) (ab 12:35),Berlin Ostkreuz
13:42,RE 73734,Erkner (ab 13:28),Berlin Ostkreuz
13:51,RE 73769,Brandenburg Hbf (ab 12:44),Berlin Ostkreuz
13:56,RE 3725,Senftenberg (ab 12:14),Berlin Ostkreuz
14:00,RE 3720,Dessau Hbf (ab 12:05),Berlin Ostkreuz
14:03,RE 73776,Erkner (ab 13:46),Berlin Ostkreuz
14:14,RE 73729,Genthin (ab 12:44),Berlin Ostkreuz
14:18,RE 3121,Cottbus Hbf (ab 13:03),Berlin Ostkreuz
14:40,RE 3120,Hennigsdorf(b Berlin) (ab 13:35),Berlin Ostkreuz
14:42,RE 73736,Erkner (ab 14:28),Berlin Ostkreuz
14:50,RE 73771,Brandenburg Hbf (ab 13:36),Berlin Ostkreuz
14:56,RE 3727,Senftenberg (ab 13:14),Berlin Ostkreuz
15:00,RE 3722,Dessau Hbf (ab 13:05),Berlin Ostkreuz
15:05,RE 73778,Erkner (ab 14:50),Berlin Ostkreuz
15:14,RE 73731,Magdeburg Hbf (ab 12:59),Berlin Ostkreuz
15:20,RB 18323,Eberswalde Hbf (ab 14:35),Berlin Ostkreuz
15:40,RE 3122,Hennigsdorf(b Berlin) (ab 14:35),Berlin Ostkreuz
15:42,RE 73738,Erkner (ab 15:28),Berlin Ostkreuz
15:44,RB 18223,Berlin-Lichtenberg (ab 15:41),Berlin Ostkreuz
15:51,RE 73773,Brandenburg Hbf (ab 14:44),Berlin Ostkreuz
15:56,RE 3729,Senftenberg (ab 14:14),Berlin Ostkreuz
16:00,RE 3724,Dessau Hbf (ab 14:05),Berlin Ostkreuz
16:05,RE 73780,Erkner (ab 15:50),Berlin Ostkreuz
16:14,RE 73733,Genthin (ab 14:44),Berlin Ostkreuz
16:16,RB 18222,Ludwigsfelde (ab 15:38),Berlin Ostkreuz
16:18,RE 3125,Cottbus Hbf (ab 15:03),Berlin Ostkreuz
16:20,RB 18325,Eberswalde Hbf (ab 15:35),Berlin Ostkreuz
16:39,RB 18324,Blankenfelde(Teltow-Fläming) (ab 16:09),Berlin Ostkreuz
16:40,RE 3124,Hennigsdorf(b Berlin) (ab 15:35),Berlin Ostkreuz
16:42,RE 73740,Erkner (ab 16:28),Berlin Ostkreuz
16:51,RE 73775,Brandenburg Hbf (ab 15:44),Berlin Ostkreuz
16:56,RE 3731,Senftenberg (ab 15:14),Berlin Ostkreuz
17:00,RE 3726,Dessau Hbf (ab 15:05),Berlin Ostkreuz
17:05,RE 73782,Erkner (ab 16:50),Berlin Ostkreuz
17:14,RE 73735,Magdeburg Hbf (ab 14:59),Berlin Ostkreuz
17:18,RE 3127,Cottbus Hbf (ab 16:03),Berlin Ostkreuz
17:39,RB 18326,Blankenfelde(Teltow-Fläming) (ab 17:09),Berlin Ostkreuz
17:40,RE 3126,Hennigsdorf(b Berlin) (ab 16:35),Berlin Ostkreuz
17:42,RE 73742,Erkner (ab 17:28),Berlin Ostkreuz
17:51,RE 73777,Brandenburg Hbf (ab 16:44),Berlin Ostkreuz
17:56,RE 3733,Senftenberg (ab 16:14),Berlin Ostkreuz
18:00,RE 3728,Dessau Hbf (ab 16:05),Berlin Ostkreuz
18:05,RE 73784,Erkner (ab 17:50),Berlin Ostkreuz
18:14,RE 73737,Genthin (ab 16:44),Berlin Ostkreuz
18:18,RE 3129,Cottbus Hbf (ab 17:03),Berlin Ostkreuz
18:20,RB 18329,Eberswalde Hbf (ab 17:35),Berlin Ostkreuz
18:39,RB 18328,Blankenfelde(Teltow-Fläming) (ab 18:09),Berlin Ostkreuz
18:40,RE 3128,Hennigsdorf(b Berlin) (ab 17:35),Berlin Ostkreuz
18:42,RE 73744,Erkner (ab 18:28),Berlin Ostkreuz
18:52,RE 73779,Brandenburg Hbf (ab 17:45),Berlin Ostkreuz
18:56,RE 3735,Senftenberg (ab 17:14),Berlin Ostkreuz
19:00,RE 3730,Dessau Hbf (ab 17:05),Berlin Ostkreuz
19:05,RE 73786,Erkner (ab 18:50),Berlin Ostkreuz
19:14,RE 73739,Magdeburg Hbf (ab 16:59),Berlin Ostkreuz
19:17,RB 18228,Ludwigsfelde (ab 18:38),Berlin Ostkreuz
19:18,RE 3131,Cottbus Hbf (ab 18:03),Berlin Ostkreuz
19:39,RB 18330,Blankenfelde(Teltow-Fläming) (ab 19:09),Berlin Ostkreuz
19:40,RE 3130,Hennigsdorf(b Berlin) (ab 18:35),Berlin Ostkreuz
19:42,RE 73746,Erkner (ab 19:28),Berlin Ostkreuz
19:56,RE 3737,Senftenberg (ab 18:14),Berlin Ostkreuz
20:00,RE 3732,Dessau Hbf (ab 18:05),Berlin Ostkreuz
20:05,RE 73788,Erkner (ab 19:50),Berlin Ostkreuz
20:14,RE 73741,Genthin (ab 18:44),Berlin Ostkreuz
20:18,RE 3133,Cottbus Hbf (ab 19:03),Berlin Ostkreuz
20:20,RB 18333,Eberswalde Hbf (ab 19:35),Berlin Ostkreuz
20:29,RE 73823,Berlin Zoologischer Garten (ab 20:08),Berlin Ostkreuz
20:39,RB 18332,Blankenfelde(Teltow-Fläming) (ab 20:09),Berlin Ostkreuz
20:40,RE 3132,Hennigsdorf(b Berlin) (ab 19:35),Berlin Ostkreuz
20:42,RE 73748,Erkner (ab 20:28),Berlin Ostkreuz
20:52,RE 73783,Brandenburg Hbf (ab 19:44),Berlin Ostkreuz
20:56,RE 3739,Senftenberg (ab 19:14),Berlin Ostkreuz
21:00,RE 3734,Dessau Hbf (ab 19:05),Berlin Ostkreuz
21:01,RB 61132,Templin Stadt (ab 19:33),Berlin Ostkreuz
21:14,RE 73743,Magdeburg Hbf (ab 18:59),Berlin Ostkreuz
21:16,RB 18232,Ludwigsfelde (ab 20:38),Berlin Ostkreuz
21:18,RE 3135,Cottbus Hbf (ab 20:03),Berlin Ostkreuz
21:20,RB 18335,Eberswalde Hbf (ab 20:35),Berlin Ostkreuz
21:36,RE 73790,Erkner (ab 21:19),Berlin Ostkreuz
21:39,RB 18334,Blankenfelde(Teltow-Fläming) (ab 21:09),Berlin Ostkreuz
21:40,RE 3134,Hennigsdorf(b Berlin) (ab 20:35),Berlin Ostkreuz
21:43,RB 61214,Werneuchen (ab 21:04),Berlin Ostkreuz
21:51,RE 73785,Brandenburg Hbf (ab 20:44),Berlin Ostkreuz
21:59,RE 3741,Senftenberg (ab 20:14),Berlin Ostkreuz
22:00,RE 3736,Dessau Hbf (ab 20:05),Berlin Ostkreuz
22:01,RB 61134,Templin Stadt (ab 20:33),Berlin Ostkreuz
22:14,RE 73745,Genthin (ab 20:44),Berlin Ostkreuz
22:16,RB 18234,Ludwigsfelde (ab 21:38),Berlin Ostkreuz
22:18,RE 3137,Cottbus Hbf (ab 21:03),Berlin Ostkreuz
22:20,RB 18337,Eberswalde Hbf (ab 21:35),Berlin Ostkreuz
22:36,RE 73792,Frankfurt(Oder) (ab 21:32),Berlin Ostkreuz
22:39,RB 18336,Blankenfelde(Teltow-Fläming) (ab 22:09),Berlin Ostkreuz
22:42,RB 61216,Werneuchen (ab 22:04),Berlin Ostkreuz
23:01,RB 61136,Templin Stadt (ab 21:33),Berlin Ostkreuz
23:08,RE 3136,Hennigsdorf(b Berlin) (ab 22:02),Berlin Ostkreuz
23:14,RE 73747,Magdeburg Hbf (ab 20:54),Berlin Ostkreuz
23:16,RB 18236,Flughafen BER (ab 22:58),Berlin Ostkreuz
23:17,RE 3139,Cottbus Hbf (ab 21:31),Berlin Ostkreuz
23:26,RB 21958,Flughafen BER (ab 23:10),Berlin Ostkreuz
23:58,RB 21962,Flughafen BER (ab 23:42),Berlin Ostkreuz
