Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
05:28,RE 3140,Frankfurt(Oder) (an 06:28),Berlin Ostkreuz
05:28,RE 73754,Frankfurt(Oder) (an 06:28),Berlin Ostkreuz
05:31,RB 18140,Berlin-Charlottenburg (an 05:58),Berlin Ostkreuz
05:39,RE 3102,Lübben(Spreewald) (an 06:25),Berlin Ostkreuz
05:41,RB 18655,Ludwigsfelde (an 06:23),Berlin Ostkreuz
05:47,RE 73719,Magdeburg Hbf (an 07:47),Berlin Ostkreuz
05:47,RE 90393,Magdeburg Hbf (an 07:47),Berlin Ostkreuz
05:48,FEX19804,Berlin Hbf (tief) (an 06:03),Berlin Ostkreuz
05:51,RE 62000,Flughafen BER - Terminal 1-2 (an 06:10),Berlin Ostkreuz
06:02,RE 93004,Lübben(Spreewald) (an 06:56),Berlin Ostkreuz
06:03,RE 62005,Wittenberge (an 07:57),Berlin Ostkreuz
06:06 (+5),EC 41,Warszawa Wschodnia (an 11:42),Berlin Ostkreuz
06:17,FEX19806,Berlin Hbf (tief) (an 06:33),Berlin Ostkreuz
06:25,RE 73805,Brandenburg Hbf (an 07:40),Berlin Ostkreuz
06:25,RE 93761,Berlin Zoologischer Garten (an 06:46),Berlin Ostkreuz
06:26,RB 18143,Flughafen BER - Terminal 1-2 (an 06:46),Berlin Ostkreuz
06:31,RB 18142,Berlin Zoologischer Garten (an 06:55),Berlin Ostkreuz
06:31,RE 3167,Frankfurt(Oder) (an 07:31),Berlin Ostkreuz
06:31,RE 93167,Frankfurt(Oder) (an 07:31),Berlin Ostkreuz
06:31,RE 93756,Frankfurt(Oder) (an 07:31),Berlin Ostkreuz
06:39,RE 3104,Lübben(Spreewald) (an 07:25),Berlin Ostkreuz
06:47,RE 73721,Magdeburg Hbf (an 08:47),Berlin Ostkreuz
06:47,RE 90417,Magdeburg Hbf (an 08:47),Berlin Ostkreuz
06:48,FEX19808,Berlin Hbf (tief) (an 07:03),Berlin Ostkreuz
06:57,RE 62002,Flughafen BER - Terminal 1-2 (an 07:15),Berlin Ostkreuz
06:57 (+5),RE 93011,Weißenfels (an 08:31),Berlin Ostkreuz
07:03,RE 62007,Wismar (an 10:37),Berlin Ostkreuz
07:06,IRE69026,Wroclaw Glowny (an 12:35),Berlin Ostkreuz
07:12,RE 3169,Rathenow (an 08:53),Berlin Ostkreuz
07:12,RE 73716,Frankfurt(Oder) (an 08:03),Berlin Ostkreuz
07:13,RE 62432,Berlin Hbf (an 07:25),Berlin Ostkreuz
07:17,FEX19810,Berlin Hbf (tief) (an 07:33),Berlin Ostkreuz
07:25,RE 3164,Berlin Zoologischer Garten (an 07:46),Berlin Ostkreuz
07:25,RE 73807,Berlin Zoologischer Garten (an 07:46),Berlin Ostkreuz
07:25,RE 93763,Berlin Zoologischer Garten (an 07:46),Berlin Ostkreuz
07:26,RB 18145,Flughafen BER - Terminal 1-2 (an 07:46),Berlin Ostkreuz
07:31,RB 18144,Berlin Zoologischer Garten (an 07:55),Berlin Ostkreuz
07:31,RE 18541,Frankfurt(Oder) (an 08:31),Berlin Ostkreuz
07:31,RE 93758,Frankfurt(Oder) (an 08:31),Berlin Ostkreuz
07:39,RE 3106,Lübben(Spreewald) (an 08:25),Berlin Ostkreuz
07:47,RE 73723,Magdeburg Hbf (an 09:47),Berlin Ostkreuz
07:48,FEX19812,Berlin Hbf (tief) (an 08:03),Berlin Ostkreuz
07:57,RE 62004,Singen(Hohentwiel) (an 09:27),Berlin Ostkreuz
08:03,RE 62009,Wittenberge (an 09:57),Berlin Ostkreuz
08:03,RE 93008,Lübben(Spreewald) (an 08:56),Berlin Ostkreuz
08:12,RE 3105,Frankfurt(Oder) (an 09:03),Berlin Ostkreuz
08:12,RE 73718,Frankfurt(Oder) (an 09:03),Berlin Ostkreuz
08:17,FEX19814,Berlin Hbf (tief) (an 08:33),Berlin Ostkreuz
08:25,RE 3166,Jüterbog (an 08:56),Berlin Ostkreuz
08:25,RE 73809,Berlin Zoologischer Garten (an 08:46),Berlin Ostkreuz
08:25,RE 93765,Berlin Zoologischer Garten (an 08:46),Berlin Ostkreuz
08:26,RB 18147,Flughafen BER - Terminal 1-2 (an 08:46),Berlin Ostkreuz
08:31,RB 18146,Berlin Zoologischer Garten (an 08:54),Berlin Ostkreuz
08:31,RE 93760,Frankfurt(Oder) (an 09:31),Berlin Ostkreuz
08:39,RE 3108,Lübben(Spreewald) (an 09:25),Berlin Ostkreuz
08:47,RE 73725,Magdeburg Hbf (an 10:47),Berlin Ostkreuz
08:47,RE 90491,Magdeburg Hbf (an 10:47),Berlin Ostkreuz
08:48,FEX19816,Berlin Hbf (tief) (an 09:03),Berlin Ostkreuz
08:57,RE 62006,Flughafen BER - Terminal 1-2 (an 09:15),Berlin Ostkreuz
08:57,RE 93015,Berlin Zoologischer Garten (an 09:19),Berlin Ostkreuz
09:03,RE 62011,Wismar (an 12:37),Berlin Ostkreuz
09:03,RE 92010,Schwerin Hbf (an 11:57),Berlin Ostkreuz
09:03,RE 93010,Lübben(Spreewald) (an 09:56),Berlin Ostkreuz
09:12,RE 3107,Frankfurt(Oder) (an 10:03),Berlin Ostkreuz
09:12,RE 73720,Frankfurt(Oder) (an 10:03),Berlin Ostkreuz
09:17,FEX19818,Berlin Hbf (tief) (an 09:33),Berlin Ostkreuz
09:25,RE 3168,Jüterbog (an 10:56),Berlin Ostkreuz
09:25,RE 73811,Berlin Zoologischer Garten (an 09:46),Berlin Ostkreuz
09:25,RE 93767,Berlin Zoologischer Garten (an 09:46),Berlin Ostkreuz
09:26,RB 18149,Flughafen BER - Terminal 1-2 (an 09:46),Berlin Ostkreuz
09:31,RB 18148,Berlin-Charlottenburg (an 09:58),Berlin Ostkreuz
09:31,RE 73762,Frankfurt(Oder) (an 10:31),Berlin Ostkreuz
09:31,RE 93762,Frankfurt(Oder) (an 10:31),Berlin Ostkreuz
09:39,RE 3110,Lübben(Spreewald) (an 10:25),Berlin Ostkreuz
09:47,RE 73727,Magdeburg Hbf (an 11:47),Berlin Ostkreuz
09:47,RE 91727,Magdeburg Hbf (an 11:47),Berlin Ostkreuz
09:48,FEX19820,Berlin Hbf (tief) (an 10:02),Berlin Ostkreuz
09:57,RE 62008,Flughafen BER - Terminal 1-2 (an 10:15),Berlin Ostkreuz
09:57,RE 93017,Berlin Zoologischer Garten (an 10:19),Berlin Ostkreuz
10:03,RE 62013,Wittenberge (an 11:57),Berlin Ostkreuz
10:03,RE 93012,Lübben(Spreewald) (an 10:56),Berlin Ostkreuz
10:12,RE 3109,Frankfurt(Oder) (an 11:03),Berlin Ostkreuz
10:12,RE 73722,Frankfurt(Oder) (an 11:03),Berlin Ostkreuz
10:17,FEX19822,Berlin Hbf (tief) (an 10:33),Berlin Ostkreuz
10:21,RE 18768,Lübben(Spreewald) (an 11:05),Berlin Ostkreuz
10:25,RE 3170,Jüterbog (an 12:56),Berlin Ostkreuz
10:25,RE 73769,Brandenburg Hbf (an 11:40),Berlin Ostkreuz
10:25,RE 93769,Berlin Zoologischer Garten (an 10:46),Berlin Ostkreuz
10:26,RB 18151,Flughafen BER - Terminal 1-2 (an 10:46),Berlin Ostkreuz
10:31,RB 18150,Berlin-Charlottenburg (an 10:58),Berlin Ostkreuz
10:31,RE 3175,Rathenow (an 14:53),Berlin Ostkreuz
10:31,RE 93764,Frankfurt(Oder) (an 11:31),Berlin Ostkreuz
10:38,RE 18777,Berlin-Wannsee (an 11:13),Berlin Ostkreuz
10:38,RE 3747,Bad Belzig (an 11:57),Berlin Ostkreuz
10:39,RE 3112,Lübben(Spreewald) (an 11:25),Berlin Ostkreuz
10:47,RE 3116,Lübben(Spreewald) (an 13:25),Berlin Ostkreuz
10:47,RE 73729,Magdeburg Hbf (an 12:47),Berlin Ostkreuz
10:48,FEX19824,Berlin Hbf (tief) (an 11:02),Berlin Ostkreuz
10:57,RE 62010,Flughafen BER - Terminal 1-2 (an 11:15),Berlin Ostkreuz
10:57,RE 93019,Berlin Zoologischer Garten (an 11:19),Berlin Ostkreuz
11:03,RE 62015,Wismar (an 14:37),Berlin Ostkreuz
11:03,RE 93014,Lübben(Spreewald) (an 11:56),Berlin Ostkreuz
11:12,RE 3111,Frankfurt(Oder) (an 12:03),Berlin Ostkreuz
11:12 (+30),RE 73724,Frankfurt(Oder) (an 12:03),Berlin Ostkreuz
11:17,FEX19826,Berlin Hbf (tief) (an 11:33),Berlin Ostkreuz
11:25,RE 3172,Jüterbog (an 14:56),Berlin Ostkreuz
11:25,RE 73771,Brandenburg Hbf (an 12:40),Berlin Ostkreuz
11:25,RE 93771,Berlin Zoologischer Garten (an 11:46),Berlin Ostkreuz
11:26 (+6),RB 18153,Flughafen BER - Terminal 1-2 (an 11:46),Berlin Ostkreuz
11:31,RB 18152,Berlin-Charlottenburg (an 11:58),Berlin Ostkreuz
11:31,RE 73766,Frankfurt(Oder) (an 12:31),Berlin Ostkreuz
11:31,RE 93766,Frankfurt(Oder) (an 12:31),Berlin Ostkreuz
11:39 (+7),RE 3114,Lübben(Spreewald) (an 12:25),Berlin Ostkreuz
11:47,RE 73731,Magdeburg Hbf (an 13:47),Berlin Ostkreuz
11:48,FEX19828,Berlin Hbf (tief) (an 12:03),Berlin Ostkreuz
11:57,RE 62012,Flughafen BER - Terminal 1-2 (an 12:15),Berlin Ostkreuz
11:57,RE 93021,Berlin Zoologischer Garten (an 12:19),Berlin Ostkreuz
12:03,RE 62017,Wittenberge (an 13:57),Berlin Ostkreuz
12:03,RE 93016,Lübben(Spreewald) (an 12:56),Berlin Ostkreuz
12:12,RE 3113,Frankfurt(Oder) (an 13:03),Berlin Ostkreuz
12:12,RE 73726,Frankfurt(Oder) (an 13:03),Berlin Ostkreuz
12:17,FEX19830,Berlin Hbf (tief) (an 12:33),Berlin Ostkreuz
12:19,RE 3117,Nauen (an 13:23),Berlin Ostkreuz
12:25,RE 3174,Luckenwalde (an 16:51),Berlin Ostkreuz
12:25,RE 93773,Berlin Zoologischer Garten (an 12:46),Berlin Ostkreuz
12:26,RB 18155,Flughafen BER - Terminal 1-2 (an 12:46),Berlin Ostkreuz
12:31,RB 18154,Berlin-Charlottenburg (an 12:58),Berlin Ostkreuz
12:31,RE 3179,Rathenow (an 18:54),Berlin Ostkreuz
12:31,RE 93768,Frankfurt(Oder) (an 13:31),Berlin Ostkreuz
12:47,RE 73733,Magdeburg Hbf (an 14:47),Berlin Ostkreuz
12:48,FEX19832,Berlin Hbf (tief) (an 13:03),Berlin Ostkreuz
12:57,RE 62014,Flughafen BER - Terminal 1-2 (an 13:15),Berlin Ostkreuz
12:57 (+6),RE 93023,Berlin Zoologischer Garten (an 13:19),Berlin Ostkreuz
13:03,RE 62019,Wismar (an 16:37),Berlin Ostkreuz
13:03,RE 93018,Lübben(Spreewald) (an 13:56),Berlin Ostkreuz
13:12,RE 3115,Frankfurt(Oder) (an 14:03),Berlin Ostkreuz
13:12,RE 73728,Frankfurt(Oder) (an 14:03),Berlin Ostkreuz
13:17,FEX19834,Berlin Hbf (tief) (an 13:33),Berlin Ostkreuz
13:19 (+7),RE 3119,Nauen (an 14:23),Berlin Ostkreuz
13:25,RE 73775,Brandenburg Hbf (an 14:40),Berlin Ostkreuz
13:25 (+12),RE 93775,Berlin Zoologischer Garten (an 13:46),Berlin Ostkreuz
13:26,RB 18157,Flughafen BER - Terminal 1-2 (an 13:46),Berlin Ostkreuz
13:31,RB 18156,Berlin-Charlottenburg (an 13:58),Berlin Ostkreuz
13:31,RE 73770,Frankfurt(Oder) (an 14:31),Berlin Ostkreuz
13:31,RE 93770,Frankfurt(Oder) (an 14:31),Berlin Ostkreuz
13:39,RE 3118,Lübben(Spreewald) (an 14:25),Berlin Ostkreuz
13:47,RE 73735,Magdeburg Hbf (an 15:47),Berlin Ostkreuz
13:48,FEX19836,Berlin Hbf (tief) (an 14:03),Berlin Ostkreuz
13:57,RE 62016,Flughafen BER - Terminal 1-2 (an 14:15),Berlin Ostkreuz
13:57 (+15),RE 93025,Berlin Zoologischer Garten (an 14:19),Berlin Ostkreuz
14:03,RE 62021,Wittenberge (an 15:57),Berlin Ostkreuz
14:03,RE 93020,Lübben(Spreewald) (an 14:56),Berlin Ostkreuz
14:15,RE 73730,Frankfurt(Oder) (an 15:06),Berlin Ostkreuz
14:17,FEX19838,Berlin Hbf (tief) (an 14:33),Berlin Ostkreuz
14:19 (+23),RE 3121,Nauen (an 15:23),Berlin Ostkreuz
14:25,RE 73777,Brandenburg Hbf (an 15:40),Berlin Ostkreuz
14:25,RE 93777,Berlin Zoologischer Garten (an 14:46),Berlin Ostkreuz
14:26,RB 18159,Flughafen BER - Terminal 1-2 (an 14:46),Berlin Ostkreuz
14:31,RB 18158,Berlin-Charlottenburg (an 14:58),Berlin Ostkreuz
14:31,RB 18800,Berlin Zoologischer Garten (an 14:55),Berlin Ostkreuz
14:31,RE 73772,Frankfurt(Oder) (an 15:31),Berlin Ostkreuz
14:31,RE 93772,Frankfurt(Oder) (an 15:31),Berlin Ostkreuz
14:39,RE 3120,Lübben(Spreewald) (an 15:25),Berlin Ostkreuz
14:47,RE 73737,Magdeburg Hbf (an 16:47),Berlin Ostkreuz
14:48,FEX19840,Berlin Hbf (tief) (an 15:03),Berlin Ostkreuz
14:57,RE 62018,Flughafen BER - Terminal 1-2 (an 15:15),Berlin Ostkreuz
14:57,RE 93027,Berlin Zoologischer Garten (an 15:19),Berlin Ostkreuz
15:03,RE 62023,Wismar (an 18:37),Berlin Ostkreuz
15:03,RE 93022,Lübben(Spreewald) (an 15:56),Berlin Ostkreuz
15:12 (+6),RE 73732,Frankfurt(Oder) (an 16:03),Berlin Ostkreuz
15:17,FEX19842,Berlin Hbf (tief) (an 15:33),Berlin Ostkreuz
15:25,RE 73817,Berlin Zoologischer Garten (an 15:46),Berlin Ostkreuz
15:25,RE 93180,Berlin Zoologischer Garten (an 15:46),Berlin Ostkreuz
15:25,RE 93779,Berlin Zoologischer Garten (an 15:46),Berlin Ostkreuz
15:26,RB 18161,Flughafen BER - Terminal 1-2 (an 15:46),Berlin Ostkreuz
15:31,RB 18160,Berlin Ostbahnhof (an 15:34),Berlin Ostkreuz
15:31,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Ostkreuz
15:31,RE 93774,Frankfurt(Oder) (an 16:31),Berlin Ostkreuz
15:39 Ausfall,RE 3122,Lübben(Spreewald) (an 16:25),Berlin Ostkreuz
15:47,RE 73739,Magdeburg Hbf (an 17:47),Berlin Ostkreuz
15:47,RE 91001,Magdeburg Hbf (an 17:47),Berlin Ostkreuz
15:48,FEX19844,Berlin Hbf (tief) (an 16:03),Berlin Ostkreuz
15:57,RE 62020,Flughafen BER - Terminal 1-2 (an 16:15),Berlin Ostkreuz
15:57 (+13),RE 93029,Berlin Zoologischer Garten (an 16:19),Berlin Ostkreuz
16:03 (+1),RE 62025,Wittenberge (an 17:57),Berlin Ostkreuz
16:03 (+3),RE 93024,Lübben(Spreewald) (an 16:56),Berlin Ostkreuz
16:12,FEX19853,Flughafen BER - Terminal 1-2 (an 16:30),Berlin Ostkreuz
16:12 (+1),RE 73734,Frankfurt(Oder) (an 17:03),Berlin Ostkreuz
16:17,FEX19846,Berlin Hbf (tief) (an 16:33),Berlin Ostkreuz
16:19 (+10),RE 3125,Nauen (an 17:23),Berlin Ostkreuz
16:31,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Ostkreuz
16:31,RE 93776,Frankfurt(Oder) (an 17:31),Berlin Ostkreuz
16:39,RE 3124,Lübben(Spreewald) (an 17:25),Berlin Ostkreuz
16:41 Ausfall,FEX19855,Flughafen BER - Terminal 1-2 (an 17:00),Berlin Ostkreuz
16:41,RB 18677,Ludwigsfelde (an 17:23),Berlin Ostkreuz
16:47,RE 73741,Magdeburg Hbf (an 18:47),Berlin Ostkreuz
16:48 (+2),FEX19848,Berlin Hbf (tief) (an 17:03),Berlin Ostkreuz
16:57,RE 62022,Flughafen BER - Terminal 1-2 (an 17:15),Berlin Ostkreuz
16:57 (+20),RE 93031,Berlin Zoologischer Garten (an 17:19),Berlin Ostkreuz
17:03,RE 62027,Wismar (an 20:37),Berlin Ostkreuz
17:03,RE 93026,Lübben(Spreewald) (an 17:56),Berlin Ostkreuz
17:08,RB 18324,Berlin-Lichtenberg (an 17:12),Berlin Ostkreuz
17:12,FEX19857,Flughafen BER - Terminal 1-2 (an 17:30),Berlin Ostkreuz
17:12,RE 3123,Frankfurt(Oder) (an 18:03),Berlin Ostkreuz
17:12 (+12),RE 73736,Frankfurt(Oder) (an 18:03),Berlin Ostkreuz
17:17 (+4),FEX19850,Berlin Hbf (tief) (an 17:33),Berlin Ostkreuz
17:19 Ausfall,RE 3127,Frankfurt(Oder) (an 20:03),Berlin Ostkreuz
17:20 (+3),RB 61167,Werneuchen (an 17:55),Berlin Ostkreuz
17:25,RE 93783,Berlin Friedrichstr (an 17:36),Berlin Ostkreuz
17:31,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Ostkreuz
17:31 (+1),RE 93778,Frankfurt(Oder) (an 18:31),Berlin Ostkreuz
17:33 (+1),RB 5175,Küstrin-Kietz (an 18:48),Berlin Ostkreuz
17:37,RB 18224,Berlin-Lichtenberg (an 17:41),Berlin Ostkreuz
17:39 (+3),RE 3126,Lübben(Spreewald) (an 18:25),Berlin Ostkreuz
17:41 (+14),FEX19859,Flughafen BER - Terminal 1-2 (an 18:00),Berlin Ostkreuz
17:47,RE 73743,Magdeburg Hbf (an 19:47),Berlin Ostkreuz
17:48 (+2),FEX19852,Berlin Hbf (tief) (an 18:03),Berlin Ostkreuz
17:50,RB 92827,Berlin-Lichtenberg (an 17:53),Berlin Ostkreuz
17:57 Ausfall,RE 62024,Flughafen BER - Terminal 1-2 (an 18:15),Berlin Ostkreuz
17:57 (+24),RE 93033,Berlin Zoologischer Garten (an 18:19),Berlin Ostkreuz
18:03,RE 62029,Wittenberge (an 19:57),Berlin Ostkreuz
18:03 (+1),RE 93028,Lübben(Spreewald) (an 18:56),Berlin Ostkreuz
18:08 Ausfall,RB 18326,Berlin-Lichtenberg (an 18:12),Berlin Ostkreuz
18:12 (+3),FEX19861,Flughafen BER - Terminal 1-2 (an 18:30),Berlin Ostkreuz
18:12,RE 73738,Frankfurt(Oder) (an 19:03),Berlin Ostkreuz
18:17 Ausfall,FEX19854,Berlin Hbf (tief) (an 18:34),Berlin Ostkreuz
18:19 (+32),RE 3129,Frankfurt(Oder) (an 21:03),Berlin Ostkreuz
18:20,RB 61169,Werneuchen (an 18:55),Berlin Ostkreuz
18:25,RE 93785,Berlin Friedrichstr (an 18:36),Berlin Ostkreuz
18:31,RE 3191,Frankfurt(Oder) (an 19:31),Berlin Ostkreuz
18:31,RE 93780,Frankfurt(Oder) (an 19:31),Berlin Ostkreuz
18:37 Ausfall,RB 18226,Berlin-Lichtenberg (an 18:41),Berlin Ostkreuz
18:39 (+11),RE 3128,Lübben(Spreewald) (an 19:25),Berlin Ostkreuz
18:41 (+37),FEX19863,Flughafen BER - Terminal 1-2 (an 19:00),Berlin Ostkreuz
18:47,RE 73745,Magdeburg Hbf (an 20:47),Berlin Ostkreuz
18:47,RE 91007,Magdeburg Hbf (an 20:47),Berlin Ostkreuz
18:48,FEX19856,Berlin Hbf (tief) (an 19:03),Berlin Ostkreuz
18:50 (+2),RB 92829,Berlin-Lichtenberg (an 18:53),Berlin Ostkreuz
18:57 Ausfall,RE 62026,Flughafen BER - Terminal 1-2 (an 19:15),Berlin Ostkreuz
18:57 (+43),RE 93035,Berlin Zoologischer Garten (an 19:19),Berlin Ostkreuz
19:03,RE 62031,Wismar (an 22:37),Berlin Ostkreuz
19:03 (+12),RE 93030,Lübben(Spreewald) (an 19:56),Berlin Ostkreuz
19:08 Ausfall,RB 18328,Berlin-Lichtenberg (an 19:12),Berlin Ostkreuz
19:12 (+1),FEX19865,Flughafen BER - Terminal 1-2 (an 19:30),Berlin Ostkreuz
19:12 (+9),RE 73740,Frankfurt(Oder) (an 20:03),Berlin Ostkreuz
19:17 (+1),FEX19858,Berlin Hbf (tief) (an 19:33),Berlin Ostkreuz
19:18 Ausfall,RB 18231,Flughafen BER - Terminal 5 (Schönefeld) (an 19:34),Berlin Ostkreuz
19:19 (+32),RE 3131,Nauen (an 20:23),Berlin Ostkreuz
19:20 (+1),RB 61171,Werneuchen (an 19:55),Berlin Ostkreuz
19:25 (+2),RE 93787,Berlin Friedrichstr (an 19:36),Berlin Ostkreuz
19:31,RE 3193,Frankfurt(Oder) (an 20:31),Berlin Ostkreuz
19:31,RE 93782,Frankfurt(Oder) (an 20:31),Berlin Ostkreuz
19:33 (+4),RB 5179,Küstrin-Kietz (an 20:48),Berlin Ostkreuz
19:37 Ausfall,RB 18228,Berlin-Lichtenberg (an 19:41),Berlin Ostkreuz
19:39 (+3),RE 3130,Lübben(Spreewald) (an 20:25),Berlin Ostkreuz
19:41,FEX19867,Flughafen BER - Terminal 1-2 (an 20:00),Berlin Ostkreuz
19:47 (+7),RE 73747,Magdeburg Hbf (an 21:47),Berlin Ostkreuz
19:47,RE 91009,Magdeburg Hbf (an 21:47),Berlin Ostkreuz
19:48,FEX19860,Berlin Hbf (tief) (an 20:03),Berlin Ostkreuz
19:50,RB 92831,Berlin-Lichtenberg (an 19:53),Berlin Ostkreuz
19:57 Ausfall,RE 62028,Flughafen BER - Terminal 1-2 (an 20:15),Berlin Ostkreuz
19:57 (+56),RE 93037,Berlin Zoologischer Garten (an 20:19),Berlin Ostkreuz
20:03,RE 62033,Wittenberge (an 21:57),Berlin Ostkreuz
20:03 (+2),RE 93032,Lübben(Spreewald) (an 20:56),Berlin Ostkreuz
20:08 Ausfall,RB 18330,Berlin-Lichtenberg (an 20:12),Berlin Ostkreuz
20:12 (+1),FEX19869,Flughafen BER - Terminal 1-2 (an 20:30),Berlin Ostkreuz
20:12,RE 73742,Frankfurt(Oder) (an 21:03),Berlin Ostkreuz
20:17 (+20),FEX19862,Berlin Hbf (tief) (an 20:33),Berlin Ostkreuz
20:19 (+56),RE 3133,Frankfurt(Oder) (an 23:12),Berlin Ostkreuz
20:20,RB 61173,Werneuchen (an 20:55),Berlin Ostkreuz
20:25,RE 93789,Berlin Friedrichstr (an 20:36),Berlin Ostkreuz
20:31,RE 3195,Frankfurt(Oder) (an 21:31),Berlin Ostkreuz
20:31,RE 93784,Frankfurt(Oder) (an 21:31),Berlin Ostkreuz
20:37 Ausfall,RB 18230,Berlin-Lichtenberg (an 20:41),Berlin Ostkreuz
20:39 (+7),RE 3132,Lübben(Spreewald) (an 21:25),Berlin Ostkreuz
20:41 (+1),FEX19871,Flughafen BER - Terminal 1-2 (an 21:00),Berlin Ostkreuz
20:47,RE 73749,Magdeburg Hbf (an 22:47),Berlin Ostkreuz
20:48,FEX19864,Berlin Hbf (tief) (an 21:03),Berlin Ostkreuz
20:50,RB 92833,Berlin-Lichtenberg (an 20:53),Berlin Ostkreuz
20:57 Ausfall,RE 62030,Flughafen BER - Terminal 1-2 (an 21:15),Berlin Ostkreuz
20:57 (+45),RE 93039,Berlin Zoologischer Garten (an 21:19),Berlin Ostkreuz
21:03,RE 62035,Wismar (an 00:46),Berlin Ostkreuz
21:03 (+7),RE 93034,Lübben(Spreewald) (an 21:56),Berlin Ostkreuz
21:08 Ausfall,RB 18332,Berlin-Lichtenberg (an 21:12),Berlin Ostkreuz
21:12 (+1),FEX19873,Flughafen BER - Terminal 1-2 (an 21:30),Berlin Ostkreuz
21:12 (+5),RE 73744,Frankfurt(Oder) (an 22:03),Berlin Ostkreuz
