Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
15:33 (+5),IC 2176,Dresden Hbf (ab 13:43),Berlin Hbf
15:33 (+2),RE 3123,Cottbus Hbf (ab 14:04),Berlin Hbf
15:33 (+4),RE 52176,Elsterwerda (ab 14:24),Berlin Hbf
15:38 (+4),RE 62020,Wittenberge (ab 14:06),Berlin Hbf
15:39,RE 73779,Erkner (ab 15:10),Berlin Hbf
15:44 (+21),ICE 1979,Rostock Hbf (ab 13:15),Berlin Hbf
15:44 (+1),ICE 846,Berlin Ostbahnhof (ab 15:32),Berlin Hbf
15:44 (+1),ICE 856,Berlin Ostbahnhof (ab 15:32),Berlin Hbf
15:44 (+1),RE 3724,Potsdam Medienstadt Babelsberg (ab 15:20),Berlin Hbf
15:44,RE 91724,Potsdam Medienstadt Babelsberg (ab 15:20),Berlin Hbf
15:45 (+1),RB 18521,Nauen (ab 15:08),Berlin Hbf
15:48 (+2),RB 18620,Berlin Südkreuz (ab 15:41),Berlin Hbf
15:55 Ausfall,ICE 1007,Lübeck Hbf (ab 13:17),Berlin Hbf
15:55 (+26),ICE 2917,Lübeck Hbf (ab 13:17),Berlin Hbf
15:55 (+2),RE 3177,Jüterbog (ab 15:03),Berlin Hbf
15:57,RE 33818,Magdeburg Hbf (ab 14:12),Berlin Hbf
15:57 (+2),RE 73734,Magdeburg Hbf (ab 14:12),Berlin Hbf
15:59 (+2),RE 73739,Frankfurt(Oder) (ab 14:55),Berlin Hbf
15:59,RE 91001,Frankfurt(Oder) (ab 14:55),Berlin Hbf
16:01 (+3),RE 3174,Rathenow (ab 15:04),Berlin Hbf
16:01,RE 62172,Rathenow (ab 15:04),Berlin Hbf
16:05 (+4),ICE 1075,Ostseebad Binz (ab 12:19),Berlin Hbf
16:05,RE 51040,Prenzlau (ab 14:54),Berlin Hbf
16:05 (+3),RE 51075,Prenzlau (ab 14:54),Berlin Hbf
16:07 (+1),RB 18621,Nauen (ab 15:22),Berlin Hbf
16:09,FEX19844,Flughafen BER (ab 15:28),Berlin Hbf
16:09,RB 18522,Berlin Südkreuz (ab 16:02),Berlin Hbf
16:11 (+2),RE 62073,Elsterwerda (ab 14:12),Berlin Hbf
16:12 (+11),RE 3729,Senftenberg (ab 14:14),Berlin Hbf
16:12 (+1),RE 73776,Brandenburg Hbf (ab 15:19),Berlin Hbf
16:18 (+44),ICE 849,Düsseldorf Hbf (ab 11:50),Berlin Hbf
16:18 (+44),ICE 859,Köln Hbf (ab 11:45),Berlin Hbf
16:18 (+2),RE 62025,Flughafen BER (ab 15:44),Berlin Hbf
16:20 (+4),ICE 603,Hamburg-Altona (ab 14:19),Berlin Hbf
16:22 (+56),ICE 708,München Hbf (ab 10:57),Berlin Hbf
16:23 (+4),IC 2271,Rostock Hbf (ab 14:05),Berlin Hbf
16:24 (+1),ICE 377,Berlin Ostbahnhof (ab 16:15),Berlin Hbf
16:25,RE 3124,Nauen (ab 15:37),Berlin Hbf
16:28 (+1),RE 3351,Schwedt(Oder) (ab 15:06),Berlin Hbf
16:31 (+1),RE 3314,Lutherstadt Wittenberg Hbf (ab 15:03),Berlin Hbf
16:33 (+1),FEX19846,Ludwigsfelde (ab 15:39),Berlin Hbf
16:33 (+5),RE 3125,Cottbus Hbf (ab 15:04),Berlin Hbf
16:38 (+3),RE 62022,Wismar (ab 13:24),Berlin Hbf
16:39 (+1),RE 73781,Erkner (ab 16:10),Berlin Hbf
16:43 (+10),EC 378,Praha hl.n. (ab 12:33),Berlin Hbf
16:44 (+1),ICE 544,Berlin Ostbahnhof (ab 16:32),Berlin Hbf
16:44 (+1),RE 3726,Potsdam Medienstadt Babelsberg (ab 16:20),Berlin Hbf
16:44,RE 91926,Potsdam Medienstadt Babelsberg (ab 16:20),Berlin Hbf
16:46 (+5),RB 18523,Nauen (ab 16:08),Berlin Hbf
16:48 (+2),RB 18622,Berlin Südkreuz (ab 16:41),Berlin Hbf
16:53,RE 3157,Falkenberg(Elster) (ab 15:14),Berlin Hbf
16:55 (+3),ICE 2515,Hamburg-Altona (ab 14:39),Berlin Hbf
16:57,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Hbf
16:59 (+2),RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Hbf
17:02 (+34),RE 3156,Rathenow (ab 16:02),Berlin Hbf
17:03 (+1),FEX19848,Flughafen BER (ab 16:28),Berlin Hbf
17:09 (+42),RB 18524,Berlin Südkreuz (ab 17:02),Berlin Hbf
17:09,RB 18623,Nauen (ab 16:27),Berlin Hbf
17:11,RE 62075,Baruth(Mark) (ab 16:07),Berlin Hbf
17:12 (+5),RE 3731,Senftenberg (ab 15:14),Berlin Hbf
17:12 (+6),RE 73778,Brandenburg Hbf (ab 16:19),Berlin Hbf
17:18 (+21),ICE 549,Düsseldorf Hbf (ab 12:51),Berlin Hbf
17:18 (+5),RE 62027,Flughafen BER (ab 16:44),Berlin Hbf
17:22 (+5),ICE 801,Kiel Hbf (ab 14:13),Berlin Hbf
17:25 (+1),RE 3126,Nauen (ab 16:37),Berlin Hbf
17:27 (+1),RE 3352,Jüterbog (ab 16:33),Berlin Hbf
17:28 (+1),RE 3313,Stralsund Hbf (ab 14:16),Berlin Hbf
17:28,RE 90213,Stralsund Hbf (ab 14:16),Berlin Hbf
17:31 (+1),ICE 370,Basel SBB (ab 10:13),Berlin Hbf
17:32 Ausfall,ICE 506,München Hbf (ab 11:59),Berlin Hbf
17:33 (+1),FEX19850,Ludwigsfelde (ab 16:32),Berlin Hbf
17:33 (+4),IC 2174,Dresden Hbf (ab 15:43),Berlin Hbf
17:33 (+8),RE 3127,Cottbus Hbf (ab 16:04),Berlin Hbf
17:33 (+7),RE 52174,Elsterwerda (ab 16:24),Berlin Hbf
17:38,RE 62024,Wittenberge (ab 16:06),Berlin Hbf
17:39,RE 73783,Erkner (ab 17:10),Berlin Hbf
17:44 (+2),ICE 844,Berlin Ostbahnhof (ab 17:32),Berlin Hbf
17:44 (+2),ICE 854,Berlin Ostbahnhof (ab 17:32),Berlin Hbf
17:44,RE 3728,Potsdam Medienstadt Babelsberg (ab 17:20),Berlin Hbf
17:44,RE 91728,Potsdam Medienstadt Babelsberg (ab 17:20),Berlin Hbf
17:45 (+4),RB 18525,Nauen (ab 17:08),Berlin Hbf
17:48,RB 14,Nauen (ab 09:22),Berlin Hbf
17:48 (+6),RB 18624,Berlin Südkreuz (ab 17:41),Berlin Hbf
17:52,RE 26117,Jüterbog (ab 17:03),Berlin Hbf
17:52 Ausfall,RE 3179,Jüterbog (ab 17:03),Berlin Hbf
17:55 Ausfall,ICE 1009,Hamburg-Altona (ab 15:37),Berlin Hbf
17:55 (+11),ICE 2949,Hamburg-Altona (ab 15:37),Berlin Hbf
17:57,RE 33822,Magdeburg Hbf (ab 16:12),Berlin Hbf
17:57 (+1),RE 73738,Magdeburg Hbf (ab 16:12),Berlin Hbf
17:59 (+7),RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Hbf
18:01 (+52),FLX 1366,Leipzig Hbf (ab 16:41),Berlin Hbf
18:01 (+3),RE 3176,Rathenow (ab 17:04),Berlin Hbf
18:01,RE 62176,Rathenow (ab 17:04),Berlin Hbf
18:03 (+1),FEX19852,Flughafen BER (ab 17:28),Berlin Hbf
18:07 (+9),RB 18625,Nauen (ab 17:23),Berlin Hbf
18:09 (+2),RB 18526,Berlin Südkreuz (ab 18:02),Berlin Hbf
18:12 (+5),RE 3733,Senftenberg (ab 16:14),Berlin Hbf
18:12 (+6),RE 62077,Elsterwerda (ab 16:12),Berlin Hbf
18:12 (+1),RE 73780,Brandenburg Hbf (ab 17:19),Berlin Hbf
18:16,ICE 1715,Ostseebad Binz (ab 14:20),Berlin Hbf
18:16,RE 51715,Prenzlau (ab 16:55),Berlin Hbf
18:18 (+3),ICE 941,Düsseldorf Hbf (ab 13:50),Berlin Hbf
18:18 (+3),ICE 951,Köln Hbf (ab 13:45),Berlin Hbf
18:18 (+4),RE 62029,Flughafen BER (ab 17:44),Berlin Hbf
18:20 Ausfall,ICE 1605,Hamburg-Altona (ab 16:16),Berlin Hbf
18:22 (+65),ICE 706,München Hbf (ab 12:55),Berlin Hbf
18:25 (+3),RE 3128,Nauen (ab 17:37),Berlin Hbf
18:29 (+2),RE 3353,Schwedt(Oder) (ab 17:06),Berlin Hbf
18:30 (+1),IC 2431,Emden Außenhafen (ab 12:01),Berlin Hbf
18:30 (+1),RE 62431,Potsdam Hbf (ab 18:02),Berlin Hbf
18:31 (+6),RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Hbf
18:33,RE 18769,Cottbus Hbf (ab 17:04),Berlin Hbf
18:33 (+4),RE 3129,Cottbus Hbf (ab 17:04),Berlin Hbf
18:34,FEX19854,Ludwigsfelde (ab 17:39),Berlin Hbf
18:38,RE 61999,Wismar (ab 15:24),Berlin Hbf
18:38 (+2),RE 62026,Wismar (ab 15:24),Berlin Hbf
18:39 (+2),RE 73785,Erkner (ab 18:10),Berlin Hbf
18:43 (+23),EC 172,Budapest-Keleti (ab 07:10),Berlin Hbf
18:43 (+1),ICE 542,Berlin Ostbahnhof (ab 18:31),Berlin Hbf
18:44 (+27),ICE 1218,Innsbruck Hbf (ab 08:42),Berlin Hbf
18:44,RE 3730,Potsdam Medienstadt Babelsberg (ab 18:20),Berlin Hbf
18:46 Ausfall,RB 18527,Nauen (ab 18:08),Berlin Hbf
18:48 (+2),RB 18626,Berlin Südkreuz (ab 18:41),Berlin Hbf
18:53,RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Hbf
18:55 (+1),ICE 871,Hamburg-Altona (ab 16:37),Berlin Hbf
18:57,RE 33824,Magdeburg Hbf (ab 17:12),Berlin Hbf
18:57 (+1),RE 73740,Magdeburg Hbf (ab 17:12),Berlin Hbf
18:58 (+48),ICE 9591,Paris Gare de l’Est (ab 09:55),Berlin Hbf
18:59 (+1),RE 73745,Frankfurt(Oder) (ab 17:55),Berlin Hbf
19:02 (+2),RE 3158,Rathenow (ab 18:02),Berlin Hbf
19:03 (+1),FEX19856,Flughafen BER (ab 18:28),Berlin Hbf
19:09 Ausfall,RB 18528,Berlin Südkreuz (ab 19:01),Berlin Hbf
19:09,RB 18627,Nauen (ab 18:27),Berlin Hbf
19:11 (+24),RE 62079,Baruth(Mark) (ab 18:07),Berlin Hbf
19:12 (+10),RE 3735,Senftenberg (ab 17:14),Berlin Hbf
19:12 (+1),RE 73782,Brandenburg Hbf (ab 18:19),Berlin Hbf
19:18 (+6),ICE 641,Düsseldorf Hbf (ab 14:51),Berlin Hbf
19:18,RE 62031,Flughafen BER (ab 18:44),Berlin Hbf
19:23 (+1),ICE 803,Hamburg-Altona (ab 17:20),Berlin Hbf
19:25 (+5),RE 3130,Nauen (ab 18:37),Berlin Hbf
19:27,RE 3354,Jüterbog (ab 18:33),Berlin Hbf
19:27 (+1),Re 3374,Jüterbog (ab 18:33),Berlin Hbf
19:28 (+5),RE 3315,Stralsund Hbf (ab 16:16),Berlin Hbf
19:30 (+6),ICE 278,Interlaken Ost (ab 09:59),Berlin Hbf
19:30 (+8),ICE 504,München Hbf (ab 13:55),Berlin Hbf
19:33 (+3),FEX19858,Ludwigsfelde (ab 18:32),Berlin Hbf
19:33 (+5),IC 2172,Dresden Hbf (ab 17:43),Berlin Hbf
19:33 (+1),RE 3131,Cottbus Hbf (ab 18:04),Berlin Hbf
19:33 (+6),RE 52172,Elsterwerda (ab 18:24),Berlin Hbf
19:36 (+3),IC 2473,Ostseebad Binz (ab 15:17),Berlin Hbf
19:38 (+1),RE 62028,Wittenberge (ab 18:06),Berlin Hbf
19:39,RE 73787,Erkner (ab 19:10),Berlin Hbf
19:44 (+1),ICE 842,Berlin Ostbahnhof (ab 19:34),Berlin Hbf
19:44,ICE 852,Berlin Ostbahnhof (ab 19:34),Berlin Hbf
19:44,RE 3732,Potsdam Medienstadt Babelsberg (ab 19:20),Berlin Hbf
19:45 (+3),RB 18529,Nauen (ab 19:08),Berlin Hbf
19:48,RB 18628,Berlin Südkreuz (ab 19:41),Berlin Hbf
19:55 (+21),IC 2075,Westerland(Sylt) (ab 14:20),Berlin Hbf
19:55 (+6),IC 2077,Dagebüll Mole (ab 14:40),Berlin Hbf
19:55 (+4),RE 3181,Jüterbog (ab 19:03),Berlin Hbf
19:57,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Hbf
19:59 (+2),RE 73747,Frankfurt(Oder) (ab 18:55),Berlin Hbf
19:59,RE 91009,Frankfurt(Oder) (ab 18:55),Berlin Hbf
20:01 (+7),RE 3178,Rathenow (ab 19:04),Berlin Hbf
20:03,FEX19860,Flughafen BER (ab 19:28),Berlin Hbf
20:08,RB 18629,Nauen (ab 19:22),Berlin Hbf
20:09,RB 18530,Berlin Südkreuz (ab 20:02),Berlin Hbf
20:09,RE 62081,Elsterwerda (ab 18:12),Berlin Hbf
20:12 (+4),RE 3737,Senftenberg (ab 18:14),Berlin Hbf
20:12,RE 73784,Brandenburg Hbf (ab 19:19),Berlin Hbf
20:15,ICE 1717,Ostseebad Binz (ab 16:20),Berlin Hbf
20:15,RE 51717,Prenzlau (ab 18:54),Berlin Hbf
20:18,ICE 943,Düsseldorf Hbf (ab 15:50),Berlin Hbf
20:18,ICE 953,Köln Hbf (ab 15:45),Berlin Hbf
20:18,RE 62033,Flughafen BER (ab 19:44),Berlin Hbf
20:20 Ausfall,ICE 1607,Hamburg-Altona (ab 18:18),Berlin Hbf
20:22 (+6),ICE 2930,Leipzig Hbf (ab 18:59),Berlin Hbf
20:22 Ausfall,ICE 704,München Hbf (ab 14:57),Berlin Hbf
20:23 (+2),IC 2275,Rostock Hbf (ab 18:15),Berlin Hbf
20:24 (+2),ICE 879,Berlin Ostbahnhof (ab 20:15),Berlin Hbf
20:25,RE 3132,Nauen (ab 19:37),Berlin Hbf
20:28 (+1),RE 3355,Schwedt(Oder) (ab 19:06),Berlin Hbf
20:31 (+6),RE 3318,Lutherstadt Wittenberg Hbf (ab 19:05),Berlin Hbf
20:32,RE 73826,Berlin Zoologischer Garten (ab 20:28),Berlin Hbf
20:33,FEX19862,Ludwigsfelde (ab 19:39),Berlin Hbf
20:33,RE 3133,Cottbus Hbf (ab 19:04),Berlin Hbf
20:34 (+16),ICE 596,München Hbf (ab 12:11),Berlin Hbf
20:38,RE 62030,Wismar (ab 17:24),Berlin Hbf
20:38,RE 62103,Wittenberge (ab 19:03),Berlin Hbf
20:39,RE 73789,Erkner (ab 20:10),Berlin Hbf
20:42 (+2),ICE 540,Berlin Ostbahnhof (ab 20:32),Berlin Hbf
20:43,EC 170,Praha hl.n. (ab 16:28),Berlin Hbf
20:44,RE 3734,Potsdam Medienstadt Babelsberg (ab 20:20),Berlin Hbf
20:45 (+3),RB 18531,Nauen (ab 20:08),Berlin Hbf
20:48 (+1),RB 18630,Berlin Südkreuz (ab 20:41),Berlin Hbf
20:53,RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Hbf
20:55 (+4),IC 2073,Hamburg-Altona (ab 18:35),Berlin Hbf
20:57,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Hbf
20:58,RE 33708,Frankfurt(Oder) (ab 19:55),Berlin Hbf
20:58 (+1),RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Hbf
21:02 (+1),RE 3160,Rathenow (ab 20:02),Berlin Hbf
21:03 (+5),FEX19864,Flughafen BER (ab 20:28),Berlin Hbf
21:09,RB 18532,Berlin Südkreuz (ab 21:02),Berlin Hbf
21:09 (+3),RB 18631,Nauen (ab 20:27),Berlin Hbf
21:11,RE 62083,Baruth(Mark) (ab 20:07),Berlin Hbf
21:12 Ausfall,RE 3739,Senftenberg (ab 19:14),Berlin Hbf
21:12 (+1),RE 73786,Brandenburg Hbf (ab 20:19),Berlin Hbf
21:18 (+22),ICE 643,Düsseldorf Hbf (ab 16:51),Berlin Hbf
21:22 (+3),ICE 699,Frankfurt(M) Flughafen Fernbahnhof (ab 03:10),Berlin Hbf
21:26 (+1),RE 3356,Ludwigsfelde (ab 20:56),Berlin Hbf
21:27 (+1),RE 3317,Stralsund Hbf (ab 18:16),Berlin Hbf
21:28,FLX 1239,Köln Hbf (ab 15:15),Berlin Hbf
21:30 (+121),ICE 502,München Hbf (ab 15:59),Berlin Hbf
21:33 (+5),FEX19866,Ludwigsfelde (ab 20:32),Berlin Hbf
21:33 (+7),ICE 276,Basel SBB (ab 14:13),Berlin Hbf
21:39,RE 73791,Erkner (ab 21:10),Berlin Hbf
21:44 Ausfall,RE 3736,Berlin Zoologischer Garten (ab 21:40),Berlin Hbf
21:46 (+3),RB 18533,Nauen (ab 21:08),Berlin Hbf
21:52 (+28),RE 3183,Jüterbog (ab 21:03),Berlin Hbf
21:57,RE 33830,Magdeburg Hbf (ab 20:12),Berlin Hbf
21:57,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Hbf
22:01,RE 3180,Rathenow (ab 21:12),Berlin Hbf
22:03,FEX19868,Flughafen BER (ab 21:28),Berlin Hbf
22:07,RE 62085,Elsterwerda (ab 20:05),Berlin Hbf
22:10 (+5),RB 18534,Berlin Südkreuz (ab 22:02),Berlin Hbf
22:12 (+3),RE 73788,Brandenburg Hbf (ab 21:19),Berlin Hbf
22:14 Ausfall,RE 3741,Senftenberg (ab 20:14),Berlin Hbf
22:15 (+2),RB 18535,Nauen (ab 21:39),Berlin Hbf
22:22 (+119),ICE 702,München Hbf (ab 16:55),Berlin Hbf
22:28 (+7),RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf
22:31 (+69),RE 26102,Ludwigsfelde (ab 21:56),Berlin Hbf
22:31 (+54),RE 3320,Lutherstadt Wittenberg Hbf (ab 21:00),Berlin Hbf
22:33 (+5),FEX19870,Ludwigsfelde (ab 21:39),Berlin Hbf
22:34,ICE 700,Berlin Südkreuz (ab 22:27),Berlin Hbf
22:35 (+2),ICE 1975,Rostock Hbf (ab 20:26),Berlin Hbf
22:39,RE 33749,Burg(Magdeburg) (ab 00:17),Berlin Hbf
22:39 (+1),RE 73793,Frankfurt(Oder) (ab 21:24),Berlin Hbf
22:44,RE 3738,Potsdam Medienstadt Babelsberg (ab 22:20),Berlin Hbf
22:54 (+2),ICE 594,München Hbf (ab 14:12),Berlin Hbf
22:54,RE 33832,Pillgram (ab 00:07),Berlin Hbf
22:54 (+1),RE 73748,Jacobsdorf(Mark) (ab 00:04),Berlin Hbf
23:00 (+1),RE 73827,Berkenbrück (ab 22:08),Berlin Hbf
23:02 (+2),RE 3162,Rathenow (ab 22:06),Berlin Hbf
23:03,FEX19872,Flughafen BER (ab 22:28),Berlin Hbf
23:05 (+74),RE 3185,Jüterbog (ab 22:03),Berlin Hbf
23:10,RB 18536,Berlin Südkreuz (ab 23:03),Berlin Hbf
23:12,RE 3743,Berlin Ostbahnhof (ab 23:02),Berlin Hbf
23:12 (+1),RE 62087,Baruth(Mark) (ab 22:07),Berlin Hbf
23:15 (+1),RB 18537,Nauen (ab 22:39),Berlin Hbf
23:24,ICE 271,Berlin Ostbahnhof (ab 23:15),Berlin Hbf
23:30 (+20),ICE 274,Basel SBB (ab 16:13),Berlin Hbf
23:32 (+44),ICE 500,Nürnberg Hbf (ab 19:06),Berlin Hbf
23:32 (+1),RE 3319,Bülzig (ab 00:54),Berlin Hbf
23:36 (+1),FEX19874,Ludwigsfelde (ab 22:39),Berlin Hbf
23:39,RE 56381,Frankfurt(Oder) (ab 22:24),Berlin Hbf
23:39 (+6),RE 73795,Frankfurt(Oder) (ab 22:24),Berlin Hbf
23:41 (+1),ICE 645,Düsseldorf Hbf (ab 18:51),Berlin Hbf
23:44,RE 3740,Berlin Zoologischer Garten (ab 23:40),Berlin Hbf
23:54 (+1),ICE 805,Hamburg-Altona (ab 21:34),Berlin Hbf
23:54,ice 805,Hamburg-Altona (ab 21:34),Berlin Hbf
23:56,RE 33834,Berlin Friedrichstr (ab 00:01),Berlin Hbf
23:56,RE 73750,Magdeburg Hbf (ab 22:06),Berlin Hbf
