Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
13:15,RB 18259,Potsdam Hbf (an 14:23),Berlin Gesundbrunnen
13:24 (+2),RE 3309,Jüterbog (an 14:26),Berlin Gesundbrunnen
13:38 (+1),RE 3348,Schwedt(Oder) (an 14:56),Berlin Gesundbrunnen
13:49 (+2),EC 49,Warszawa Wschodnia (an 19:16),Berlin Gesundbrunnen
13:49 Ausfall,ICE 1710,Ostseebad Binz (an 17:33),Berlin Gesundbrunnen
13:49,RE 51710,Prenzlau (an 14:58),Berlin Gesundbrunnen
14:09 (+19),ICE 1711,München Hbf (an 19:03),Berlin Gesundbrunnen
14:09,RE 51711,Berlin Südkreuz (an 14:34),Berlin Gesundbrunnen
14:13,RB 18261,Potsdam Hbf (an 15:23),Berlin Gesundbrunnen
14:24 (+7),RE 3349,Lutherstadt Wittenberg Hbf (an 15:59),Berlin Gesundbrunnen
14:29,FEX19847,Flughafen BER (an 15:04),Berlin Gesundbrunnen
14:29,RB 18673,Ludwigsfelde (an 15:23),Berlin Gesundbrunnen
14:39 (+55),RE 26100,Stralsund Hbf (an 17:41),Berlin Gesundbrunnen
14:39 Ausfall,RE 3312,Stralsund Hbf (an 17:41),Berlin Gesundbrunnen
14:49 (+3),EC 231,Gdynia Glowna (an 20:55),Berlin Gesundbrunnen
14:52,ICE 1111,München Hbf (an 19:11),Berlin Gesundbrunnen
14:54 (+2),IC 140,Amsterdam Centraal (an 21:59),Berlin Gesundbrunnen
15:00,FEX19849,Flughafen BER (an 15:30),Berlin Gesundbrunnen
15:00,RB 61085,Basdorf (an 15:25),Berlin Gesundbrunnen
15:06,RE 3336,Angermünde (an 15:54),Berlin Gesundbrunnen
15:07 (+11),RE 18760,Lübbenau(Spreewald) (an 16:14),Berlin Gesundbrunnen
15:14,RB 18263,Potsdam Hbf (an 16:23),Berlin Gesundbrunnen
15:17 (+1),FLX 1245,Stuttgart Central Station (an 21:19),Berlin Gesundbrunnen
15:24,RE 3311,Jüterbog (an 16:26),Berlin Gesundbrunnen
15:29,RB 18675,Ludwigsfelde (an 16:23),Berlin Gesundbrunnen
15:38,RE 3350,Schwedt(Oder) (an 16:56),Berlin Gesundbrunnen
15:49 (+2),EC 247,Warszawa Wschodnia (an 21:16),Berlin Gesundbrunnen
15:50 (+37),ICE 1072,Ostseebad Binz (an 19:29),Berlin Gesundbrunnen
15:50,RE 51072,Prenzlau (an 17:03),Berlin Gesundbrunnen
16:01 (+5),ICE 1075,Berlin Südkreuz (an 16:13),Berlin Gesundbrunnen
16:01,RE 51040,Berlin Südkreuz (an 16:13),Berlin Gesundbrunnen
16:01 (+5),RE 51075,Berlin Südkreuz (an 16:13),Berlin Gesundbrunnen
16:06,RE 3330,Angermünde (an 17:01),Berlin Gesundbrunnen
16:13,RE 18762,Lübbenau(Spreewald) (an 17:14),Berlin Gesundbrunnen
16:16 (+10),IC 2034,Norddeich Mole (an 22:14),Berlin Gesundbrunnen Bhf
16:16 (+20),IC 2034,Norddeich Mole (an 22:14),Berlin Gesundbrunnen
16:16 (+10),IC 2034,Norddeich (an 22:14),Berlin Gesundbrunnen Bhf
16:16 (+20),IC 2034,Norddeich (an 22:14),Berlin Gesundbrunnen
16:16,RB 18265,Potsdam Hbf (an 17:23),Berlin Gesundbrunnen
16:24 (+2),RE 3351,Lutherstadt Wittenberg Hbf (an 17:59),Berlin Gesundbrunnen
16:29,FEX19855,Flughafen BER (an 17:04),Berlin Gesundbrunnen
16:39 (+23),RE 3314,Stralsund Hbf (an 19:41),Berlin Gesundbrunnen
16:49 (+3),EC 55,Krakow Glowny (an 23:49),Berlin Gesundbrunnen
16:52 (+2),RE 18761,Bad Belzig (an 17:58),Berlin Gesundbrunnen
17:00,FEX19857,Flughafen BER (an 17:30),Berlin Gesundbrunnen
17:06,RE 3338,Angermünde (an 17:54),Berlin Gesundbrunnen
17:11 (+125),RE 18764,Cottbus Hbf (an 18:46),Berlin Gesundbrunnen
17:14,RB 18267,Potsdam Hbf (an 18:23),Berlin Gesundbrunnen
17:24 (+88),RE 3313,Jüterbog (an 18:26),Berlin Gesundbrunnen
17:29,FEX19859,Flughafen BER (an 18:00),Berlin Gesundbrunnen
17:29,RB 18679,Ludwigsfelde (an 18:23),Berlin Gesundbrunnen
17:38 (+145),RE 3352,Schwedt(Oder) (an 18:56),Berlin Gesundbrunnen
17:44 (+257),IC 2174,Rostock Hbf (an 20:14),Berlin Gesundbrunnen Bhf
17:44 Ausfall,IC 2174,Rostock Hbf (an 20:14),Berlin Gesundbrunnen
17:48 Ausfall,EC 249,Warszawa Wschodnia (an 23:16),Berlin Gesundbrunnen
17:49 (+300),ICE 1070,Stralsund Hbf (an 20:33),Berlin Gesundbrunnen
17:49 (+299),RE 51070,Prenzlau (an 19:03),Berlin Gesundbrunnen
18:00,FEX19861,Flughafen BER (an 18:30),Berlin Gesundbrunnen
18:08,RE 3332,Angermünde (an 19:00),Berlin Gesundbrunnen
18:14,RB 18269,Potsdam Hbf (an 19:23),Berlin Gesundbrunnen
18:24,RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Gesundbrunnen
18:29,FEX19863,Flughafen BER (an 19:04),Berlin Gesundbrunnen
18:29,RB 18681,Ludwigsfelde (an 19:23),Berlin Gesundbrunnen
18:30 Ausfall,IC 2431,Cottbus Hbf (an 19:59),Berlin Gesundbrunnen
18:30 (+3),RE 62431,Cottbus Hbf (an 19:59),Berlin Gesundbrunnen
18:39 (+108),RE 3316,Stralsund Hbf (an 21:42),Berlin Gesundbrunnen
18:52 Ausfall,ICE 1115,München Hbf (an 23:09),Berlin Gesundbrunnen
19:00,FEX19865,Flughafen BER (an 19:30),Berlin Gesundbrunnen
19:06,RE 3378,Angermünde (an 19:54),Berlin Gesundbrunnen
19:08 Ausfall,ICE 697,Frankfurt(Main)Hbf (an 23:48),Berlin Gesundbrunnen
19:16,RB 18271,Potsdam Hbf (an 20:23),Berlin Gesundbrunnen
19:23 (+180),RE 3315,Berlin Hbf (an 19:28),Berlin Gesundbrunnen
19:29,FEX19867,Flughafen BER (an 20:00),Berlin Gesundbrunnen
19:29,RB 18683,Ludwigsfelde (an 20:23),Berlin Gesundbrunnen
19:49 (+54),RE 3370,Pinnow(Uckermark) (an 20:45),Berlin Gesundbrunnen
19:49,RE 3371,Angermünde (an 20:35),Berlin Gesundbrunnen
19:51 (+170),ICE 1019,München Hbf (an 00:01),Berlin Gesundbrunnen
20:00,FEX19869,Flughafen BER (an 20:30),Berlin Gesundbrunnen
20:13,RB 18273,Potsdam Hbf (an 21:23),Berlin Gesundbrunnen
20:24,RE 26107,Leipzig Hbf (an 22:48),Berlin Gesundbrunnen
20:24 (+26),RE 3355,Lutherstadt Wittenberg Hbf (an 21:56),Berlin Gesundbrunnen
20:39 (+178),RE 3318,Stralsund Hbf (an 23:41),Berlin Gesundbrunnen
20:47 (+150),ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin Gesundbrunnen Bhf
20:47 Ausfall,ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin Gesundbrunnen
21:14,RB 18275,Potsdam Hbf (an 22:23),Berlin Gesundbrunnen
21:23 (+105),RE 3317,Berlin Hbf (an 21:27),Berlin Gesundbrunnen
21:39,RE 3328,Eberswalde Hbf (an 22:12),Berlin Gesundbrunnen
22:24,RE 3357,Zörnigall (an 23:55),Berlin Gesundbrunnen
22:24,RE 94027,Berlin Hbf (an 22:28),Berlin Gesundbrunnen
22:38 (+77),RE 3320,Angermünde (an 23:32),Berlin Gesundbrunnen
23:28 (+262),RE 3319,Jüterbog (an 00:32),Berlin Gesundbrunnen
23:39,RE 3358,Eberswalde Hbf (an 00:12),Berlin Gesundbrunnen
