Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
17:33,ICE 2477,Berlin Südkreuz (ab 17:13),Berlin-Spandau
17:33,RB 18525,Nauen (ab 17:08),Berlin-Spandau
17:36 (+1),RE 62027,Flughafen BER (ab 16:44),Berlin-Spandau
17:37,RE 3613,Wittenberge (ab 15:06),Berlin-Spandau
17:46 (+1),ICE 708,München Hbf (ab 11:14),Berlin-Spandau
17:49 (+1),RE 3176,Rathenow (ab 17:02),Berlin-Spandau
17:54,RE 3127,Cottbus Hbf (ab 16:04),Berlin-Spandau
17:54,RE 95085,Berlin Ostbahnhof (ab 17:25),Berlin-Spandau
17:55,RB 18625,Nauen (ab 17:18),Berlin-Spandau
17:58 (+11),ICE 844,Berlin Ostbahnhof (ab 17:33),Berlin-Spandau
17:58 (+11),ICE 854,Berlin Ostbahnhof (ab 17:33),Berlin-Spandau
17:58 (+34),ICE 941,Düsseldorf Hbf (ab 13:50),Berlin-Spandau
17:58 (+34),ICE 951,Köln Hbf (ab 13:48),Berlin-Spandau
18:00 (+3),RB 18624,Berlin Südkreuz (ab 17:41),Berlin-Spandau
18:02,RE 3128,Nauen (ab 17:37),Berlin-Spandau
18:06 (+1),RE 3179,Luckenwalde (ab 17:11),Berlin-Spandau
18:13 Ausfall,ICE 1108,München Hbf (ab 12:52),Berlin-Spandau
18:13 (+1),ICE 2544,Berlin Hbf (ab 18:05),Berlin-Spandau
18:19,RE 3634,Berlin-Charlottenburg (ab 18:12),Berlin-Spandau
18:21,RE 62026,Wismar (ab 15:24),Berlin-Spandau
18:22,ICE 2378,Karlsruhe Hbf (ab 12:51),Berlin-Spandau
18:23 (+1),RB 18526,Berlin Südkreuz (ab 18:02),Berlin-Spandau
18:24 Ausfall,ICE 2942,Berlin Ostbahnhof (ab 17:54),Berlin-Spandau
18:24,ICE 2944,Berlin Ostbahnhof (ab 17:54),Berlin-Spandau
18:26 (+1),RB 18266,Potsdam Hbf (ab 17:36),Berlin-Spandau
18:28,RB 18269,Berlin Gesundbrunnen (ab 18:13),Berlin-Spandau
18:29 (+2),ICE 803,Hamburg-Altona (ab 16:37),Berlin-Spandau
18:33,RB 18527,Nauen (ab 18:08),Berlin-Spandau
18:36,RE 62029,Flughafen BER (ab 17:44),Berlin-Spandau
18:37 (+2),RE 3633,Wittenberge (ab 16:06),Berlin-Spandau
18:43 (+4),ICE 775,Berlin Ostbahnhof (ab 18:17),Berlin-Spandau
18:44 (+8),ICE 871,Hamburg-Altona (ab 16:37),Berlin-Spandau
18:46 (+1),ICE 506,München Hbf (ab 12:56),Berlin-Spandau
18:47 (+14),ICE 651,Bonn Hbf (ab 14:23),Berlin-Spandau
18:50 (+3),RE 3158,Stendal Hbf (ab 17:40),Berlin-Spandau
18:54 (+2),RE 3129,Cottbus Hbf (ab 17:04),Berlin-Spandau
18:54,RE 95089,Berlin Ostbahnhof (ab 18:25),Berlin-Spandau
18:56 (+2),RB 18627,Nauen (ab 18:27),Berlin-Spandau
18:58 (+14),ICE 641,Düsseldorf Hbf (ab 14:52),Berlin-Spandau
19:00 (+1),RB 18626,Berlin Südkreuz (ab 18:41),Berlin-Spandau
19:02 (+5),RE 3130,Nauen (ab 18:37),Berlin-Spandau
19:06 (+3),RE 3159,Falkenberg(Elster) (ab 17:14),Berlin-Spandau
19:10 (+12),ICE 1607,Hamburg-Altona (ab 17:21),Berlin-Spandau
19:15 Ausfall,EC 172,Budapest-Nyugati (ab 07:30),Berlin-Spandau
19:15,EC 252,Budapest-Nyugati (ab 07:30),Berlin-Spandau
19:15 (+18),ICE 2546,Stuttgart Hbf (ab 13:23),Berlin-Spandau
19:19 (+1),RE 3616,Berlin-Charlottenburg (ab 19:12),Berlin-Spandau
19:21,RE 62028,Wittenberge (ab 18:06),Berlin-Spandau
19:22,RB 18528,Berlin Südkreuz (ab 19:01),Berlin-Spandau
19:25 (+2),RB 18268,Potsdam Hbf (ab 18:36),Berlin-Spandau
19:28,RB 18271,Berlin Gesundbrunnen (ab 19:13),Berlin-Spandau
19:30 (+16),IC 149,Amsterdam Centraal (ab 13:33),Berlin-Spandau
19:33,RB 18529,Nauen (ab 19:08),Berlin-Spandau
19:34 (+38),ICE 675,Berlin Südkreuz (ab 19:13),Berlin-Spandau
19:36 (+5),RE 62031,Flughafen BER (ab 18:44),Berlin-Spandau
19:37,RE 3615,Wittenberge (ab 17:06),Berlin-Spandau
19:39,FLX 1367,Hamburg Hbf (ab 17:38),Berlin-Spandau
19:43,IC 2075,Westerland(Sylt) (ab 14:23),Berlin-Spandau
19:43,IC 2077,Dagebüll Mole (ab 14:40),Berlin-Spandau
19:46,ICE 706,München Hbf (ab 13:54),Berlin-Spandau
19:49 (+5),RE 3178,Rathenow (ab 19:03),Berlin-Spandau
19:54,RE 3131,Cottbus Hbf (ab 18:04),Berlin-Spandau
19:54,RE 95095,Berlin Ostbahnhof (ab 19:25),Berlin-Spandau
19:55,RB 18629,Nauen (ab 19:18),Berlin-Spandau
19:58 (+1),ICE 842,Berlin Ostbahnhof (ab 19:33),Berlin-Spandau
19:58 Ausfall,ICE 943,Düsseldorf Hbf (ab 15:50),Berlin-Spandau
19:58 (+20),ICE 953,Köln Hbf (ab 15:48),Berlin-Spandau
20:00,RB 18628,Berlin Südkreuz (ab 19:41),Berlin-Spandau
20:02,RE 3132,Nauen (ab 19:37),Berlin-Spandau
20:02,RE 92824,Nauen (ab 19:37),Berlin-Spandau
20:06 (+1),RE 3181,Luckenwalde (ab 19:18),Berlin-Spandau
20:08 (+20),ICE 699,Hamburg-Altona (ab 18:19),Berlin-Spandau
20:19 (+1),RE 3636,Berlin-Charlottenburg (ab 20:12),Berlin-Spandau
20:21,RE 62030,Wismar (ab 17:24),Berlin-Spandau
20:22,RB 18530,Berlin Südkreuz (ab 20:03),Berlin-Spandau
20:23,ICE 2468,Karlsruhe Hbf (ab 14:51),Berlin-Spandau
20:23 (+1),ICE 72,Basel SBB (ab 13:13),Berlin-Spandau
20:26 (+1),RB 18270,Potsdam Hbf (ab 19:36),Berlin-Spandau
20:30 (+9),ICE 1053,Aachen Hbf (ab 14:47),Berlin-Spandau
20:33,RB 18531,Nauen (ab 20:08),Berlin-Spandau
20:36,RE 62033,Flughafen BER (ab 19:44),Berlin-Spandau
20:37,RE 3635,Wittenberge (ab 18:06),Berlin-Spandau
20:43,ICE 2929,Berlin Ostbahnhof (ab 20:17),Berlin-Spandau
20:43,ICE 879,Berlin Ostbahnhof (ab 20:17),Berlin-Spandau
20:44 (+41),IC 2073,Hamburg-Altona (ab 18:35),Berlin-Spandau
20:46 (+23),ICE 504,München Hbf (ab 14:57),Berlin-Spandau
20:50 (+9),RE 3160,Berlin Ostkreuz (ab 05:25),Berlin-Spandau
20:54,RE 3133,Cottbus Hbf (ab 19:04),Berlin-Spandau
20:54,RE 95100,Berlin Ostbahnhof (ab 20:25),Berlin-Spandau
20:56 (+2),RB 18631,Nauen (ab 20:27),Berlin-Spandau
20:58 (+15),ICE 643,Düsseldorf Hbf (ab 16:52),Berlin-Spandau
20:58 (+15),ICE 653,Köln Hbf (ab 16:45),Berlin-Spandau
21:00 (+1),RB 18630,Berlin Südkreuz (ab 20:41),Berlin-Spandau
21:02,RE 3134,Nauen (ab 20:37),Berlin-Spandau
21:05,ICE 118,Innsbruck Hbf (ab 08:54),Berlin-Spandau
21:15 (+4),ICE 574,Stuttgart Hbf (ab 15:23),Berlin-Spandau
21:21,RE 62032,Wittenberge (ab 20:06),Berlin-Spandau
21:22,RB 18532,Berlin Südkreuz (ab 21:02),Berlin-Spandau
21:28 (+1),RB 18272,Potsdam Hbf (ab 20:36),Berlin-Spandau
21:30 (+18),IC 241,Amsterdam Centraal (ab 15:33),Berlin-Spandau
21:33 (+2),RB 18533,Nauen (ab 21:08),Berlin-Spandau
21:36,RE 62035,Flughafen BER (ab 20:44),Berlin-Spandau
21:38,RE 3617,Wittenberge (ab 19:06),Berlin-Spandau
21:42 (+1),ICE 840,Berlin Ostbahnhof (ab 21:16),Berlin-Spandau
21:46 (+1),ICE 704,München Hbf (ab 15:14),Berlin-Spandau
21:49 (+3),RE 3180,Rathenow (ab 21:12),Berlin-Spandau
21:54,RE 3135,Cottbus Hbf (ab 20:04),Berlin-Spandau
21:54,RE 95103,Berlin Ostbahnhof (ab 21:25),Berlin-Spandau
22:03 (+35),ICE 1159,Bonn Hbf (ab 17:48),Berlin-Spandau
22:03 (+3),RB 18535,Nauen (ab 21:40),Berlin-Spandau
22:11,ICE 609,Hamburg-Altona (ab 20:17),Berlin-Spandau
22:17 (+15),ICE 2372,Karlsruhe Hbf (ab 16:51),Berlin-Spandau
22:17 (+16),ICE 70,Chur (ab 12:38),Berlin-Spandau
22:21,RE 62034,Wismar (ab 19:24),Berlin-Spandau
22:22 (+1),RB 18534,Berlin Südkreuz (ab 22:02),Berlin-Spandau
22:31 (+1),RE 3136,Schönwalde(Spreewald) (ab 00:02),Berlin-Spandau
22:36,RE 62037,Flughafen BER (ab 21:43),Berlin-Spandau
22:37 (+3),RE 3637,Wittenberge (ab 20:06),Berlin-Spandau
22:44 (+19),ICE 655,Köln Hbf (ab 18:45),Berlin-Spandau
22:46,ICE 502,München Hbf (ab 16:55),Berlin-Spandau
22:50 (+7),RE 3162,Stendal Hbf (ab 21:46),Berlin-Spandau
22:50,RE4,Szczecin Glowny (ab 05:01),Berlin-Spandau
22:54,RE 3137,Cottbus Hbf (ab 21:04),Berlin-Spandau
23:03,RB 18537,Nauen (ab 22:38),Berlin-Spandau
23:09 (+47),ICE 945,Düsseldorf Hbf (ab 17:51),Berlin-Spandau
23:09 (+47),ICE 955,Köln Hbf (ab 17:48),Berlin-Spandau
23:17,RE 26119,Luckenwalde (ab 22:11),Berlin-Spandau
23:17 (+1),RE 3185,Luckenwalde (ab 22:11),Berlin-Spandau
23:21,RE 62036,Wittenberge (ab 22:06),Berlin-Spandau
23:23,RB 18536,Berlin Gesundbrunnen (ab 23:10),Berlin-Spandau
23:25 (+17),ICE 2955,Düsseldorf Hbf (ab 18:52),Berlin-Spandau
23:25 Ausfall,ICE 645,Düsseldorf Hbf (ab 18:52),Berlin-Spandau
23:31 (+2),RE 3138,Bestensee (ab 00:37),Berlin-Spandau
23:36,RE 62039,Breddin (ab 00:34),Berlin-Spandau
23:38,RE 3619,Wittenberge (ab 21:06),Berlin-Spandau
23:43,ICE 1507,Hamburg-Altona (ab 21:34),Berlin-Spandau
23:43 (+1),ICE 805,Hamburg-Altona (ab 21:34),Berlin-Spandau
23:49 (+3),RE 3182,Rathenow (ab 23:06),Berlin-Spandau
23:49,RE 62187,Rathenow (ab 23:06),Berlin-Spandau
23:54,RE 3139,Cottbus Hbf (ab 22:03),Berlin-Spandau
23:58 (+4),ICE 947,Köln Hbf (ab 19:27),Berlin-Spandau
