Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
04:14,RE 3145,Frankfurt(Oder) (an 05:31),Berlin Friedrichstraße
04:14,RE 73752,Frankfurt(Oder) (an 05:31),Berlin Friedrichstraße
04:14,RE 73752,Frankfurt(Oder) (an 05:31),Berlin Friedrichstr
04:15,RE 62001,Wismar (an 07:26),Berlin Friedrichstraße
04:15,RE 62001,Wismar (an 07:26),Berlin Friedrichstr
04:36,RE 73800,Frankfurt(Oder) (an 05:39),Berlin Friedrichstr
04:36,RE 73800,Frankfurt(Oder) (an 05:39),Berlin Friedrichstraße
04:37,RE 73757,Brandenburg Hbf (an 05:40),Berlin Friedrichstraße
04:44 (+2),RE 62048,Flughafen BER - Terminal 1-2 (an 05:14),Berlin Friedrichstr
04:44,RE 62048,Flughafen BER - Terminal 1-2 (an 05:14),Berlin Friedrichstraße
04:49 (+3),RE 73717,Magdeburg Hbf (an 06:47),Berlin Friedrichstr
04:59,RE 3104,Magdeburg Hbf (an 06:47),Berlin Friedrichstraße
04:59,RE 73717,Magdeburg Hbf (an 06:47),Berlin Friedrichstraße
05:10,RB 18141,Flughafen BER - Terminal 1-2 (an 05:45),Berlin Friedrichstraße
05:10,RB 18141,Flughafen BER - Terminal 1-2 (an 05:45),Berlin Friedrichstr
05:10,RB23,Züssow (an 18:48),Berlin Friedrichstraße
05:14,RE 3140,Frankfurt(Oder) (an 06:28),Berlin Friedrichstraße
05:14,RE 73754,Frankfurt(Oder) (an 06:28),Berlin Friedrichstraße
05:14,RE 73754,Frankfurt(Oder) (an 06:28),Berlin Friedrichstr
05:14,RE 73754,Magdeburg Hbf (an 05:08),Berlin Friedrichstraße
05:14,RE 73754,Magdeburg Hbf (an 05:08),Berlin Friedrichstr
05:15,RE 62003,Lübstorf (an 08:13),Berlin Friedrichstraße
05:15,RE 62003,Lübstorf (an 08:13),Berlin Friedrichstr
05:26,RE 2,Baden-Baden (an 16:27),Berlin Friedrichstraße
05:26 (+1),RE 3102,Berlin Ostbahnhof (an 05:33),Berlin Friedrichstr
05:26,RE 3102,Berlin Ostbahnhof (an 05:33),Berlin Friedrichstraße
05:33,RE 3103,Nauen (an 06:23),Berlin Friedrichstr
05:33,RE 3103,Nauen (an 06:23),Berlin Friedrichstraße
05:33,RE 95002,Berlin-Spandau (an 05:54),Berlin Friedrichstraße
05:36,RE 62000,Flughafen BER - Terminal 1-2 (an 06:10),Berlin Friedrichstraße
05:36 (+3),RE 62000,Flughafen BER - Terminal 1-2 (an 06:10),Berlin Friedrichstr
05:37,RE 3160,Ludwigsfelde (an 21:28),Berlin Friedrichstraße
05:37,RE 73759,Brandenburg Hbf (an 06:40),Berlin Friedrichstraße
05:37,RE 93759,Berlin Zoologischer Garten (an 05:46),Berlin Friedrichstraße
05:37 (+1),RE 93759,Berlin Zoologischer Garten (an 05:46),Berlin Friedrichstr
05:46,RB 18140,Potsdam Hbf (an 06:16),Berlin Friedrichstraße
05:46 (+1),RB 18140,Potsdam Hbf (an 06:16),Berlin Friedrichstr
05:46,RB 18800,Potsdam Hbf (an 06:16),Berlin Friedrichstraße
05:59,RE 3101,Frankfurt(Oder) (an 07:03),Berlin Friedrichstraße
05:59,RE 3106,Berlin-Wannsee (an 06:22),Berlin Friedrichstraße
05:59,RE 73714,Frankfurt(Oder) (an 07:03),Berlin Friedrichstraße
05:59,RE 73719,Magdeburg Hbf (an 07:47),Berlin Friedrichstraße
05:59,RE 93719,Berlin Zoologischer Garten (an 06:08),Berlin Friedrichstraße
05:59 (+1),RE 93719,Berlin Zoologischer Garten (an 06:08),Berlin Friedrichstr
06:13,RB 18143,Flughafen BER - Terminal 1-2 (an 06:46),Berlin Friedrichstraße
06:13,RB 18143,Flughafen BER - Terminal 1-2 (an 06:46),Berlin Friedrichstr
06:15 (+1),RE 62005,Wittenberge (an 07:57),Berlin Friedrichstr
06:15,RE 62005,Wittenberge (an 07:57),Berlin Friedrichstraße
06:17,RE 3167,Frankfurt(Oder) (an 07:31),Berlin Friedrichstraße
06:17,RE 93167,Frankfurt(Oder) (an 07:31),Berlin Friedrichstraße
06:17,RE 93756,Frankfurt(Oder) (an 07:31),Berlin Friedrichstr
06:17,RE 93756,Frankfurt(Oder) (an 07:31),Berlin Friedrichstraße
06:26,RE 3104,Magdeburg Hbf (an 06:47),Berlin Friedrichstr
06:33,RE 3105,Frankfurt(Oder) (an 09:31),Berlin Friedrichstr
06:33,RE 95011,Berlin-Spandau (an 06:54),Berlin Friedrichstraße
06:37,RE 73761,Brandenburg Hbf (an 07:40),Berlin Friedrichstraße
06:37,RE 73805,Brandenburg Hbf (an 07:40),Berlin Friedrichstraße
06:37,RE 93761,Berlin Zoologischer Garten (an 06:46),Berlin Friedrichstraße
06:37 (+1),RE 93761,Berlin Zoologischer Garten (an 06:46),Berlin Friedrichstr
06:39,RE 73802,Frankfurt(Oder) (an 07:40),Berlin Friedrichstraße
06:44,RE 62002,Flughafen BER - Terminal 1-2 (an 07:15),Berlin Friedrichstraße
06:44,RE 62002,Flughafen BER - Terminal 1-2 (an 07:15),Berlin Friedrichstr
06:46,RB 18142,Berlin Zoologischer Garten (an 06:55),Berlin Friedrichstraße
06:46 (+2),RB 18142,Berlin Zoologischer Garten (an 06:55),Berlin Friedrichstr
06:50,RE 18753,Karlsruhe Hbf (an 07:58),Berlin Friedrichstraße
06:59,RE 3108,Brandenburg Hbf (an 07:53),Berlin Friedrichstraße
06:59,RE 3169,Rathenow (an 08:53),Berlin Friedrichstraße
06:59,RE 73716,Frankfurt(Oder) (an 08:03),Berlin Friedrichstraße
06:59,RE 73721,Magdeburg Hbf (an 08:47),Berlin Friedrichstraße
06:59,RE 90417,Berlin Zoologischer Garten (an 07:08),Berlin Friedrichstraße
06:59,RE 93716,Frankfurt(Oder) (an 08:03),Berlin Friedrichstraße
06:59,RE 93716,Frankfurt(Oder) (an 08:03),Berlin Friedrichstr
06:59,RE 93721,Berlin Zoologischer Garten (an 07:08),Berlin Friedrichstraße
06:59 (+1),RE 93721,Berlin Zoologischer Garten (an 07:08),Berlin Friedrichstr
07:07 (+2),HBX74516,Thale Hbf (an 10:42),Berlin Friedrichstr
07:13 (+1),RB 18145,Flughafen BER - Terminal 1-2 (an 07:46),Berlin Friedrichstr
07:13,RB 18145,Flughafen BER - Terminal 1-2 (an 07:46),Berlin Friedrichstraße
07:15,RE 62007,Wismar (an 10:37),Berlin Friedrichstr
07:15,RE 62007,Wismar (an 10:37),Berlin Friedrichstraße
07:17,RE 18541,Frankfurt(Oder) (an 08:31),Berlin Friedrichstraße
07:17,RE 93758,Frankfurt(Oder) (an 08:31),Berlin Friedrichstraße
07:17 (+1),RE 93758,Frankfurt(Oder) (an 08:31),Berlin Friedrichstr
07:26,RE 3106,Berlin-Wannsee (an 06:22),Berlin Friedrichstr
07:33,RE 3107,Frankfurt(Oder) (an 10:03),Berlin Friedrichstr
07:33,RE 91846,Berlin-Spandau (an 07:54),Berlin Friedrichstraße
07:37,RE 3164,Brandenburg Hbf (an 08:40),Berlin Friedrichstraße
07:37,RE 73763,Brandenburg Hbf (an 08:40),Berlin Friedrichstraße
07:37,RE 73807,Brandenburg Hbf (an 08:40),Berlin Friedrichstraße
07:37,RE 93763,Berlin Zoologischer Garten (an 07:46),Berlin Friedrichstr
07:44,RE 62004,Singen(Hohentwiel) (an 09:27),Berlin Friedrichstraße
07:44 (+1),RE 62004,Singen(Hohentwiel) (an 09:27),Berlin Friedrichstr
07:44,RE 62004,Flughafen BER - Terminal 1-2 (an 08:15),Berlin Friedrichstraße
07:44 (+1),RE 62004,Flughafen BER - Terminal 1-2 (an 08:15),Berlin Friedrichstr
07:46,RB 18144,Berlin Zoologischer Garten (an 07:55),Berlin Friedrichstraße
07:46 (+1),RB 18144,Berlin Zoologischer Garten (an 07:55),Berlin Friedrichstr
07:50,RE 18755,Berlin-Wannsee (an 08:13),Berlin Friedrichstraße
07:59,RE 73718,Frankfurt(Oder) (an 09:03),Berlin Friedrichstraße
07:59,RE 73723,Magdeburg Hbf (an 09:47),Berlin Friedrichstraße
07:59,RE 73760,Frankfurt(Oder) (an 09:03),Berlin Friedrichstraße
07:59,RE 93718,Frankfurt(Oder) (an 09:03),Berlin Friedrichstraße
07:59,RE 93718,Frankfurt(Oder) (an 09:03),Berlin Friedrichstr
07:59,RE 93723,Berlin Zoologischer Garten (an 08:08),Berlin Friedrichstr
07:59,RE 93723,Berlin Zoologischer Garten (an 08:08),Berlin Friedrichstraße
08:13 (+1),RB 18147,Flughafen BER - Terminal 1-2 (an 08:46),Berlin Friedrichstr
08:13,RB 18147,Flughafen BER - Terminal 1-2 (an 08:46),Berlin Friedrichstraße
08:15,RE 62009,Wittenberge (an 09:57),Berlin Friedrichstr
08:15,RE 62009,Wittenberge (an 09:57),Berlin Friedrichstraße
08:17,RE 3105,Frankfurt(Oder) (an 09:31),Berlin Friedrichstraße
08:17,RE 93760,Frankfurt(Oder) (an 09:31),Berlin Friedrichstraße
08:17,RE 93760,Frankfurt(Oder) (an 09:31),Berlin Friedrichstr
08:26 (+1),RE 3108,Brandenburg Hbf (an 07:53),Berlin Friedrichstr
08:33 (+1),RE 3109,Potsdam Hbf (an 09:28),Berlin Friedrichstraße
08:33,RE 3109,Potsdam Hbf (an 09:28),Berlin Friedrichstr
08:33 (+1),RE 3109,Nauen (an 09:23),Berlin Friedrichstraße
08:33,RE 3109,Nauen (an 09:23),Berlin Friedrichstr
08:33,RE 95034,Berlin-Spandau (an 08:54),Berlin Friedrichstraße
08:37,RE 3166,Brandenburg Hbf (an 09:40),Berlin Friedrichstraße
08:37,RE 73765,Brandenburg Hbf (an 09:40),Berlin Friedrichstraße
08:37,RE 73809,Brandenburg Hbf (an 09:40),Berlin Friedrichstraße
08:37,RE 93765,Berlin Zoologischer Garten (an 08:46),Berlin Friedrichstr
08:37,RE 93765,Berlin Zoologischer Garten (an 08:46),Berlin Friedrichstraße
08:44 (+1),RE 62006,Flughafen BER - Terminal 1-2 (an 09:15),Berlin Friedrichstr
08:44,RE 62006,Flughafen BER - Terminal 1-2 (an 09:15),Berlin Friedrichstraße
08:46 (+1),RB 18146,Berlin Zoologischer Garten (an 08:54),Berlin Friedrichstr
08:46,RB 18146,Berlin Zoologischer Garten (an 08:54),Berlin Friedrichstraße
08:59,RE 3107,Frankfurt(Oder) (an 10:03),Berlin Friedrichstraße
08:59,RE 3112,Brandenburg Hbf (an 09:53),Berlin Friedrichstraße
08:59,RE 73720,Berlin Ostbahnhof (an 09:06),Berlin Friedrichstraße
08:59,RE 73725,Magdeburg Hbf (an 10:47),Berlin Friedrichstraße
08:59,RE 90491,Berlin Zoologischer Garten (an 09:08),Berlin Friedrichstraße
08:59,RE 93720,Frankfurt(Oder) (an 10:03),Berlin Friedrichstraße
08:59,RE 93720,Frankfurt(Oder) (an 10:03),Berlin Friedrichstr
08:59,RE 93725,Berlin Zoologischer Garten (an 09:08),Berlin Friedrichstr
08:59,RE 93725,Berlin Zoologischer Garten (an 09:08),Berlin Friedrichstraße
09:13 (+1),RB 18149,Flughafen BER - Terminal 1-2 (an 09:46),Berlin Friedrichstr
09:13,RB 18149,Flughafen BER - Terminal 1-2 (an 09:46),Berlin Friedrichstraße
09:15 (+2),RE 62011,Wismar (an 12:37),Berlin Friedrichstr
09:15,RE 62011,Wismar (an 12:37),Berlin Friedrichstraße
09:15,RE 92010,Schwerin Hbf (an 11:57),Berlin Friedrichstraße
09:17,RE 3173,Rathenow (an 12:53),Berlin Friedrichstraße
09:17,RE 93762,Frankfurt(Oder) (an 10:31),Berlin Friedrichstraße
09:17,RE 93762,Frankfurt(Oder) (an 10:31),Berlin Friedrichstr
09:20,RE 73811,Brandenburg Hbf (an 10:16),Berlin Friedrichstraße
09:26,RE 3110,Berlin Ostbahnhof (an 09:33),Berlin Friedrichstraße
09:26,RE 3110,Berlin Ostbahnhof (an 09:33),Berlin Friedrichstr
09:33,RE 3111,Potsdam Hbf (an 10:28),Berlin Friedrichstr
09:33,RE 3111,Potsdam Hbf (an 10:28),Berlin Friedrichstraße
09:33,RE 3111,Nauen (an 10:23),Berlin Friedrichstr
09:33,RE 95036,Berlin-Spandau (an 09:54),Berlin Friedrichstraße
09:37,RE 3168,Jüterbog (an 10:56),Berlin Friedrichstraße
09:37,RE 73767,Brandenburg Hbf (an 10:40),Berlin Friedrichstraße
09:37,RE 93767,Berlin Zoologischer Garten (an 09:46),Berlin Friedrichstraße
09:37,RE 93767,Berlin Zoologischer Garten (an 09:46),Berlin Friedrichstr
09:44,RE 62008,Flughafen BER - Terminal 1-2 (an 10:15),Berlin Friedrichstr
09:44,RE 62008,Flughafen BER - Terminal 1-2 (an 10:15),Berlin Friedrichstraße
09:46,RB 18148,Berlin-Charlottenburg (an 09:58),Berlin Friedrichstr
09:46,RB 18148,Berlin-Charlottenburg (an 09:58),Berlin Friedrichstraße
09:59,RE 3114,Brandenburg Hbf (an 10:53),Berlin Friedrichstraße
09:59,RE 73727,Magdeburg Hbf (an 11:47),Berlin Friedrichstraße
09:59,RE 91727,Berlin Zoologischer Garten (an 10:08),Berlin Friedrichstraße
09:59,RE 93727,Berlin Zoologischer Garten (an 10:08),Berlin Friedrichstr
09:59,RE 93727,Berlin Zoologischer Garten (an 10:08),Berlin Friedrichstraße
10:00,RE 91724,Frankfurt(Oder) (an 11:03),Berlin Friedrichstraße
10:00,RE 93722,Frankfurt(Oder) (an 11:03),Berlin Friedrichstr
10:00,RE 93722,Frankfurt(Oder) (an 11:03),Berlin Friedrichstraße
10:13 (+1),RB 18151,Flughafen BER - Terminal 1-2 (an 10:46),Berlin Friedrichstr
10:13,RB 18151,Flughafen BER - Terminal 1-2 (an 10:46),Berlin Friedrichstraße
10:15 (+3),RE 62013,Wittenberge (an 11:57),Berlin Friedrichstr
10:15,RE 62013,Wittenberge (an 11:57),Berlin Friedrichstraße
10:17,RE 3175,Rathenow (an 14:53),Berlin Friedrichstraße
10:17,RE 93764,Frankfurt(Oder) (an 11:31),Berlin Friedrichstr
10:17,RE 93764,Frankfurt(Oder) (an 11:31),Berlin Friedrichstraße
10:26 (+3),RE 3112,Brandenburg Hbf (an 09:53),Berlin Friedrichstr
10:33,RE 3113,Potsdam Hbf (an 11:28),Berlin Friedrichstraße
10:33,RE 3113,Potsdam Hbf (an 11:28),Berlin Friedrichstr
10:33,RE 3113,Nauen (an 11:23),Berlin Friedrichstraße
10:33,RE 3113,Nauen (an 11:23),Berlin Friedrichstr
10:33,RE 95041,Berlin-Spandau (an 10:54),Berlin Friedrichstraße
10:37,RE 3170,Jüterbog (an 12:56),Berlin Friedrichstraße
10:37,RE 73769,Brandenburg Hbf (an 11:40),Berlin Friedrichstraße
10:37,RE 93769,Berlin Zoologischer Garten (an 10:46),Berlin Friedrichstraße
10:37,RE 93769,Berlin Zoologischer Garten (an 10:46),Berlin Friedrichstr
10:37,RE 93769,Berlin Hbf (an 10:39),Berlin Friedrichstraße
10:37,RE 93769,Berlin Hbf (an 10:39),Berlin Friedrichstr
10:44 (+3),RE 62010,Flughafen BER - Terminal 1-2 (an 11:15),Berlin Friedrichstr
10:44,RE 62010,Flughafen BER - Terminal 1-2 (an 11:15),Berlin Friedrichstraße
10:46,RB 18150,Berlin-Charlottenburg (an 10:58),Berlin Friedrichstr
10:46,RB 18150,Berlin-Charlottenburg (an 10:58),Berlin Friedrichstraße
10:59,RE 3116,Magdeburg Hbf (an 12:47),Berlin Friedrichstraße
10:59,RE 73724,Frankfurt(Oder) (an 12:03),Berlin Friedrichstraße
10:59,RE 73729,Magdeburg Hbf (an 12:47),Berlin Friedrichstraße
10:59,RE 93724,Frankfurt(Oder) (an 12:03),Berlin Friedrichstr
10:59,RE 93724,Frankfurt(Oder) (an 12:03),Berlin Friedrichstraße
10:59,RE 93729,Berlin Zoologischer Garten (an 11:08),Berlin Friedrichstr
10:59,RE 93729,Berlin Zoologischer Garten (an 11:08),Berlin Friedrichstraße
11:13 (+1),RB 18153,Flughafen BER - Terminal 1-2 (an 11:46),Berlin Friedrichstr
11:13,RB 18153,Flughafen BER - Terminal 1-2 (an 11:46),Berlin Friedrichstraße
11:15,RE 62015,Wismar (an 14:37),Berlin Friedrichstraße
11:15 (+3),RE 62015,Wismar (an 14:37),Berlin Friedrichstr
11:17,RE 73766,Frankfurt(Oder) (an 12:31),Berlin Friedrichstraße
11:17,RE 93766,Frankfurt(Oder) (an 12:31),Berlin Friedrichstr
11:17,RE 93766,Frankfurt(Oder) (an 12:31),Berlin Friedrichstraße
11:26 (+5),RE 3114,Brandenburg Hbf (an 10:53),Berlin Friedrichstr
11:33,RE 3115,Potsdam Hbf (an 12:28),Berlin Friedrichstraße
11:33,RE 3115,Potsdam Hbf (an 12:28),Berlin Friedrichstr
11:33,RE 3115,Nauen (an 12:23),Berlin Friedrichstraße
11:33,RE 3115,Nauen (an 12:23),Berlin Friedrichstr
11:33,RE 95047,Berlin-Spandau (an 11:54),Berlin Friedrichstraße
11:37,RE 3172,Luckenwalde (an 14:51),Berlin Friedrichstraße
11:37,RE 73771,Brandenburg Hbf (an 12:40),Berlin Friedrichstraße
11:37,RE 93771,Berlin Zoologischer Garten (an 11:46),Berlin Friedrichstraße
11:37,RE 93771,Berlin Zoologischer Garten (an 11:46),Berlin Friedrichstr
11:37,RE 93771,Berlin Hbf (an 11:39),Berlin Friedrichstraße
11:37,RE 93771,Berlin Hbf (an 11:39),Berlin Friedrichstr
11:44,RE 62012,Flughafen BER - Terminal 1-2 (an 12:15),Berlin Friedrichstr
11:44,RE 62012,Flughafen BER - Terminal 1-2 (an 12:15),Berlin Friedrichstraße
11:46,RB 18152,Berlin-Charlottenburg (an 11:58),Berlin Friedrichstr
11:46,RB 18152,Berlin-Charlottenburg (an 11:58),Berlin Friedrichstraße
11:59,RE 73726,Frankfurt(Oder) (an 13:03),Berlin Friedrichstraße
11:59,RE 73731,Magdeburg Hbf (an 13:47),Berlin Friedrichstraße
11:59 (+1),RE 93726,Frankfurt(Oder) (an 13:03),Berlin Friedrichstr
11:59,RE 93726,Frankfurt(Oder) (an 13:03),Berlin Friedrichstraße
11:59,RE 93731,Berlin Zoologischer Garten (an 12:08),Berlin Friedrichstraße
11:59 (+1),RE 93731,Berlin Zoologischer Garten (an 12:08),Berlin Friedrichstr
12:13,RB 18155,Flughafen BER - Terminal 1-2 (an 12:46),Berlin Friedrichstraße
12:13 (+1),RB 18155,Flughafen BER - Terminal 1-2 (an 12:46),Berlin Friedrichstr
12:15,RE 62017,Wittenberge (an 13:57),Berlin Friedrichstraße
12:15 (+2),RE 62017,Wittenberge (an 13:57),Berlin Friedrichstr
12:17,RE 3179,Rathenow (an 18:54),Berlin Friedrichstraße
12:17,RE 93768,Frankfurt(Oder) (an 13:31),Berlin Friedrichstraße
12:17,RE 93768,Frankfurt(Oder) (an 13:31),Berlin Friedrichstr
12:26,RE 3116,Magdeburg Hbf (an 12:47),Berlin Friedrichstr
12:33,RE 3117,Nauen (an 13:23),Berlin Friedrichstraße
12:33,RE 3117,Nauen (an 13:23),Berlin Friedrichstr
12:33,RE 95054,Berlin-Spandau (an 12:54),Berlin Friedrichstraße
12:37,RE 3174,Luckenwalde (an 16:51),Berlin Friedrichstraße
12:37,RE 93773,Berlin Zoologischer Garten (an 12:46),Berlin Friedrichstraße
12:37,RE 93773,Berlin Zoologischer Garten (an 12:46),Berlin Friedrichstr
12:37,RE 93773,Berlin Hbf (an 12:39),Berlin Friedrichstraße
12:37,RE 93773,Berlin Hbf (an 12:39),Berlin Friedrichstr
12:44,RE 62014,Flughafen BER - Terminal 1-2 (an 13:15),Berlin Friedrichstraße
12:44 (+64),RE 62014,Flughafen BER - Terminal 1-2 (an 13:15),Berlin Friedrichstr
12:46,RB 18154,Berlin-Charlottenburg (an 12:58),Berlin Friedrichstraße
12:46,RB 18154,Berlin-Charlottenburg (an 12:58),Berlin Friedrichstr
12:59,RE 73728,Frankfurt(Oder) (an 14:03),Berlin Friedrichstraße
12:59,RE 73733,Magdeburg Hbf (an 14:47),Berlin Friedrichstraße
12:59 (+2),RE 93728,Frankfurt(Oder) (an 14:03),Berlin Friedrichstr
12:59,RE 93728,Frankfurt(Oder) (an 14:03),Berlin Friedrichstraße
12:59,RE 93733,Berlin Zoologischer Garten (an 13:08),Berlin Friedrichstraße
12:59,RE 93733,Berlin Zoologischer Garten (an 13:08),Berlin Friedrichstr
13:13,RB 18157,Flughafen BER - Terminal 1-2 (an 13:46),Berlin Friedrichstraße
13:13,RB 18157,Flughafen BER - Terminal 1-2 (an 13:46),Berlin Friedrichstr
13:15,RE 62019,Wismar (an 16:37),Berlin Friedrichstraße
13:15,RE 62019,Wismar (an 16:37),Berlin Friedrichstr
13:17,RE 73770,Frankfurt(Oder) (an 14:31),Berlin Friedrichstraße
13:17,RE 93770,Frankfurt(Oder) (an 14:31),Berlin Friedrichstraße
13:17 (+1),RE 93770,Frankfurt(Oder) (an 14:31),Berlin Friedrichstr
13:26,RE 3118,Berlin Ostbahnhof (an 13:33),Berlin Friedrichstraße
13:26,RE 3118,Berlin Ostbahnhof (an 13:33),Berlin Friedrichstr
13:33,RE 3119,Nauen (an 14:23),Berlin Friedrichstraße
13:33,RE 3119,Nauen (an 14:23),Berlin Friedrichstr
13:33,RE 95061,Berlin-Spandau (an 13:54),Berlin Friedrichstraße
13:37,RE 73775,Brandenburg Hbf (an 14:40),Berlin Friedrichstraße
13:37,RE 93775,Berlin Zoologischer Garten (an 13:46),Berlin Friedrichstraße
13:37,RE 93775,Berlin Zoologischer Garten (an 13:46),Berlin Friedrichstr
13:37,RE 93775,Berlin Hbf (an 13:39),Berlin Friedrichstraße
13:37,RE 93775,Berlin Hbf (an 13:39),Berlin Friedrichstr
13:44,RE 62016,Flughafen BER - Terminal 1-2 (an 14:15),Berlin Friedrichstraße
13:44 (+1),RE 62016,Flughafen BER - Terminal 1-2 (an 14:15),Berlin Friedrichstr
13:46,RB 18156,Berlin-Charlottenburg (an 13:58),Berlin Friedrichstraße
13:46 (+1),RB 18156,Berlin-Charlottenburg (an 13:58),Berlin Friedrichstr
13:59,RE 73735,Magdeburg Hbf (an 15:47),Berlin Friedrichstraße
13:59,RE 93735,Berlin Zoologischer Garten (an 14:08),Berlin Friedrichstraße
13:59,RE 93735,Berlin Zoologischer Garten (an 14:08),Berlin Friedrichstr
13:59,RE 93735,Berlin Hbf (an 14:01),Berlin Friedrichstraße
13:59,RE 93735,Berlin Hbf (an 14:01),Berlin Friedrichstr
14:00,RE 73730,Frankfurt(Oder) (an 15:06),Berlin Friedrichstraße
14:00,RE 93730,Frankfurt(Oder) (an 15:06),Berlin Friedrichstraße
14:00,RE 93730,Frankfurt(Oder) (an 15:06),Berlin Friedrichstr
14:13,RB 18159,Flughafen BER - Terminal 1-2 (an 14:46),Berlin Friedrichstraße
14:13,RB 18159,Flughafen BER - Terminal 1-2 (an 14:46),Berlin Friedrichstr
14:15,RE 62021,Wittenberge (an 15:57),Berlin Friedrichstr
14:15,RE 62021,Wittenberge (an 15:57),Berlin Friedrichstraße
14:17,RE 73772,Frankfurt(Oder) (an 15:31),Berlin Friedrichstraße
14:17 (+2),RE 93772,Frankfurt(Oder) (an 15:31),Berlin Friedrichstr
14:17,RE 93772,Frankfurt(Oder) (an 15:31),Berlin Friedrichstraße
14:26,RE 3120,Magdeburg Hbf (an 14:47),Berlin Friedrichstraße
14:26 (+5),RE 3120,Magdeburg Hbf (an 14:47),Berlin Friedrichstr
14:33,RE 3121,Nauen (an 15:23),Berlin Friedrichstraße
14:33 (+2),RE 3121,Nauen (an 15:23),Berlin Friedrichstr
14:33,RE 95064,Berlin-Spandau (an 14:54),Berlin Friedrichstraße
14:37,RE 73777,Brandenburg Hbf (an 15:40),Berlin Friedrichstraße
14:37,RE 93777,Berlin Zoologischer Garten (an 14:46),Berlin Friedrichstraße
14:37 (+1),RE 93777,Berlin Zoologischer Garten (an 14:46),Berlin Friedrichstr
14:37,RE 93777,Berlin Hbf (an 14:39),Berlin Friedrichstraße
14:37 (+1),RE 93777,Berlin Hbf (an 14:39),Berlin Friedrichstr
14:44,RE 62018,Flughafen BER - Terminal 1-2 (an 15:15),Berlin Friedrichstraße
14:44,RE 62018,Flughafen BER - Terminal 1-2 (an 15:15),Berlin Friedrichstr
14:46,RB 18158,Berlin-Charlottenburg (an 14:58),Berlin Friedrichstraße
14:46 (+1),RB 18158,Berlin-Charlottenburg (an 14:58),Berlin Friedrichstr
14:59,RE 73732,Frankfurt(Oder) (an 16:03),Berlin Friedrichstraße
14:59,RE 73737,Magdeburg Hbf (an 16:47),Berlin Friedrichstraße
14:59,RE 93732,Frankfurt(Oder) (an 16:03),Berlin Friedrichstraße
