Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
06:09,RE 13050,Sternfeld (ab 05:00),Berlin Hbf
06:09,RE 13050,Sternfeld (ab 05:00),Berlin Hbf (Tiefgeschoß)
06:09,RE 13050,Utzedel (ab 05:04),Berlin Hbf
06:09,RE 13050,Fürstenberg(Havel) (ab 05:09),Berlin Hbf (Tiefgeschoß)
06:09,RE 13050,Fürstenberg(Havel) (ab 05:09),Berlin Hbf
06:09,RE 13050,Demmin (ab 05:10),Berlin Hbf (Tiefgeschoß)
06:09,RE 13050,Demmin (ab 05:10),Berlin Hbf
06:09,RE 13050,Gransee (ab 05:23),Berlin Hbf (Tiefgeschoß)
06:09,RE 13050,Gransee (ab 05:23),Berlin Hbf
06:09,RE 13050,Grimmen (ab 05:29),Berlin Hbf (Tiefgeschoß)
06:09,RE 13050,Grimmen (ab 05:29),Berlin Hbf
06:09,RE 13050,Löwenberg(Mark) (ab 05:31),Berlin Hbf (Tiefgeschoß)
06:09,RE 13050,Löwenberg(Mark) (ab 05:31),Berlin Hbf
06:09,RE 13050,Elmenhorst (ab 05:40),Berlin Hbf (Tiefgeschoß)
06:09 (+8),RE 3503,Neubrandenburg (ab 04:27),Berlin Hbf
06:11,RE 62053,Elsterwerda (ab 04:13),Berlin Hbf
06:12,RE 3709,Senftenberg (ab 04:14),Berlin Hbf
06:12,RE 73756,Magdeburg Hbf (ab 04:19),Berlin Hbf
06:18,RE 62005,Flughafen BER (ab 05:44),Berlin Hbf
06:21 (+1),RE 3104,Nauen (ab 05:37),Berlin Hbf
06:22,RE 73805,Frankfurt(Oder) (ab 05:18),Berlin Hbf
06:28,RE 3341,Schwedt(Oder) (ab 05:06),Berlin Hbf (Tiefgeschoß)
06:28 (+1),RE 3341,Schwedt(Oder) (ab 05:06),Berlin Hbf
06:30,IC 296,Fürth Hbf (ab 00:33),Berlin Hbf (Tiefgeschoß)
06:30 (+7),IC 296,Fürth Hbf (ab 00:33),Berlin Hbf
06:30,IC 296,Wien Hbf (ab 19:13),Berlin Hbf (Tiefgeschoß)
06:30 (+7),IC 296,Wien Hbf (ab 19:13),Berlin Hbf
06:30,RE 3304,Lutherstadt Wittenberg Hbf (ab 05:03),Berlin Hbf (Tiefgeschoß)
06:30 (+1),RE 3304,Lutherstadt Wittenberg Hbf (ab 05:03),Berlin Hbf
06:30,RE 91804,Lutherstadt Wittenberg Hbf (ab 05:03),Berlin Hbf
06:33,FEX19806,Ludwigsfelde (ab 05:39),Berlin Hbf
06:34,RE 73802,Brandenburg Hbf (ab 05:45),Berlin Hbf
06:35,RE 3105,Cottbus Hbf (ab 05:01),Berlin Hbf
06:35,RE 95014,Cottbus Hbf (ab 05:01),Berlin Hbf
06:38,RE 62002,Wittenberge (ab 05:06),Berlin Hbf
06:39,RE 73761,Frankfurt(Oder) (ab 05:26),Berlin Hbf
06:43 (+1),RE 4352,Berlin Südkreuz (ab 06:36),Berlin Hbf
06:44 (+2),RE 3706,Dessau Hbf (ab 05:05),Berlin Hbf
06:45 (+1),RB 18503,Nauen (ab 06:08),Berlin Hbf
06:45,RB 18503,Nauen (ab 06:08),Berlin Hbf (Tiefgeschoß)
06:45 (+1),RB 18503,Brieselang (ab 06:15),Berlin Hbf
06:47,RB 18602,Berlin Südkreuz (ab 06:41),Berlin Hbf (Tiefgeschoß)
06:47 (+1),RB 18602,Berlin Südkreuz (ab 06:41),Berlin Hbf
06:48,RB 18142,Flughafen BER (ab 06:13),Berlin Hbf
06:52 (+1),RE 18753,Cottbus Hbf (ab 05:26),Berlin Hbf
06:52,RE 3147,Falkenberg(Elster) (ab 05:14),Berlin Hbf (Tiefgeschoß)
06:52,RE 3147,Falkenberg(Elster) (ab 05:14),Berlin Hbf
06:52,RE 3147,Herzberg(Elster) (ab 05:23),Berlin Hbf (Tiefgeschoß)
06:52,RE 3147,Herzberg(Elster) (ab 05:23),Berlin Hbf
06:54 (+3),ICE 654,Berlin Ostbahnhof (ab 06:44),Berlin Hbf
06:57,RE 73716,Magdeburg Hbf (ab 05:12),Berlin Hbf
06:59,RE 73721,Eisenhüttenstadt (ab 05:36),Berlin Hbf
07:02,RE 3146,Rathenow (ab 06:06),Berlin Hbf (Tiefgeschoß)
07:02 (+1),RE 3146,Rathenow (ab 06:06),Berlin Hbf
07:02,RE 3146,Nennhausen (ab 06:14),Berlin Hbf (Tiefgeschoß)
07:02 (+1),RE 3146,Nennhausen (ab 06:14),Berlin Hbf
07:03 Ausfall,FEX19808,Flughafen BER (ab 06:28),Berlin Hbf
07:03 (+1),RE 18756,Bad Belzig (ab 06:01),Berlin Hbf
07:06 (+1),RE 3331,Pasewalk (ab 05:11),Berlin Hbf
07:06,RE 94461,Pasewalk (ab 05:11),Berlin Hbf (Tiefgeschoß)
07:06,RE 94461,Pasewalk (ab 05:11),Berlin Hbf
07:06,RE 94461,Nechlin (ab 05:19),Berlin Hbf (Tiefgeschoß)
07:06,RE 94461,Nechlin (ab 05:19),Berlin Hbf
07:06,RE 94461,Seehausen(Uckermark) (ab 05:36),Berlin Hbf (Tiefgeschoß)
07:06,RE 94461,Seehausen(Uckermark) (ab 05:36),Berlin Hbf
07:06,RE 94461,Warnitz(Uckermark) (ab 05:40),Berlin Hbf (Tiefgeschoß)
07:06,RE 94461,Chorin (ab 06:07),Berlin Hbf
07:06,RE 94461,Britz (ab 06:11),Berlin Hbf (Tiefgeschoß)
07:06,RE 94461,Britz (ab 06:11),Berlin Hbf
07:06,RE 94461,Biesenthal (ab 06:28),Berlin Hbf (Tiefgeschoß)
07:06,RE 94461,Biesenthal (ab 06:28),Berlin Hbf
07:06,RE 94461,Rüdnitz (ab 06:32),Berlin Hbf (Tiefgeschoß)
07:06,RE 94461,Rüdnitz (ab 06:32),Berlin Hbf
07:08 (+2),RB 18145,Golm (ab 06:30),Berlin Hbf
07:08,RB 18504,Berlin Südkreuz (ab 07:01),Berlin Hbf
07:08,RB 18504,Berlin Südkreuz (ab 07:01),Berlin Hbf (Tiefgeschoß)
07:09,RB 18603,Nauen (ab 06:28),Berlin Hbf (Tiefgeschoß)
07:09 (+1),RB 18603,Nauen (ab 06:28),Berlin Hbf
07:09,RB 18603,Brieselang (ab 06:39),Berlin Hbf (Tiefgeschoß)
07:09 (+1),RB 18603,Brieselang (ab 06:39),Berlin Hbf
07:12,RE 18541,Brandenburg Hbf (ab 06:19),Berlin Hbf
07:12,RE 3711,Senftenberg (ab 05:10),Berlin Hbf
07:12,RE 62055,Finsterwalde(Niederlausitz) (ab 05:35),Berlin Hbf
07:12,RE 73758,Brandenburg Hbf (ab 06:19),Berlin Hbf
07:13 (+1),RE 4353,Rostock Hbf (ab 04:34),Berlin Hbf
07:13,RE 4353,Rostock Hbf (ab 04:34),Berlin Hbf (Tiefgeschoß)
07:18,RE 62007,Flughafen BER (ab 06:44),Berlin Hbf
07:20,IC 60401,Erfurt Hbf (ab 03:16),Berlin Hbf
07:20,IC 60409,Zürich HB (ab 19:59),Berlin Hbf
07:20 (+1),NJ 409,Frankfurt(Main)Hbf (ab 00:52),Berlin Hbf
07:21,RE 3106,Nauen (ab 06:37),Berlin Hbf
07:22,ICE 701,Hamburg-Altona (ab 05:11),Berlin Hbf (Tiefgeschoß)
07:22 (+1),ICE 701,Hamburg-Altona (ab 05:11),Berlin Hbf
07:22,RE 73807,Frankfurt(Oder) (ab 06:18),Berlin Hbf
07:28 (+1),IC 2432,Cottbus Hbf (ab 06:01),Berlin Hbf
07:28,RE 3342,Jüterbog (ab 06:33),Berlin Hbf (Tiefgeschoß)
07:28 (+1),RE 3342,Jüterbog (ab 06:33),Berlin Hbf
07:28 (+1),RE 62432,Cottbus Hbf (ab 06:01),Berlin Hbf
07:29,ICE 1606,Erfurt Hbf (ab 05:28),Berlin Hbf (Tiefgeschoß)
07:29 (+5),ICE 1606,Erfurt Hbf (ab 05:28),Berlin Hbf
07:30,RE 3303,Stralsund Rügendamm (ab 04:14),Berlin Hbf (Tiefgeschoß)
07:30 (+3),RE 3303,Stralsund Rügendamm (ab 04:14),Berlin Hbf
07:30 (+3),RE 91803,Stralsund Rügendamm (ab 04:14),Berlin Hbf
07:32 (+5),IC 2274,Dresden Hbf (ab 05:30),Berlin Hbf (Tiefgeschoß)
07:32 (+9),IC 2274,Dresden Hbf (ab 05:30),Berlin Hbf
07:32 (+5),IC 2274,Dresden-Neustadt (ab 05:37),Berlin Hbf (Tiefgeschoß)
07:32 (+9),IC 2274,Dresden-Neustadt (ab 05:37),Berlin Hbf
07:32 (+6),RE 52274,Minden(Westf) (ab 06:02),Berlin Hbf
07:32,RE17,Kaufbeuren (ab 09:19),Berlin Hbf
07:33,FEX19810,Ludwigsfelde (ab 06:39),Berlin Hbf
07:33,RE 73804,Magdeburg Hbf (ab 05:54),Berlin Hbf
07:35 (+4),RE 3107,Cottbus Hbf (ab 06:08),Berlin Hbf
07:38,RE 62004,Wismar (ab 04:17),Berlin Hbf
07:39,RE 73763,Frankfurt(Oder) (ab 06:26),Berlin Hbf
07:42 (+4),ICE 944,Berlin Ostbahnhof (ab 07:33),Berlin Hbf
07:42 (+4),ICE 954,Berlin Ostbahnhof (ab 07:33),Berlin Hbf
07:44 (+1),RE 3506,Berlin Südkreuz (ab 07:36),Berlin Hbf
07:44,RE 3506,Berlin Südkreuz (ab 07:36),Berlin Hbf (Tiefgeschoß)
07:44 (+1),RE 3708,Dessau Hbf (ab 06:05),Berlin Hbf
07:45,RB 18505,Nauen (ab 07:08),Berlin Hbf (Tiefgeschoß)
07:45 (+1),RB 18505,Nauen (ab 07:08),Berlin Hbf
07:45,RB 18505,Brieselang (ab 07:15),Berlin Hbf (Tiefgeschoß)
07:45 (+1),RB 18505,Brieselang (ab 07:15),Berlin Hbf
07:48,RB 18144,Flughafen BER (ab 07:13),Berlin Hbf
07:48 (+1),RB 18604,Berlin Südkreuz (ab 07:42),Berlin Hbf
07:48,RB 18604,Berlin Südkreuz (ab 07:42),Berlin Hbf (Tiefgeschoß)
07:50,ICE 649,Hannover Hbf (ab 05:27),Berlin Hbf
07:52 (+1),RE 18755,Cottbus Hbf (ab 06:13),Berlin Hbf
07:53 (+1),RE 3169,Magdeburg Hbf (ab 05:12),Berlin Hbf
07:53,RE 62157,Jüterbog (ab 07:03),Berlin Hbf (Tiefgeschoß)
07:53,RE 62157,Jüterbog (ab 07:03),Berlin Hbf
07:53,RE 62157,Luckenwalde (ab 07:11),Berlin Hbf (Tiefgeschoß)
07:53,RE 62157,Woltersdorf/Nuthe-Urstromtal (ab 07:15),Berlin Hbf
07:53,RE 62157,Woltersdorf/Nuthe-Urstromtal (ab 07:15),Berlin Hbf (Tiefgeschoß)
07:53,RE 62157,Trebbin (ab 07:22),Berlin Hbf
07:53,RE 62157,Trebbin (ab 07:22),Berlin Hbf (Tiefgeschoß)
07:53,RE 62157,Thyrow (ab 07:26),Berlin Hbf
07:53,RE 62157,Thyrow (ab 07:26),Berlin Hbf (Tiefgeschoß)
07:53,RE 62157,Ludwigsfelde (ab 07:31),Berlin Hbf
07:53,RE 62157,Berlin-Lichterfelde Ost (ab 07:40),Berlin Hbf (Tiefgeschoß)
07:54 (+2),ICe 698,München Hbf (ab 21:51),Berlin Hbf
07:56,RE 3335,Angermünde (ab 07:01),Berlin Hbf (Tiefgeschoß)
07:56 (+2),RE 3335,Angermünde (ab 07:01),Berlin Hbf
07:57,RE 73718,Brandenburg Hbf (ab 07:05),Berlin Hbf
07:59,RE 73723,Frankfurt(Oder) (ab 06:55),Berlin Hbf
08:01,FLX 1360,Leipzig Hbf (ab 06:41),Berlin Hbf
08:01,RE 3166,Rathenow (ab 07:06),Berlin Hbf (Tiefgeschoß)
08:01,RE 3166,Rathenow (ab 07:06),Berlin Hbf
08:01,RE 3166,Nennhausen (ab 07:14),Berlin Hbf (Tiefgeschoß)
08:01,RE 3166,Nennhausen (ab 07:14),Berlin Hbf
08:03,FEX19812,Wünsdorf-Waldstadt (ab 06:28),Berlin Hbf (Tiefgeschoß)
08:03 (+1),FEX19812,Wünsdorf-Waldstadt (ab 06:28),Berlin Hbf
08:03,FEX19812,Dabendorf (ab 06:38),Berlin Hbf (Tiefgeschoß)
08:03 (+1),FEX19812,Rangsdorf (ab 06:53),Berlin Hbf
08:03,FEX19812,Rangsdorf (ab 06:53),Berlin Hbf (Tiefgeschoß)
08:03 (+1),FEX19812,Dahlewitz (ab 06:58),Berlin Hbf
08:03,FEX19812,Dahlewitz (ab 06:58),Berlin Hbf (Tiefgeschoß)
08:03 (+1),FEX19812,Blankenfelde(Teltow-Fläming) (ab 07:00),Berlin Hbf
08:03,FEX19812,Blankenfelde(Teltow-Fläming) (ab 07:00),Berlin Hbf (Tiefgeschoß)
08:03 (+1),FEX19812,Flughafen BER (ab 07:28),Berlin Hbf
08:03,FEX19812,Berlin Ostkreuz (ab 07:48),Berlin Hbf (Tiefgeschoß)
08:03 (+2),IC 148,Berlin Ostbahnhof (ab 07:53),Berlin Hbf
08:03 (+1),RE 18758,Bad Belzig (ab 07:01),Berlin Hbf
08:08 (+8),RB 18147,Golm (ab 07:30),Berlin Hbf
08:09 (+1),RB 18506,Berlin Südkreuz (ab 08:02),Berlin Hbf
08:09,RB 18506,Berlin Südkreuz (ab 08:02),Berlin Hbf (Tiefgeschoß)
08:09 (+7),RE 3505,Stralsund Hbf (ab 05:01),Berlin Hbf
08:10,RB 18605,Nauen (ab 07:18),Berlin Hbf (Tiefgeschoß)
08:10,RB 18605,Nauen (ab 07:18),Berlin Hbf
08:10,RB 18605,Brieselang (ab 07:38),Berlin Hbf (Tiefgeschoß)
08:10,RB 18605,Brieselang (ab 07:38),Berlin Hbf
08:11,RE 62057,Elsterwerda (ab 06:13),Berlin Hbf
08:11,RE 62057,Elsterwerda (ab 06:13),Berlin Hbf (Tiefgeschoß)
08:12,RE 3713,Senftenberg (ab 06:14),Berlin Hbf
08:12,RE 73760,Magdeburg Hbf (ab 06:19),Berlin Hbf
08:15 (+152),EN 40476,Budapest-Nyugati (ab 19:30),Berlin Hbf
08:15 (+66),NJ 456,Graz Hbf (ab 19:20),Berlin Hbf
08:18,RE 62009,Flughafen BER (ab 07:44),Berlin Hbf
08:20 (+1),ICE 505,Hamburg-Altona (ab 06:17),Berlin Hbf (Tiefgeschoß)
08:20 (+1),ICE 505,Hamburg-Altona (ab 06:17),Berlin Hbf
08:21,RE 3108,Nauen (ab 07:37),Berlin Hbf
08:22,RE 73809,Frankfurt(Oder) (ab 07:18),Berlin Hbf
08:23 (+2),IC 2173,Rostock Hbf (ab 05:51),Berlin Hbf
08:23,IC 2173,Rostock Hbf (ab 05:51),Berlin Hbf (Tiefgeschoß)
08:23 (+2),IC 2173,Schwerin Hbf (ab 06:43),Berlin Hbf
08:23,IC 2173,Sigmundsherberg (ab 15:09),Berlin Hbf (Tiefgeschoß)
08:25 (+3),ICE 841,Oldenburg(Oldb)Hbf (ab 04:30),Berlin Hbf
08:26,NJ 40469,Frankfurt(Main)Süd (ab 03:19),Berlin Hbf
08:26,NJ 425,Bruxelles Midi (ab 19:07),Berlin Hbf
08:28 (+2),IC 2231,Magdeburg Hbf (ab 07:03),Berlin Hbf
08:28 (+3),RE 3343,Schwedt(Oder) (ab 07:06),Berlin Hbf
08:28,RE 3343,Schwedt(Oder) (ab 07:06),Berlin Hbf (Tiefgeschoß)
08:32,RE 3306,Lutherstadt Wittenberg Hbf (ab 07:00),Berlin Hbf (Tiefgeschoß)
08:32 (+1),RE 3306,Lutherstadt Wittenberg Hbf (ab 07:00),Berlin Hbf
08:32 (+1),RE 91806,Lutherstadt Wittenberg Hbf (ab 07:00),Berlin Hbf
08:33,FEX19814,Ludwigsfelde (ab 07:40),Berlin Hbf
08:33,FEX19814,Ludwigsfelde (ab 07:40),Berlin Hbf (Tiefgeschoß)
08:33,FEX19814,Birkengrund (ab 07:43),Berlin Hbf
08:33,FEX19814,Flughafen BER (ab 07:58),Berlin Hbf (Tiefgeschoß)
08:33,FEX19814,Flughafen BER (ab 07:58),Berlin Hbf
08:33,FEX19814,Berlin Ostkreuz (ab 08:17),Berlin Hbf (Tiefgeschoß)
08:33,FEX19814,Berlin Ostkreuz (ab 08:17),Berlin Hbf
08:33,ICE 806,Eisenach (ab 05:53),Berlin Hbf (Tiefgeschoß)
08:33 (+1),ICE 806,Eisenach (ab 05:53),Berlin Hbf
08:34,RE 73806,Brandenburg Hbf (ab 07:45),Berlin Hbf
08:35,RE 3109,Cottbus Hbf (ab 07:03),Berlin Hbf
08:38 (+2),RE 62006,Wismar (ab 05:22),Berlin Hbf
08:39,RE 73765,Frankfurt(Oder) (ab 07:26),Berlin Hbf
08:43 (+1),RE 4354,Berlin Südkreuz (ab 08:36),Berlin Hbf
08:44 (+3),RE 3710,Dessau Hbf (ab 07:05),Berlin Hbf
08:45,ICE 870,Dresden Hbf (ab 07:00),Berlin Hbf (Tiefgeschoß)
08:45 (+2),ICE 870,Dresden Hbf (ab 07:00),Berlin Hbf
08:45,ICE 870,Dresden-Neustadt (ab 07:07),Berlin Hbf (Tiefgeschoß)
08:45 (+2),ICE 870,Dresden-Neustadt (ab 07:07),Berlin Hbf
08:45,RB 18507,Nauen (ab 08:08),Berlin Hbf (Tiefgeschoß)
08:45 (+2),RB 18507,Nauen (ab 08:08),Berlin Hbf
08:45,RB 18507,Brieselang (ab 08:15),Berlin Hbf (Tiefgeschoß)
08:45 (+2),RB 18507,Brieselang (ab 08:15),Berlin Hbf
08:47,RB 18146,Flughafen BER (ab 08:13),Berlin Hbf
08:48 (+1),RB 18606,Berlin Südkreuz (ab 08:42),Berlin Hbf
08:48,RB 18606,Berlin Südkreuz (ab 08:42),Berlin Hbf (Tiefgeschoß)
08:51 (+1),RE 18757,Lübbenau(Spreewald) (ab 07:46),Berlin Hbf
08:53,RE 3149,Falkenberg(Elster) (ab 07:11),Berlin Hbf (Tiefgeschoß)
08:53 (+3),RE 3149,Falkenberg(Elster) (ab 07:11),Berlin Hbf
08:55,EC 173,Hamburg-Altona (ab 06:35),Berlin Hbf (Tiefgeschoß)
08:55,EC 173,Hamburg-Altona (ab 06:35),Berlin Hbf
08:57 (+1),ICE 1636,Eisenach (ab 06:38),Berlin Hbf
08:57,ICE 1636,Eisenach (ab 06:38),Berlin Hbf (Tiefgeschoß)
08:59,RE 73720,Magdeburg Hbf (ab 07:12),Berlin Hbf
