Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
16:01,RE 51040,Berlin Südkreuz (an 16:13),Berlin Gesundbrunnen
16:01 (+3),RE 51075,Berlin Südkreuz (an 16:13),Berlin Gesundbrunnen
16:06,RE 3330,Angermünde (an 17:01),Berlin Gesundbrunnen
16:08 (+1),RE 3513,Berlin Südkreuz (an 16:28),Berlin Gesundbrunnen
16:13,RE 18762,Lübbenau(Spreewald) (an 17:14),Berlin Gesundbrunnen
16:14,RB 18265,Potsdam Hbf (an 17:23),Berlin Gesundbrunnen
16:18 (+2),IC 2271,Chemnitz Hbf (an 19:31),Berlin Gesundbrunnen
16:24 (+1),RE 3351,Lutherstadt Wittenberg Hbf (an 17:59),Berlin Gesundbrunnen
16:39 (+3),RE 3314,Stralsund Hbf (an 19:41),Berlin Gesundbrunnen
16:41,RE 52828,Berlin Südkreuz (an 16:54),Berlin Gesundbrunnen
16:43 (+9),ICE 690,Rostock Hbf (an 18:36),Berlin Gesundbrunnen
16:49,EC 55,Krakow Glowny (an 23:45),Berlin Gesundbrunnen
16:55,RE 4362,Rostock Hbf (an 19:21),Berlin Gesundbrunnen
17:06,RE 3338,Angermünde (an 17:54),Berlin Gesundbrunnen
17:06,RE 4363,Berlin Südkreuz (an 17:22),Berlin Gesundbrunnen
17:11,RE 18764,Lübbenau(Spreewald) (an 18:14),Berlin Gesundbrunnen
17:14,RB 18267,Potsdam Hbf (an 18:23),Berlin Gesundbrunnen
17:17,RE 52833,Schwerin Hbf (an 19:47),Berlin Gesundbrunnen
17:20 (+1),IC 2475,Magdeburg Hbf (an 18:55),Berlin Gesundbrunnen
17:24 (+1),RE 3313,Jüterbog (an 18:26),Berlin Gesundbrunnen
17:29,RB 18679,Ludwigsfelde (an 18:23),Berlin Gesundbrunnen
17:38 (+1),RE 3352,Schwedt(Oder) (an 18:56),Berlin Gesundbrunnen
17:44 (+3),IC 2174,Rostock Hbf (an 19:36),Berlin Gesundbrunnen
17:48 (+1),EC 249,Warszawa Wschodnia (an 23:16),Berlin Gesundbrunnen
17:49 (+15),ICE 1070,Stralsund Hbf (an 20:33),Berlin Gesundbrunnen
17:49 (+11),RE 51070,Prenzlau (an 19:03),Berlin Gesundbrunnen
17:55 (+4),RE 3516,Stralsund Hbf (an 20:51),Berlin Gesundbrunnen
18:04 (+10),RE 3515,Berlin Südkreuz (an 18:24),Berlin Gesundbrunnen
18:08,RE 3332,Angermünde (an 19:00),Berlin Gesundbrunnen
18:14,RB 18269,Potsdam Hbf (an 19:23),Berlin Gesundbrunnen
18:18 (+1),IC 2273,Chemnitz Hbf (an 21:31),Berlin Gesundbrunnen
18:24,RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Gesundbrunnen
18:29,RB 18681,Ludwigsfelde (an 19:23),Berlin Gesundbrunnen
18:39 (+1),RE 3316,Stralsund Hbf (an 21:42),Berlin Gesundbrunnen
18:40,RE 52830,Berlin Südkreuz (an 18:53),Berlin Gesundbrunnen
18:45 (+9),ICE 937,Stuttgart Hbf (an 00:51),Berlin Gesundbrunnen
18:55 (+1),RE 4364,Rostock Hbf (an 21:21),Berlin Gesundbrunnen
19:06,RE 3378,Angermünde (an 19:54),Berlin Gesundbrunnen
19:06 (+8),RE 4365,Berlin Südkreuz (an 19:23),Berlin Gesundbrunnen
19:08 (+9),ICE 697,Frankfurt(Main)Hbf (an 23:48),Berlin Gesundbrunnen
19:16,RB 18271,Potsdam Hbf (an 20:23),Berlin Gesundbrunnen
19:17 (+5),RE 52835,Schwerin Hbf (an 21:48),Berlin Gesundbrunnen Bhf
19:17,RE 52835,Schwerin Hbf (an 21:48),Berlin Gesundbrunnen
19:23 (+2),RE 3315,Berlin Hbf (an 19:28),Berlin Gesundbrunnen
19:29,RB 18683,Ludwigsfelde (an 20:23),Berlin Gesundbrunnen
19:44 (+8),IC 2172,Rostock Hbf (an 21:36),Berlin Gesundbrunnen
19:49,RE 3370,Angermünde (an 20:35),Berlin Gesundbrunnen
19:55 (+4),RE 3518,Stralsund Hbf (an 22:51),Berlin Gesundbrunnen
20:13,RB 18273,Potsdam Hbf (an 21:23),Berlin Gesundbrunnen
20:19 (+15),IC 2275,Dresden Hbf (an 22:27),Berlin Gesundbrunnen
20:19 (+10),IC 2275,Dresden Hbf (an 22:27),Berlin Gesundbrunnen Bhf
20:19 (+15),IC 2275,Dresden-Neustadt (an 22:21),Berlin Gesundbrunnen
20:24 (+6),RE 3355,Lutherstadt Wittenberg Hbf (an 21:56),Berlin Gesundbrunnen
20:29,RB 18685,Ludwigsfelde (an 21:23),Berlin Gesundbrunnen
20:39 (+1),RE 3318,Stralsund Hbf (an 23:41),Berlin Gesundbrunnen
20:40 (+6),RE 52832,Berlin Südkreuz (an 20:53),Berlin Gesundbrunnen Bhf
20:40,RE 52832,Berlin Südkreuz (an 20:53),Berlin Gesundbrunnen
20:55,RE 4366,Rostock Hbf (an 23:21),Berlin Gesundbrunnen
21:00,RB 18377,Wünsdorf-Waldstadt (an 22:08),Berlin Gesundbrunnen
21:06 (+5),RE 4367,Berlin Südkreuz (an 21:21),Berlin Gesundbrunnen
21:16,RB 18275,Potsdam Hbf (an 22:23),Berlin Gesundbrunnen
21:17,RE 52837,Schwerin Hbf (an 23:47),Berlin Gesundbrunnen
21:23 (+1),RE 3317,Berlin Hbf (an 21:27),Berlin Gesundbrunnen
21:29,RB 18687,Birkengrund (an 22:20),Berlin Gesundbrunnen
21:39,RE 3328,Angermünde (an 22:34),Berlin Gesundbrunnen
21:39,RE 3359,Angermünde (an 22:34),Berlin Gesundbrunnen
21:55 (+1),RE 3520,Neustrelitz Hbf (an 22:59),Berlin Gesundbrunnen
22:00,RB 18379,Wünsdorf-Waldstadt (an 23:10),Berlin Gesundbrunnen
22:05 (+6),RE 3519,Berlin Südkreuz (an 22:20),Berlin Gesundbrunnen
22:19 (+9),IC 495,Wien Hbf (an 10:47),Berlin Gesundbrunnen Bhf
22:19 (+9),IC 495,Wien Hbf (an 10:47),Berlin Gesundbrunnen
22:24 (+7),RE 3357,Zahna (an 23:48),Berlin Gesundbrunnen
22:24,RE 93057,Lutherstadt Wittenberg Hbf (an 00:01),Berlin Gesundbrunnen
22:29,RB 18689,Birkengrund (an 23:20),Berlin Gesundbrunnen
22:38,RE 3320,Angermünde (an 23:32),Berlin Gesundbrunnen
22:38,RE 93020,Eberswalde Hbf (an 23:12),Berlin Gesundbrunnen
22:54,RE 4368,Rostock Hbf (an 01:21),Berlin Gesundbrunnen
23:28 (+1),RE 3319,Jüterbog (an 00:32),Berlin Gesundbrunnen
