Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
20:21,RE 3318,Zahna (ab 19:20),Berlin Südkreuz
20:31 Ausfall,IC 2275,Rostock Hbf (ab 18:20),Berlin Südkreuz
20:31,RE 52275,Rheda-Wiedenbrück (ab 07:04),Berlin Südkreuz
20:34,FEX19862,Flughafen BER - Terminal 1-2 (ab 20:06),Berlin Südkreuz
20:34 Ausfall,ICE 1607,Hamburg-Altona (ab 18:18),Berlin Südkreuz
20:39 (+1),RE 3355,Schwedt(Oder) (ab 19:06),Berlin Südkreuz
20:44,RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Südkreuz
20:47 Ausfall,ICE 1733,Frankfurt(Main)Hbf (ab 15:38),Berlin Südkreuz
20:50,RE 62084,Berlin Hbf (tief) (ab 20:44),Berlin Südkreuz
20:54 Ausfall,EC 170,Praha hl.n. (ab 16:25),Berlin Südkreuz
20:56,RB 18531,Nauen (ab 20:08),Berlin Südkreuz
20:57 Ausfall,ICE 72,Basel SBB (ab 13:06),Berlin Südkreuz
20:58,IC 60408,Berlin Hbf (tief) (ab 20:51),Berlin Südkreuz
20:58,NJ 2908,Frankfurt(Main)Süd (ab 04:12),Berlin Südkreuz
20:58 Ausfall,NJ 408,Berlin Hbf (tief) (ab 20:51),Berlin Südkreuz
21:02 (+2),RE 62083,Finsterwalde(Niederlausitz) (ab 19:27),Berlin Südkreuz
21:04 Ausfall,IC 2073,Hamburg-Altona (ab 18:35),Berlin Südkreuz
21:10,RE 3160,Berlin Ostkreuz (ab 05:25),Berlin Südkreuz
21:15 Ausfall,RB 18631,Nauen (ab 20:18),Berlin Südkreuz
21:15,RB 18637,Nauen (ab 20:18),Berlin Südkreuz
21:17 Ausfall,RE 3356,Ludwigsfelde (ab 20:56),Berlin Südkreuz
21:17,RE3,Ludwigsfelde (ab 00:08),Berlin Südkreuz
21:20 Ausfall,RE 3505,Plaaz (ab 00:03),Berlin Südkreuz
21:20,RE 4367,Rostock Hbf (ab 18:34),Berlin Südkreuz
21:22 (+1),ICE 502,München Hbf (ab 16:55),Berlin Südkreuz
21:29 Ausfall,ICE 574,Stuttgart Hbf (ab 15:23),Berlin Südkreuz
21:31 Ausfall,ICE 699,Hamburg-Altona (ab 19:19),Berlin Südkreuz
21:35,FEX19866,Ludwigsfelde (ab 20:37),Berlin Südkreuz
21:38 (+31),FLX 1239,Köln Hbf (ab 16:14),Berlin Südkreuz
21:42 (+7),RE 3183,Jüterbog (ab 21:03),Berlin Südkreuz
21:46 Ausfall,ICE 1000,München Hbf (ab 17:53),Berlin Südkreuz
21:49,RJ 256,Graz Hbf (ab 10:25),Berlin Südkreuz
21:50,RE 62086,Berlin Hbf (tief) (ab 21:42),Berlin Südkreuz
21:56 (+3),RB 18533,Nauen (ab 21:08),Berlin Südkreuz
21:58,RE 62085,Elsterwerda (ab 20:04),Berlin Südkreuz
22:03,FLX 1246,Stuttgart Hbf (ab 15:16),Berlin Südkreuz
22:09 Ausfall,IC 2277,Rostock Hbf (ab 19:58),Berlin Südkreuz
22:15 Ausfall,ICE 702,München Hbf (ab 17:09),Berlin Südkreuz
22:16,Bus 2000,Stolberg(Rheinl)Hbf (ab 04:50),Berlin Südkreuz
22:20,RE 3519,Stralsund Hbf (ab 19:02),Berlin Südkreuz
22:21 Ausfall,RE 3320,Zahna (ab 21:20),Berlin Südkreuz
22:22,Bus 2002,Stolberg(Rheinl)Hbf (ab 05:20),Berlin Südkreuz
22:29,Bus 2004,Stolberg(Rheinl)Hbf (ab 05:50),Berlin Südkreuz
22:32 Ausfall,ICE 609,Hamburg-Altona (ab 20:17),Berlin Südkreuz
22:36 (+3),FEX19870,Ludwigsfelde (ab 21:38),Berlin Südkreuz
22:38 Ausfall,RE 3357,Schwedt(Oder) (ab 21:06),Berlin Südkreuz
22:41 Ausfall,ICE 70,Chur (ab 12:37),Berlin Südkreuz
22:42 (+3),Bus 2008,Stolberg(Rheinl)Hbf (ab 06:50),Berlin Südkreuz
22:49,Bus 2010,Stolberg(Rheinl)Hbf (ab 07:20),Berlin Südkreuz
22:50 (+2),RE 62088,Berlin Hbf (tief) (ab 22:44),Berlin Südkreuz
22:52,RE 3185,Jüterbog (ab 22:03),Berlin Südkreuz
22:56 (+3),Bus 2012,Stolberg(Rheinl)Hbf (ab 07:50),Berlin Südkreuz
23:02,Bus 2014,Stolberg(Rheinl)Hbf (ab 08:20),Berlin Südkreuz
23:04,RE 62087,Baruth(Mark) (ab 22:02),Berlin Südkreuz
23:09,Bus 2016,Stolberg(Rheinl)Hbf (ab 08:50),Berlin Südkreuz
23:20 (+4),FEX19874,Ludwigsfelde (ab 22:38),Berlin Südkreuz
23:22 (+3),Bus 2020,Stolberg(Rheinl)Hbf (ab 09:50),Berlin Südkreuz
23:24 Ausfall,ICE 572,Stuttgart Hbf (ab 17:23),Berlin Südkreuz
23:27 Ausfall,RB 18537,Nauen (ab 22:38),Berlin Südkreuz
23:29,Bus 2022,Stolberg(Rheinl)Hbf (ab 10:20),Berlin Südkreuz
23:36,Bus 2024,Stolberg(Rheinl)Hbf (ab 10:50),Berlin Südkreuz
23:41 (+15),RE 3319,Stralsund Hbf (ab 20:17),Berlin Südkreuz
23:54 Ausfall,ICE 500,München Hbf (ab 18:56),Berlin Südkreuz
