Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
11:29,FEX19835,Flughafen BER (an 12:00),Berlin Gesundbrunnen
11:39 (+3),RE 3346,Schwedt(Oder) (an 12:56),Berlin Gesundbrunnen
11:45 (+1),IC 2177,Dresden Hbf (an 14:08),Berlin Gesundbrunnen Bhf
11:45 (+1),IC 2177,Dresden Hbf (an 14:08),Berlin Gesundbrunnen
11:45 (+1),IC 2177,Dresden-Neustadt (an 14:02),Berlin Gesundbrunnen Bhf
11:45 (+1),IC 2177,Dresden-Neustadt (an 14:02),Berlin Gesundbrunnen
11:50 (+10),ICE 1076,Ostseebad Binz (an 15:30),Berlin Gesundbrunnen
11:50,RE 51076,Prenzlau (an 13:03),Berlin Gesundbrunnen
11:50,RE21,Prenzlau (an 13:03),Berlin Gesundbrunnen
12:00,FEX19837,Flughafen BER (an 12:30),Berlin Gesundbrunnen
12:03,ICE 1073,Berlin Südkreuz (an 12:18),Berlin Gesundbrunnen
12:03,RE 51073,Berlin Südkreuz (an 12:18),Berlin Gesundbrunnen
12:05 (+11),IC 2270,Rostock Hbf (an 14:04),Berlin Gesundbrunnen
12:15,RB 18257,Potsdam Hbf (an 13:23),Berlin Gesundbrunnen
12:24 (+2),RE 3347,Lutherstadt Wittenberg Hbf (an 13:59),Berlin Gesundbrunnen
12:29,FEX19839,Flughafen BER (an 13:04),Berlin Gesundbrunnen
12:39 (+1),RE 3310,Stralsund Hbf (an 15:41),Berlin Gesundbrunnen
12:43,ICE 1978,Rostock Hbf (an 14:36),Berlin Gesundbrunnen
12:45,ICE 931,Frankfurt(Main)Hbf (an 16:56),Berlin Gesundbrunnen
12:52 (+1),ICE 1109,München Hbf (an 17:10),Berlin Gesundbrunnen
13:00,FEX19841,Flughafen BER (an 13:30),Berlin Gesundbrunnen
13:15,RB 18259,Potsdam Hbf (an 14:23),Berlin Gesundbrunnen
13:24 (+4),RE 3309,Jüterbog (an 14:26),Berlin Gesundbrunnen
13:29,FEX19843,Flughafen BER (an 14:00),Berlin Gesundbrunnen
13:38 (+1),RE 3348,Angermünde (an 14:28),Berlin Gesundbrunnen
13:42 (+18),RE 15,Prenzlau (an 14:48),Berlin Gesundbrunnen
13:44 (+36),ICE 932,Ostseebad Binz (an 17:29),Berlin Gesundbrunnen
13:44 (+36),RE 50932,Prenzlau (an 14:48),Berlin Gesundbrunnen
13:46 (+1),IC 2179,Dresden Hbf (an 16:08),Berlin Gesundbrunnen
13:48 (+4),ICE 1710,Ostseebad Binz (an 17:33),Berlin Gesundbrunnen
13:48 (+2),RE 51710,Prenzlau (an 14:58),Berlin Gesundbrunnen
14:00,FEX19845,Flughafen BER (an 14:30),Berlin Gesundbrunnen
14:09 (+15),IC 2178,Rostock Hbf (an 16:02),Berlin Gesundbrunnen
14:09 (+1),ICE 1711,München Hbf (an 19:03),Berlin Gesundbrunnen
14:09,RE 51711,Berlin Südkreuz (an 14:34),Berlin Gesundbrunnen
14:13,RB 18261,Potsdam Hbf (an 15:23),Berlin Gesundbrunnen
14:24,RE 3349,Lutherstadt Wittenberg Hbf (an 15:59),Berlin Gesundbrunnen
14:29,FEX19847,Flughafen BER (an 15:04),Berlin Gesundbrunnen
14:39 (+7),RE 3312,Stralsund Hbf (an 17:41),Berlin Gesundbrunnen
14:46 (+2),ICE 933,Frankfurt(Main)Hbf (an 18:56),Berlin Gesundbrunnen
14:46 (+2),RE 50933,Berlin Südkreuz (an 15:05),Berlin Gesundbrunnen
14:52,ICE 1111,München Hbf (an 19:11),Berlin Gesundbrunnen
15:00,FEX19849,Flughafen BER (an 15:30),Berlin Gesundbrunnen
15:14,RB 18263,Potsdam Hbf (an 16:23),Berlin Gesundbrunnen
15:17 (+1),FLX 1245,Stuttgart Central Station (an 22:07),Berlin Gesundbrunnen
15:24 (+2),RE 3311,Jüterbog (an 16:26),Berlin Gesundbrunnen
15:29,FEX19851,Flughafen BER (an 16:00),Berlin Gesundbrunnen
15:38 (+5),RE 3350,Schwedt(Oder) (an 16:56),Berlin Gesundbrunnen
15:50 (+5),ICE 1072,Ostseebad Binz (an 19:29),Berlin Gesundbrunnen
15:50,RE 51072,Prenzlau (an 17:03),Berlin Gesundbrunnen
15:52 (+1),IC 2271,Chemnitz Hbf (an 19:31),Berlin Gesundbrunnen
16:00,FEX19853,Flughafen BER (an 16:30),Berlin Gesundbrunnen
16:01 (+4),ICE 1075,Berlin Südkreuz (an 16:13),Berlin Gesundbrunnen
16:01,RE 51040,Berlin Südkreuz (an 16:13),Berlin Gesundbrunnen
16:01 (+4),RE 51075,Berlin Südkreuz (an 16:13),Berlin Gesundbrunnen
16:14 (+2),IC 2176,Rostock Hbf (an 18:21),Berlin Gesundbrunnen
16:16,RB 18265,Potsdam Hbf (an 17:23),Berlin Gesundbrunnen
16:24 (+2),RE 3351,Lutherstadt Wittenberg Hbf (an 17:59),Berlin Gesundbrunnen
16:29,FEX19855,Flughafen BER (an 17:04),Berlin Gesundbrunnen
16:39 (+1),RE 3314,Stralsund Hbf (an 19:41),Berlin Gesundbrunnen
16:43 (+1),ICE 690,Rostock Hbf (an 18:36),Berlin Gesundbrunnen
17:00,FEX19857,Flughafen BER (an 17:30),Berlin Gesundbrunnen
17:11,ICE 695,München Hbf (an 02:19),Berlin Gesundbrunnen
17:14,RB 18267,Potsdam Hbf (an 18:23),Berlin Gesundbrunnen
17:24 (+15),RE 3313,Jüterbog (an 18:26),Berlin Gesundbrunnen
17:29,FEX19859,Flughafen BER (an 18:00),Berlin Gesundbrunnen
17:38 (+2),RE 3352,Schwedt(Oder) (an 18:56),Berlin Gesundbrunnen
17:46 (+1),IC 2273,Chemnitz Hbf (an 21:31),Berlin Gesundbrunnen
18:00,FEX19861,Flughafen BER (an 18:30),Berlin Gesundbrunnen
18:10,ICE 1715,München Hbf (an 23:05),Berlin Gesundbrunnen
18:10,RE 51715,Berlin Südkreuz (an 18:33),Berlin Gesundbrunnen
18:14,RB 18269,Potsdam Hbf (an 19:23),Berlin Gesundbrunnen
18:21 (+5),IC 2174,Rostock Hbf (an 20:21),Berlin Gesundbrunnen
18:24 (+12),RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Gesundbrunnen
18:29,FEX19863,Flughafen BER (an 19:04),Berlin Gesundbrunnen
18:34,RE 18493,Berlin Südkreuz (an 18:58),Berlin Gesundbrunnen
18:39 (+8),RE 3316,Stralsund Hbf (an 21:42),Berlin Gesundbrunnen
19:00,FEX19865,Flughafen BER (an 19:30),Berlin Gesundbrunnen
19:08,ICE 697,Frankfurt(Main)Hbf (an 23:48),Berlin Gesundbrunnen
19:16,RB 18271,Potsdam Hbf (an 20:23),Berlin Gesundbrunnen
19:23 (+6),RE 3315,Ludwigsfelde (an 20:06),Berlin Gesundbrunnen
19:29,FEX19867,Flughafen BER (an 20:00),Berlin Gesundbrunnen
19:49,RE 3354,Eberswalde Hbf (an 20:15),Berlin Gesundbrunnen
19:49,Re 3374,Angermünde (an 20:35),Berlin Gesundbrunnen
19:51 (+1),ICE 1019,München Hbf (an 00:01),Berlin Gesundbrunnen
20:00,FEX19869,Flughafen BER (an 20:30),Berlin Gesundbrunnen
20:03 (+3),IC 2473,Dresden Hbf (an 23:07),Berlin Gesundbrunnen
20:09 (+4),ICE 1717,Leipzig Hbf (an 21:42),Berlin Gesundbrunnen
20:09,RE 51717,Berlin Südkreuz (an 20:34),Berlin Gesundbrunnen
20:12 (+2),IC 2172,Rostock Hbf (an 22:24),Berlin Gesundbrunnen
20:19,IC 2275,Berlin Hbf (an 20:23),Berlin Gesundbrunnen
20:24 (+1),RE 3355,Lutherstadt Wittenberg Hbf (an 21:56),Berlin Gesundbrunnen
20:29,FEX19871,Flughafen BER (an 21:04),Berlin Gesundbrunnen
20:39,RE 3318,Nechlin (an 22:09),Berlin Gesundbrunnen
21:00,FEX19873,Flughafen BER (an 21:30),Berlin Gesundbrunnen
21:29,FEX19875,Flughafen BER (an 21:56),Berlin Gesundbrunnen
22:00,FEX19877,Flughafen BER (an 22:30),Berlin Gesundbrunnen
22:20 (+2),ICE 1975,Berlin Hbf (an 22:25),Berlin Gesundbrunnen Bhf
