Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
16:16 (+17),EC 46,Warszawa Wschodnia (ab 10:44),Berlin Hbf
16:16 (+30),ICE 849,Düsseldorf Hbf (ab 11:50),Berlin Hbf
16:16 (+30),ICE 859,Köln Hbf (ab 11:45),Berlin Hbf
16:18,RE 62025,Flughafen BER (ab 15:44),Berlin Hbf
16:21 (+4),RE 3124,Hennigsdorf(b Berlin) (ab 15:34),Berlin Hbf
16:22 (+2),ICE 1603,Hamburg-Altona (ab 13:34),Berlin Hbf
16:23,RE 73819,Berlin Ostbahnhof (ab 16:14),Berlin Hbf
16:26 (+23),ICE 377,Berlin Ostbahnhof (ab 16:17),Berlin Hbf
16:28 (+1),RE 3351,Schwedt(Oder) (ab 15:06),Berlin Hbf
16:32 (+47),ICE 690,München Hbf (ab 08:46),Berlin Hbf
16:33,FEX19846,Flughafen BER (ab 15:55),Berlin Hbf
16:34,RE 17454,Brandenburg Hbf (ab 15:45),Berlin Hbf
16:34,RE 73816,Brandenburg Hbf (ab 15:45),Berlin Hbf
16:35 (+6),RE 3125,Cottbus Hbf (ab 15:04),Berlin Hbf
16:38,RE 62022,Elstal (ab 16:07),Berlin Hbf
16:39,RE 73781,Frankfurt(Oder) (ab 15:26),Berlin Hbf
16:39,RE 93781,Frankfurt(Oder) (ab 15:26),Berlin Hbf
16:44 (+9),ICE 1004,München Hbf (ab 11:56),Berlin Hbf
16:44 (+15),RE 3726,Dessau Hbf (ab 15:04),Berlin Hbf
16:45 (+5),RE 52828,Schwerin Hbf (ab 14:13),Berlin Hbf
16:46,ICE 2544,Dresden Hbf (ab 13:55),Berlin Hbf
16:52 (+60),RE 18761,Cottbus Hbf (ab 15:13),Berlin Hbf
16:54 (+4),ICE 544,Berlin Ostbahnhof (ab 16:45),Berlin Hbf
16:54 (+4),ICE 554,Berlin Ostbahnhof (ab 16:45),Berlin Hbf
16:57,RE 73736,Möser (ab 15:22),Berlin Hbf
16:59,RE 73741,Potsdam Hbf (ab 06:41),Berlin Hbf
17:00 (+17),RE 18764,Bad Belzig (ab 16:05),Berlin Hbf
17:02 (+4),RE 3156,Rathenow (ab 16:02),Berlin Hbf
17:03,FEX19848,Flughafen BER (ab 16:23),Berlin Hbf
17:04 (+9),ICE 759,Köln Hbf (ab 11:37),Berlin Hbf
17:10 (+9),RB 18623,Wustermark (ab 16:38),Berlin Hbf
17:11 (+23),ICE 708,München Hbf (ab 11:23),Berlin Hbf
17:11 (+5),RE 4363,Rostock Hbf (ab 14:37),Berlin Hbf
17:12 (+25),RE 3731,Senftenberg (ab 15:14),Berlin Hbf
17:12,RE 73778,Brandenburg Hbf (ab 16:19),Berlin Hbf
17:16 (+51),ICE 549,Düsseldorf Hbf (ab 12:51),Berlin Hbf
17:16 (+51),ICE 559,Köln Hbf (ab 12:45),Berlin Hbf
17:18,RE 62027,Flughafen BER (ab 16:44),Berlin Hbf
17:21 (+17),RE 3126,Hennigsdorf(b Berlin) (ab 16:34),Berlin Hbf
17:22 (+3),ICE 1631,Hamburg-Altona (ab 14:21),Berlin Hbf
17:22 (+3),ICE 2917,Hamburg-Altona (ab 14:21),Berlin Hbf
17:22,RE 73821,Berlin Ostbahnhof (ab 17:12),Berlin Hbf
17:28 (+8),RE 3313,Stralsund Hbf (ab 14:16),Berlin Hbf
17:30 (+44),ICE 370,Basel SBB (ab 10:13),Berlin Hbf
17:33,FEX19850,Flughafen BER (ab 16:55),Berlin Hbf
17:34,RE 33823,Brandenburg Hbf (ab 16:45),Berlin Hbf
17:34,RE 73818,Brandenburg Hbf (ab 16:45),Berlin Hbf
17:35 (+6),RE 3127,Cottbus Hbf (ab 16:04),Berlin Hbf
17:38,RE 62024,Elstal (ab 17:07),Berlin Hbf
17:39,RE 3184,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:39,RE 73783,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:42 (+13),ICE 844,Berlin Ostbahnhof (ab 17:32),Berlin Hbf
17:42 (+13),ICE 854,Berlin Ostbahnhof (ab 17:32),Berlin Hbf
17:44 (+20),RE 3728,Dessau Hbf (ab 16:05),Berlin Hbf
17:51 (+49),ICE 147,Amsterdam Centraal (ab 12:00),Berlin Hbf
17:57,RE 73738,Möser (ab 16:22),Berlin Hbf
17:59,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Hbf
17:59,RE 93743,Frankfurt(Oder) (ab 16:55),Berlin Hbf
18:01 (+5),RE 3176,Stendal Hbf (ab 16:32),Berlin Hbf
18:02,ICE 742,Berlin Ostbahnhof (ab 17:53),Berlin Hbf
18:03,FEX19852,Flughafen BER (ab 17:23),Berlin Hbf
18:03 (+18),ICE 9591,Paris Est (ab 09:55),Berlin Hbf
18:05 (+8),ICE 506,München Hbf (ab 12:54),Berlin Hbf
18:06 (+37),EC 44,Warszawa Wschodnia (ab 12:49),Berlin Hbf
18:08 (+4),RB 18625,Wustermark (ab 17:38),Berlin Hbf
18:11 (+3),RE 3515,Stralsund Hbf (ab 15:01),Berlin Hbf
18:12 (+8),RE 3733,Senftenberg (ab 16:14),Berlin Hbf
18:12,RE 73780,Brandenburg Hbf (ab 17:19),Berlin Hbf
18:16 (+8),ICE 941,Düsseldorf Hbf (ab 13:50),Berlin Hbf
18:16 (+8),ICE 951,Köln Hbf (ab 13:45),Berlin Hbf
18:18,RE 62029,Flughafen BER (ab 17:44),Berlin Hbf
18:20 (+136),ICE 1615,Hamburg-Altona (ab 15:38),Berlin Hbf
18:21 (+1),ICE 2548,Dresden Hbf (ab 15:55),Berlin Hbf
18:21 (+12),RE 3128,Hennigsdorf(b Berlin) (ab 17:34),Berlin Hbf
18:24,RE 73823,Berlin Ostbahnhof (ab 18:14),Berlin Hbf
18:26 (+2),ICE 877,Berlin Ostbahnhof (ab 18:17),Berlin Hbf
18:28 (+4),RE 3353,Schwedt(Oder) (ab 17:06),Berlin Hbf
18:32 (+20),ICE 1218,Innsbruck Hbf (ab 08:42),Berlin Hbf
18:34,FEX19854,Flughafen BER (ab 17:55),Berlin Hbf
18:34,RE 26078,Brandenburg Hbf (ab 17:45),Berlin Hbf
18:34,RE 73820,Brandenburg Hbf (ab 17:45),Berlin Hbf
18:35,RE 18769,Cottbus Hbf (ab 17:04),Berlin Hbf
18:35 (+46),RE 3129,Cottbus Hbf (ab 17:04),Berlin Hbf
18:38,RE 62026,Elstal (ab 18:07),Berlin Hbf
18:39,RE 3186,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:39,RE 73785,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:44 (+5),RE 3730,Dessau Hbf (ab 17:04),Berlin Hbf
18:47,ICE 92,Wien Hbf (ab 10:13),Berlin Hbf
18:51 (+3),ICE 1051,Aachen Hbf (ab 12:47),Berlin Hbf
18:52 (+11),RE 18765,Lübbenau(Spreewald) (ab 17:46),Berlin Hbf
18:54 (+1),ICE 542,Berlin Ostbahnhof (ab 18:44),Berlin Hbf
18:54 (+1),ICE 552,Berlin Ostbahnhof (ab 18:44),Berlin Hbf
18:55,RE 52830,Schwerin Hbf (ab 16:13),Berlin Hbf
18:57,RE 73740,Möser (ab 17:22),Berlin Hbf
18:59,RE 73745,Cottbus Hbf (ab 16:56),Berlin Hbf
18:59,RE 92145,Cottbus Hbf (ab 16:56),Berlin Hbf
19:02 (+34),ICE 651,Köln Hbf (ab 14:45),Berlin Hbf
19:02 (+29),RE 3158,Rathenow (ab 18:02),Berlin Hbf
19:03,FEX19856,Flughafen BER (ab 18:23),Berlin Hbf
19:04 (+26),IC 2431,Emden Außenhafen (ab 12:01),Berlin Hbf
19:04 (+26),RE 62431,Berlin-Spandau (ab 18:43),Berlin Hbf
19:09 (+11),RB 18627,Wustermark (ab 18:38),Berlin Hbf
19:12 (+21),RE 3735,Senftenberg (ab 17:14),Berlin Hbf
19:12,RE 73782,Brandenburg Hbf (ab 18:19),Berlin Hbf
19:13,ICE 706,München Hbf (ab 13:53),Berlin Hbf
19:15 (+1),RE 4365,Rostock Hbf (ab 16:37),Berlin Hbf
19:16 (+8),EC 58,Przemysl Zasanie (ab 09:12),Berlin Hbf
19:16 Ausfall,ICE 641,Düsseldorf Hbf (ab 14:51),Berlin Hbf
19:18,RE 62031,Flughafen BER (ab 18:44),Berlin Hbf
19:21 (+32),RE 3130,Hennigsdorf(b Berlin) (ab 18:35),Berlin Hbf
19:22 (+16),ICE 1633,Hamburg-Altona (ab 16:16),Berlin Hbf
19:22,RE 26039,Berlin Ostbahnhof (ab 19:12),Berlin Hbf
19:22,RE 73825,Berlin Ostbahnhof (ab 19:12),Berlin Hbf
19:28 (+2),RE 3315,Stralsund Hbf (ab 16:16),Berlin Hbf
19:29 (+19),ICE 278,Interlaken Ost (ab 09:59),Berlin Hbf
19:33,FEX19858,Flughafen BER (ab 18:55),Berlin Hbf
19:35 (+12),RE 3131,Cottbus Hbf (ab 18:04),Berlin Hbf
19:38,RE 62028,Elstal (ab 19:07),Berlin Hbf
19:39,RE 3188,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:39,RE 73787,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:42,ICE 872,Berlin Ostbahnhof (ab 19:33),Berlin Hbf
19:42,ICE 892,Berlin Ostbahnhof (ab 19:33),Berlin Hbf
19:44 (+2),RE 3732,Dessau Hbf (ab 18:05),Berlin Hbf
19:51 (+14),ICE 149,Amsterdam Centraal (ab 14:00),Berlin Hbf
19:57,RE 73742,Möser (ab 18:22),Berlin Hbf
19:59,RE 73747,Eisenhüttenstadt (ab 18:36),Berlin Hbf
19:59,RE 93747,Eisenhüttenstadt (ab 18:36),Berlin Hbf
20:02,ICE 740,Berlin Ostbahnhof (ab 19:53),Berlin Hbf
20:03,FEX19860,Flughafen BER (ab 19:23),Berlin Hbf
20:03 (+6),RE 3178,Stendal Hbf (ab 18:32),Berlin Hbf
20:04 (+7),ICE 1034,Saarbrücken Hbf (ab 13:24),Berlin Hbf
20:04 (+8),ICE 2922,Saarbrücken Hbf (ab 13:24),Berlin Hbf
20:05 (+7),ICE 504,München Hbf (ab 14:56),Berlin Hbf
20:09 (+4),RB 18629,Wustermark (ab 19:38),Berlin Hbf
20:09 (+2),RE 3517,Stralsund Hbf (ab 17:01),Berlin Hbf
20:12 (+32),RE 3737,Senftenberg (ab 18:14),Berlin Hbf
20:12,RE 73784,Brandenburg Hbf (ab 19:19),Berlin Hbf
20:17 (+17),ICE 943,Düsseldorf Hbf (ab 15:50),Berlin Hbf
20:17 (+17),ICE 953,Köln Hbf (ab 15:45),Berlin Hbf
20:18,RE 62033,Flughafen BER (ab 19:44),Berlin Hbf
20:19,ICE 1617,Hamburg-Altona (ab 17:35),Berlin Hbf
20:19 Ausfall,ICE 2927,Hamburg-Altona (ab 17:35),Berlin Hbf
20:20,IC 60408,Berlin Ostbahnhof (ab 20:14),Berlin Hbf
20:20,NJ 408,Berlin Ostbahnhof (ab 20:14),Berlin Hbf
20:21 (+43),RE 3132,Hennigsdorf(b Berlin) (ab 19:34),Berlin Hbf
20:25 (+1),ICE 879,Berlin Ostbahnhof (ab 20:16),Berlin Hbf
20:28 (+3),ICE 2542,Dresden Hbf (ab 17:55),Berlin Hbf
20:28 (+1),RE 3355,Schwedt(Oder) (ab 19:06),Berlin Hbf
20:29 (+38),ICE 1059,Köln Hbf (ab 16:18),Berlin Hbf
20:32,RE 73826,Berlin-Charlottenburg (ab 20:24),Berlin Hbf
20:33,FEX19862,Flughafen BER (ab 19:55),Berlin Hbf
20:33 (+15),ICE 596,München Hbf (ab 12:46),Berlin Hbf
20:34 (+35),RE 3133,Cottbus Hbf (ab 19:04),Berlin Hbf
20:38,RE 62030,Elstal (ab 20:07),Berlin Hbf
20:39,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Hbf
20:39,RE 93089,Frankfurt(Oder) (ab 19:26),Berlin Hbf
20:42 (+5),ICE 540,Berlin Ostbahnhof (ab 20:32),Berlin Hbf
20:43 (+14),ICE 1002,München Hbf (ab 15:56),Berlin Hbf
20:44 Ausfall,RE 3734,Dessau Hbf (ab 19:04),Berlin Hbf
20:45 (+8),RE 52832,Schwerin Hbf (ab 18:13),Berlin Hbf
20:51 (+19),ICE 1053,Aachen Hbf (ab 14:45),Berlin Hbf
20:57,RE 73744,Möser (ab 19:22),Berlin Hbf
20:58,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Hbf
20:58,RE 91567,Frankfurt(Oder) (ab 19:55),Berlin Hbf
21:01 (+50),ICE 2933,Köln Hbf (ab 16:44),Berlin Hbf
21:01 (+50),ICE 643,Düsseldorf Hbf (ab 16:51),Berlin Hbf
21:01 (+50),ICE 653,Köln Hbf (ab 16:44),Berlin Hbf
21:02 (+1),RE 3160,Rathenow (ab 20:02),Berlin Hbf
21:03,FEX19864,Flughafen BER (ab 20:23),Berlin Hbf
21:10 (+1),RE 4367,Rostock Hbf (ab 18:37),Berlin Hbf
21:11,RB 18631,Wustermark (ab 20:38),Berlin Hbf
21:12 (+17),RE 3739,Lübben(Spreewald) (ab 20:02),Berlin Hbf
21:12,RE 7,Calau(Nl) (ab 18:43),Berlin Hbf
21:12,RE 73786,Brandenburg Hbf (ab 20:19),Berlin Hbf
21:13 (+12),ICE 704,München Hbf (ab 15:13),Berlin Hbf
21:18,RE 62035,Flughafen BER (ab 20:44),Berlin Hbf
21:21 (+1),ICE 599,Hamburg-Altona (ab 18:36),Berlin Hbf
21:21,ICE 840,Berlin Ostbahnhof (ab 21:13),Berlin Hbf
21:21,RE 3134,Hennigsdorf(b Berlin) (ab 20:34),Berlin Hbf
21:21 (+18),RE 92634,Hennigsdorf(b Berlin) (ab 20:34),Berlin Hbf
21:26,RE 73828,Berlin-Charlottenburg (ab 21:18),Berlin Hbf
21:27 (+16),RE 3317,Stralsund Hbf (ab 18:16),Berlin Hbf
21:29 (+19),ICE 276,Basel SBB (ab 14:13),Berlin Hbf
21:32,FLX 1239,Aachen Hbf (ab 15:25),Berlin Hbf
21:33,FEX19866,Flughafen BER (ab 20:55),Berlin Hbf
21:35 (+12),RE 3135,Cottbus Hbf (ab 20:04),Berlin Hbf
21:38,RE 62032,Elstal (ab 21:07),Berlin Hbf
21:39,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Hbf
21:39,RE 91491,Frankfurt(Oder) (ab 20:26),Berlin Hbf
22:03,FEX19868,Flughafen BER (ab 21:23),Berlin Hbf
22:05 (+3),RE 3180,Stendal Hbf (ab 20:33),Berlin Hbf
22:06 (+11),ICE 502,München Hbf (ab 16:54),Berlin Hbf
22:09 (+29),ICE 609,Hamburg-Altona (ab 19:37),Berlin Hbf
22:09 (+3),RE 3519,Stralsund Hbf (ab 19:01),Berlin Hbf
22:19 (+15),ICE 945,Düsseldorf Hbf (ab 17:50),Berlin Hbf
22:19 (+15),ICE 955,Köln Hbf (ab 17:45),Berlin Hbf
22:20 (+4),IC 495,Rostock Hbf (ab 20:20),Berlin Hbf
22:28 (+3),RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf
22:33,FEX19870,Flughafen BER (ab 21:55),Berlin Hbf
22:35 (+2),ICE 1000,München Hbf (ab 17:51),Berlin Hbf
22:48 (+1),ICE 594,München Hbf (ab 14:46),Berlin Hbf
23:02 (+5),RE 3162,Rathenow (ab 22:06),Berlin Hbf
23:09 (+12),ICE 645,Düsseldorf Hbf (ab 18:51),Berlin Hbf
23:09 (+12),ICE 655,Köln Hbf (ab 18:45),Berlin Hbf
23:10 (+9),RE 4369,Rostock Hbf (ab 20:37),Berlin Hbf
23:13 (+1),ICE 702,München Hbf (ab 17:32),Berlin Hbf
23:18 (+5),ICE 1507,Hamburg-Altona (ab 20:35),Berlin Hbf
23:32 (+1),RE 3319,Stralsund Hbf (ab 20:16),Berlin Hbf
23:32,RE 33596,Angermünde (ab 22:33),Berlin Hbf
23:47 (+7),ICE 274,Basel SBB (ab 16:12),Berlin Hbf
