Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
16:33,RE 3125,Nauen (an 17:23),Berlin Friedrichstraße
16:37,RE 3182,Brandenburg Hbf (an 17:38),Berlin Friedrichstraße
16:37,RE 73781,Brandenburg Hbf (an 17:38),Berlin Friedrichstraße
16:39,RE 73816,Frankfurt(Oder) (an 17:40),Berlin Friedrichstraße
16:44,RE 62022,Flughafen BER (an 17:15),Berlin Friedrichstraße
16:46,RB 18162,Golm (an 17:28),Berlin Friedrichstraße
16:49 (+1),RE 3726,Senftenberg (an 18:42),Berlin Friedrichstraße
16:50 (+1),RE 18761,Bad Belzig (an 17:58),Berlin Friedrichstraße
16:57,RE 73741,Magdeburg Hbf (an 18:47),Berlin Friedrichstraße
17:01,RE 73736,Eisenhüttenstadt (an 18:23),Berlin Friedrichstraße
17:05,RE 18764,Cottbus Hbf (an 18:46),Berlin Friedrichstraße
17:10,RE 3731,Dessau Hbf (an 18:53),Berlin Friedrichstraße
17:13,RB 18165,Flughafen BER (an 17:46),Berlin Friedrichstraße
17:15,RE 62027,Wismar (an 20:37),Berlin Friedrichstraße
17:17,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Friedrichstraße
17:20,RE 73821,Brandenburg Hbf (an 18:17),Berlin Friedrichstraße
17:26,RE 18444,Cottbus Hbf (an 18:54),Berlin Friedrichstraße
17:26,RE 3126,Cottbus Hbf (an 18:54),Berlin Friedrichstraße
17:33,RE 3127,Nauen (an 18:23),Berlin Friedrichstraße
17:37,RE 3184,Brandenburg Hbf (an 18:38),Berlin Friedrichstraße
17:37,RE 73783,Brandenburg Hbf (an 18:38),Berlin Friedrichstraße
17:39,RE 73818,Frankfurt(Oder) (an 18:40),Berlin Friedrichstraße
17:44,RE 62024,Flughafen BER (an 18:15),Berlin Friedrichstraße
17:46,RB 18164,Golm (an 18:29),Berlin Friedrichstraße
17:49 (+2),RE 3728,Senftenberg (an 19:42),Berlin Friedrichstraße
17:57,RE 73743,Magdeburg Hbf (an 19:47),Berlin Friedrichstraße
18:01,RE 73738,Eisenhüttenstadt (an 19:22),Berlin Friedrichstraße
18:05,RE 18766,Cottbus Hbf (an 19:47),Berlin Friedrichstraße
18:10 (+1),RE 3733,Dessau Hbf (an 19:53),Berlin Friedrichstraße
18:13,RB 18167,Flughafen BER (an 18:46),Berlin Friedrichstraße
18:15,RE 62029,Wittenberge (an 19:57),Berlin Friedrichstraße
18:17,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Friedrichstraße
18:20,RE 73823,Brandenburg Hbf (an 19:16),Berlin Friedrichstraße
18:26,RE 3128,Cottbus Hbf (an 19:55),Berlin Friedrichstraße
18:33,RE 3129,Nauen (an 19:23),Berlin Friedrichstraße
18:37,RE 3186,Brandenburg Hbf (an 19:38),Berlin Friedrichstraße
18:37,RE 73785,Brandenburg Hbf (an 19:38),Berlin Friedrichstraße
18:39,RE 73820,Frankfurt(Oder) (an 19:40),Berlin Friedrichstraße
18:44,RE 62026,Flughafen BER (an 19:15),Berlin Friedrichstraße
18:46,RB 18166,Berlin-Charlottenburg (an 18:58),Berlin Friedrichstraße
18:49,RE 3730,Senftenberg (an 20:42),Berlin Friedrichstraße
18:50,RE 18765,Bad Belzig (an 19:58),Berlin Friedrichstraße
18:57,RE 73745,Magdeburg Hbf (an 20:47),Berlin Friedrichstraße
19:03,RE 73740,Frankfurt(Oder) (an 20:05),Berlin Friedrichstraße
19:10,RE 3735,Dessau Hbf (an 20:53),Berlin Friedrichstraße
19:13,RB 18169,Flughafen BER (an 19:46),Berlin Friedrichstraße
19:13,RB23,Züssow (an 08:48),Berlin Friedrichstraße
19:15 (+2),RE 62031,Wismar (an 22:37),Berlin Friedrichstraße
19:17,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Friedrichstraße
19:20,RE 73825,Berlin-Charlottenburg (an 19:32),Berlin Friedrichstraße
19:26 (+7),RE 3130,Cottbus Hbf (an 20:54),Berlin Friedrichstraße
19:33,RE 3131,Nauen (an 20:23),Berlin Friedrichstraße
19:37,RE 3188,Brandenburg Hbf (an 20:38),Berlin Friedrichstraße
19:37,RE 73787,Brandenburg Hbf (an 20:38),Berlin Friedrichstraße
19:44,RE 62028,Flughafen BER (an 20:15),Berlin Friedrichstraße
19:46,RB 18168,Berlin-Charlottenburg (an 19:58),Berlin Friedrichstraße
19:49 (+1),RE 3732,Senftenberg (an 21:42),Berlin Friedrichstraße
19:57,RE 73747,Magdeburg Hbf (an 21:54),Berlin Friedrichstraße
20:02,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Friedrichstraße
20:10,RE 3737,Dessau Hbf (an 21:53),Berlin Friedrichstraße
20:10,RE 92037,Berlin Hbf (an 20:12),Berlin Friedrichstraße
20:13,RB 18171,Flughafen BER (an 20:46),Berlin Friedrichstraße
20:15,RE 62033,Wittenberge (an 21:57),Berlin Friedrichstraße
20:17,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Friedrichstraße
20:26,RE 3132,Cottbus Hbf (an 21:54),Berlin Friedrichstraße
20:33,RE 3133,Nauen (an 21:23),Berlin Friedrichstraße
20:37,RE 73789,Brandenburg Hbf (an 21:48),Berlin Friedrichstraße
20:39,RE 73826,Fürstenwalde(Spree) (an 21:24),Berlin Friedrichstraße
20:44 (+1),RE 62030,Flughafen BER (an 21:15),Berlin Friedrichstraße
20:46,RB 18170,Berlin-Charlottenburg (an 20:58),Berlin Friedrichstraße
20:49,RE 3734,Cottbus Hbf (an 22:33),Berlin Friedrichstraße
20:49,RE 92034,Cottbus Hbf (an 22:33),Berlin Friedrichstraße
20:53,DPN,Berlin Ostbahnhof (an 21:00),Berlin Friedrichstraße
20:57,RE 73749,Magdeburg Hbf (an 22:47),Berlin Friedrichstraße
21:02,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Friedrichstraße
21:10,RE 3739,Dessau Hbf (an 22:52),Berlin Friedrichstraße
21:12,RB 18173,Flughafen BER (an 21:46),Berlin Friedrichstraße
21:15,RE 62035,Schwerin Hbf (an 23:57),Berlin Friedrichstraße
21:26,RE 3134,Cottbus Hbf (an 22:56),Berlin Friedrichstraße
21:28,RE 73786,Frankfurt(Oder) (an 22:32),Berlin Friedrichstraße
21:33,RE 3135,Nauen (an 22:23),Berlin Friedrichstraße
21:37,RE 73791,Magdeburg Hbf (an 23:46),Berlin Friedrichstraße
21:39,RE 73828,Eisenhüttenstadt (an 22:56),Berlin Friedrichstraße
21:44,RE 62032,Flughafen BER (an 22:15),Berlin Friedrichstraße
21:46,RB 18172,Berlin-Charlottenburg (an 21:58),Berlin Friedrichstraße
21:49,RE 3736,Lübben(Spreewald) (an 22:57),Berlin Friedrichstraße
21:49,RE 92036,Lübben(Spreewald) (an 22:57),Berlin Friedrichstraße
22:02,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Friedrichstraße
22:12,RE 3741,Bad Belzig (an 23:18),Berlin Friedrichstraße
22:12,RE 92041,Berlin Hbf (an 22:14),Berlin Friedrichstraße
22:13,RB 18175,Flughafen BER (an 22:46),Berlin Friedrichstraße
22:17,RE 62037,Wittenberge (an 23:57),Berlin Friedrichstraße
22:30,RE 73788,Berlin Ostbahnhof (an 22:37),Berlin Friedrichstraße
22:33,RE 3137,Nauen (an 23:23),Berlin Friedrichstraße
22:37,RE 73793,Brandenburg Hbf (an 23:57),Berlin Friedrichstraße
22:44,RB 18174,Berlin-Charlottenburg (an 22:57),Berlin Friedrichstraße
22:44,RE 62034,Berlin Ostbahnhof (an 22:52),Berlin Friedrichstraße
22:49,RE 3738,Berlin Ostbahnhof (an 22:55),Berlin Friedrichstraße
22:54,RE 3136,Cottbus Hbf (an 00:40),Berlin Friedrichstraße
22:59,RE 73748,Frankfurt(Oder) (an 00:14),Berlin Friedrichstraße
23:10,RE 3743,Berlin Zoologischer Garten (an 23:19),Berlin Friedrichstraße
23:10,RE 92043,Berlin Hbf (an 23:12),Berlin Friedrichstraße
23:15,RE 62039,Falkensee (an 23:44),Berlin Friedrichstraße
23:37,RE 73795,Brandenburg Hbf (an 00:39),Berlin Friedrichstraße
23:44,RE 62036,Berlin Ostbahnhof (an 23:52),Berlin Friedrichstraße
23:49,RE 3740,Berlin Ostbahnhof (an 23:56),Berlin Friedrichstraße
23:54,RE 3138,Cottbus Hbf (an 01:38),Berlin Friedrichstraße
