Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
20:38,RB 5181,Kostrzyn (an 21:47),Berlin-Lichtenberg
20:42,RB 18230,Oranienburg (an 21:09),Berlin-Lichtenberg
20:45,FEX19864,Berlin Hbf (an 21:03),Berlin-Lichtenberg
20:54,RB 61133,Templin Stadt (an 22:19),Berlin-Lichtenberg
21:17,FEX19866,Berlin Hbf (an 21:33),Berlin-Lichtenberg
21:38,RB 5183,Kostrzyn (an 22:55),Berlin-Lichtenberg
21:42,RB 18232,Oranienburg (an 22:09),Berlin-Lichtenberg
21:49,FEX19868,Berlin Hbf (an 22:03),Berlin-Lichtenberg
22:20,FEX19870,Berlin Hbf (an 22:33),Berlin-Lichtenberg
22:37,RB 5185,Kostrzyn (an 23:46),Berlin-Lichtenberg
22:43,RB 18236,Oranienburg (an 23:09),Berlin-Lichtenberg
22:48,FEX19872,Berlin Hbf (an 23:03),Berlin-Lichtenberg
22:53,RB 61135,Templin Stadt (an 00:18),Berlin-Lichtenberg
23:38,RB 5187,Kostrzyn (an 00:55),Berlin-Lichtenberg
23:38,RB 61389,Oranienburg (an 00:04),Berlin-Lichtenberg
23:50,FEX19876,Berlin Gesundbrunnen (an 23:56),Berlin-Lichtenberg
