Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
11:53 (+1),RE 3510,Berlin Südkreuz (ab 11:36),Berlin Gesundbrunnen
11:58 (+3),ICE 1073,Ostseebad Binz (ab 08:19),Berlin Gesundbrunnen
12:00,FEX19828,Flughafen BER (ab 11:28),Berlin Gesundbrunnen
12:03,RE 3509,Burg Stargard(Meckl) (ab 10:38),Berlin Gesundbrunnen
12:17,IC 2177,Warnemünde (ab 09:56),Berlin Gesundbrunnen
12:29,FEX19830,Flughafen BER (ab 11:58),Berlin Gesundbrunnen
12:37,RE 3310,Lutherstadt Wittenberg Hbf (ab 11:03),Berlin Gesundbrunnen
12:43,RB 18254,Potsdam Hbf (ab 11:36),Berlin Gesundbrunnen
12:52,RE 4358,Berlin Südkreuz (ab 12:36),Berlin Gesundbrunnen
12:59,FEX19832,Flughafen BER (ab 12:28),Berlin Gesundbrunnen
13:03 (+1),RE 4359,Rostock Hbf (ab 10:34),Berlin Gesundbrunnen
13:29,FEX19834,Flughafen BER (ab 12:57),Berlin Gesundbrunnen
13:31,FLX 1240,Stuttgart Hbf (ab 07:17),Berlin Gesundbrunnen
13:35,RE 3348,Luckenwalde (ab 12:39),Berlin Gesundbrunnen
13:39 (+2),RB 18256,Potsdam Hbf (ab 12:36),Berlin Gesundbrunnen
13:45,ICE 1119,Leipzig Hbf (ab 12:16),Berlin Gesundbrunnen
13:45 (+1),ICE 1695,Ostseebad Binz (ab 09:57),Berlin Gesundbrunnen
13:45 (+2),ICE 95,Ostseebad Binz (ab 09:57),Berlin Gesundbrunnen
13:46 (+18),ICE 732,Berlin Südkreuz (ab 13:34),Berlin Gesundbrunnen
13:51,IC 2178,Dresden Hbf (ab 11:22),Berlin Gesundbrunnen
13:53 (+2),RE 3512,Berlin Südkreuz (ab 13:36),Berlin Gesundbrunnen
13:59,FEX19836,Flughafen BER (ab 13:28),Berlin Gesundbrunnen
14:01 (+3),RE 3511,Burg Stargard(Meckl) (ab 12:38),Berlin Gesundbrunnen
14:07 Ausfall,ICE 1694,München Hbf (ab 08:39),Berlin Gesundbrunnen
14:07,ICE 1711,Ostseebad Binz (ab 10:21),Berlin Gesundbrunnen
14:07 (+4),ICE 2954,München Hbf (ab 08:39),Berlin Gesundbrunnen
14:07 (+3),ICE 733,Ostseebad Binz (ab 10:21),Berlin Gesundbrunnen
14:07,ICE 94,Wien Hbf (ab 06:13),Berlin Gesundbrunnen
14:17 (+3),IC 2179,Warnemünde (ab 11:56),Berlin Gesundbrunnen
14:27,FEX19838,Flughafen BER (ab 13:58),Berlin Gesundbrunnen
14:37,RE 3312,Lutherstadt Wittenberg Hbf (ab 13:00),Berlin Gesundbrunnen
14:41,RB 18258,Potsdam Hbf (ab 13:36),Berlin Gesundbrunnen
14:52 (+1),RE 4360,Berlin Südkreuz (ab 14:36),Berlin Gesundbrunnen
14:56,FEX19840,Flughafen BER (ab 14:28),Berlin Gesundbrunnen
15:04 (+3),RE 4361,Rostock Hbf (ab 12:34),Berlin Gesundbrunnen
15:27,FEX19842,Flughafen BER (ab 14:53),Berlin Gesundbrunnen
15:39 (+1),RB 18260,Potsdam Hbf (ab 14:36),Berlin Gesundbrunnen
15:46 (+3),IC 2176,Dresden Hbf (ab 13:22),Berlin Gesundbrunnen
15:46 (+1),ICE 1072,Berlin Hbf (ab 15:39),Berlin Gesundbrunnen
15:53 (+2),RE 3514,Berlin Südkreuz (ab 15:36),Berlin Gesundbrunnen
15:58 (+19),ICE 1075,Ostseebad Binz (ab 12:19),Berlin Gesundbrunnen
16:02,FEX19844,Flughafen BER (ab 15:27),Berlin Gesundbrunnen
16:04 (+1),RE 3513,Burg Stargard(Meckl) (ab 14:38),Berlin Gesundbrunnen
16:17 (+4),IC 2271,Warnemünde (ab 13:52),Berlin Gesundbrunnen
16:29,FEX19846,Flughafen BER (ab 15:57),Berlin Gesundbrunnen
16:37,RE 3314,Lutherstadt Wittenberg Hbf (ab 15:05),Berlin Gesundbrunnen
16:40 (+1),RB 18262,Potsdam Hbf (ab 15:36),Berlin Gesundbrunnen
16:46,ICE 76,Zürich HB (ab 07:59),Berlin Gesundbrunnen
16:53 (+32),RE 4362,Berlin Südkreuz (ab 16:36),Berlin Gesundbrunnen
16:56,FEX19848,Flughafen BER (ab 16:24),Berlin Gesundbrunnen
17:04 (+8),RE 4363,Rostock Hbf (ab 14:34),Berlin Gesundbrunnen
17:17,IC 2232,Stralsund Hbf (ab 14:11),Berlin Gesundbrunnen
17:27,FEX19850,Flughafen BER (ab 16:53),Berlin Gesundbrunnen
17:39 (+1),RB 18264,Potsdam Hbf (ab 16:36),Berlin Gesundbrunnen
17:42 Ausfall,IC 2174,Dresden Hbf (ab 15:22),Berlin Gesundbrunnen
17:47 (+9),ICE 1070,Berlin Südkreuz (ab 17:35),Berlin Gesundbrunnen
17:53 (+6),RE 3516,Berlin Südkreuz (ab 17:34),Berlin Gesundbrunnen
17:56,FEX19852,Flughafen BER (ab 17:24),Berlin Gesundbrunnen
18:01 (+1),RE 3515,Burg Stargard(Meckl) (ab 16:38),Berlin Gesundbrunnen
18:08,ICE 1715,Ostseebad Binz (ab 14:21),Berlin Gesundbrunnen
18:08 (+2),ICE 975,Ostseebad Binz (ab 14:21),Berlin Gesundbrunnen
18:17 (+3),IC 2273,Warnemünde (ab 15:52),Berlin Gesundbrunnen
18:29,FEX19854,Flughafen BER (ab 17:58),Berlin Gesundbrunnen
18:37,RE 18493,Genève-Aéroport (ab 00:10),Berlin Gesundbrunnen
18:37,RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Gesundbrunnen
18:40 (+2),RB 18266,Potsdam Hbf (ab 17:36),Berlin Gesundbrunnen
18:43,ICE 74,Zürich HB (ab 09:59),Berlin Gesundbrunnen
18:53 (+1),RE 4364,Berlin Südkreuz (ab 18:36),Berlin Gesundbrunnen
18:57,FEX19856,Flughafen BER (ab 18:28),Berlin Gesundbrunnen
19:04 (+63),RE 4365,Rostock Hbf (ab 16:34),Berlin Gesundbrunnen
19:27,FEX19858,Flughafen BER (ab 18:56),Berlin Gesundbrunnen
19:39 (+1),RB 18268,Potsdam Hbf (ab 18:36),Berlin Gesundbrunnen
19:40,RB 61196,Rheinsberg(Mark) (ab 18:26),Berlin Gesundbrunnen
19:40,RB54,Rosenheim (ab 05:27),Berlin Gesundbrunnen
19:42 (+2),IC 2172,Dresden Hbf (ab 17:22),Berlin Gesundbrunnen
19:52 Ausfall,RE 3518,Berlin Südkreuz (ab 19:36),Berlin Gesundbrunnen
20:00,FEX19860,Flughafen BER (ab 19:27),Berlin Gesundbrunnen
20:00 (+38),ICE 1002,München Hbf (ab 15:56),Berlin Gesundbrunnen
20:03 (+1),RE 3517,Burg Stargard(Meckl) (ab 18:38),Berlin Gesundbrunnen
20:07 (+4),ICE 1077,Ostseebad Binz (ab 16:15),Berlin Gesundbrunnen
20:17 (+4),IC 2275,Warnemünde (ab 17:52),Berlin Gesundbrunnen
20:29,FEX19862,Flughafen BER (ab 19:57),Berlin Gesundbrunnen
20:37,RE 3318,Lutherstadt Wittenberg Hbf (ab 19:05),Berlin Gesundbrunnen
20:40 (+1),RB 18270,Potsdam Hbf (ab 19:36),Berlin Gesundbrunnen
20:43 (+5),ICE 72,Basel SBB (ab 13:06),Berlin Gesundbrunnen
20:53,RE 4366,Berlin Südkreuz (ab 20:36),Berlin Gesundbrunnen
20:57,FEX19864,Flughafen BER (ab 20:28),Berlin Gesundbrunnen
21:03 (+10),RE 4367,Rostock Hbf (ab 18:34),Berlin Gesundbrunnen
21:27,FEX19866,Flughafen BER (ab 20:54),Berlin Gesundbrunnen
21:42 (+2),RB 18272,Potsdam Hbf (ab 20:36),Berlin Gesundbrunnen
21:53,RE 3520,Berlin Südkreuz (ab 21:35),Berlin Gesundbrunnen
21:59,FEX19868,Flughafen BER (ab 21:28),Berlin Gesundbrunnen
22:00 (+3),ICE 1000,München Hbf (ab 17:35),Berlin Gesundbrunnen
22:03,RE 3519,Burg Stargard(Meckl) (ab 20:38),Berlin Gesundbrunnen
22:17 (+13),IC 297,Rostock Hbf (ab 20:21),Berlin Gesundbrunnen
22:17 (+1),RB 18535,Nauen (ab 21:40),Berlin Gesundbrunnen
22:30,FEX19870,Flughafen BER (ab 21:59),Berlin Gesundbrunnen
22:31 (+1),ICE 702,München Hbf (ab 17:09),Berlin Gesundbrunnen
22:44,RB 18274,Potsdam Hbf (ab 21:35),Berlin Gesundbrunnen
22:48,ICE 70,Chur (ab 12:38),Berlin Gesundbrunnen
22:58,FEX19872,Flughafen BER (ab 22:28),Berlin Gesundbrunnen
22:58,RB 54,Rheinsberg(Mark) (ab 21:42),Berlin Gesundbrunnen
22:58,RB 61198,Rheinsberg(Mark) (ab 21:42),Berlin Gesundbrunnen
23:03 (+4),RE 4369,Rostock Hbf (ab 20:34),Berlin Gesundbrunnen
23:27,FEX19874,Flughafen BER (ab 22:58),Berlin Gesundbrunnen
23:40 (+3),ICE 500,München Hbf (ab 18:56),Berlin Gesundbrunnen
23:56,FEX19876,Flughafen BER (ab 23:28),Berlin Gesundbrunnen
