Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
13:47 (+1),RE 3119,Nauen (an 14:23),Berlin-Charlottenburg
14:00 (+1),RB 18159,Flughafen BER - Terminal 1-2 (an 14:46),Berlin-Charlottenburg
14:12 (+1),RE 3630,Wittenberge (an 16:55),Berlin-Charlottenburg
14:13,RE 3120,Magdeburg Hbf (an 14:47),Berlin-Charlottenburg
14:47 (+1),RE 3121,Nauen (an 15:23),Berlin-Charlottenburg
15:00 (+1),RB 18161,Flughafen BER - Terminal 1-2 (an 15:46),Berlin-Charlottenburg
15:12,RE 3612,Wittenberge (an 17:54),Berlin-Charlottenburg
15:13,RE 3122,Berlin Ostbahnhof (an 15:33),Berlin-Charlottenburg
15:47 (+1),RE 3123,Frankfurt(Oder) (an 18:03),Berlin-Charlottenburg
16:00,RB 18163,Flughafen BER - Terminal 1-2 (an 16:46),Berlin-Charlottenburg
16:12 (+1),RE 3632,Wittenberge (an 18:55),Berlin-Charlottenburg
16:13 (+1),RE 3124,Magdeburg Hbf (an 16:47),Berlin-Charlottenburg
16:47 (+1),RE 3125,Nauen (an 17:23),Berlin-Charlottenburg
17:00 (+2),RB 18165,Flughafen BER - Terminal 1-2 (an 17:46),Berlin-Charlottenburg
17:12 (+2),RE 3614,Wittenberge (an 19:55),Berlin-Charlottenburg
17:13,RE 18444,Berlin Ostbahnhof (an 17:33),Berlin-Charlottenburg
17:13 (+5),RE 3126,Magdeburg Hbf (an 17:47),Berlin-Charlottenburg
17:47 (+1),RE 3127,Frankfurt(Oder) (an 20:03),Berlin-Charlottenburg
17:47,RE 95085,Albrechtshof (an 18:00),Berlin-Charlottenburg
18:00 (+1),RB 18167,Flughafen BER - Terminal 1-2 (an 18:46),Berlin-Charlottenburg
18:12,RE 3634,Wittenberge (an 20:55),Berlin-Charlottenburg
18:13,RE 3128,Magdeburg Hbf (an 18:47),Berlin-Charlottenburg
18:13 (+2),RE 73743,Magdeburg Hbf (an 19:47),Berlin-Charlottenburg
18:40 (+1),EC 60457,Legnica (an 22:14),Berlin-Charlottenburg
18:40 (+1),EN 40457,Glogow (an 21:31),Berlin-Charlottenburg
18:40 (+1),NJ 457,Lubin (an 21:58),Berlin-Charlottenburg
18:46 (+2),RE 73740,Eisenhüttenstadt (an 20:22),Berlin-Charlottenburg
18:47 (+1),RE 3129,Frankfurt(Oder) (an 21:03),Berlin-Charlottenburg
18:47,RE 95089,Albrechtshof (an 19:00),Berlin-Charlottenburg
19:00 (+1),RB 18169,Flughafen BER - Terminal 1-2 (an 19:46),Berlin-Charlottenburg
19:12,RE 3616,Wittenberge (an 21:54),Berlin-Charlottenburg
19:13,RE 3130,Berlin Ostbahnhof (an 19:33),Berlin-Charlottenburg
19:13,RE 62198,Berlin Ostbahnhof (an 19:33),Berlin-Charlottenburg
19:13 (+1),RE 73745,Magdeburg Hbf (an 20:47),Berlin-Charlottenburg
19:13,RE 91007,Magdeburg Hbf (an 20:47),Berlin-Charlottenburg
19:46 (+2),RE 73742,Frankfurt(Oder) (an 21:03),Berlin-Charlottenburg
19:47 (+2),RE 3131,Nauen (an 20:23),Berlin-Charlottenburg
19:47,RE 95095,Albrechtshof (an 20:00),Berlin-Charlottenburg
20:00 (+2),RB 18171,Flughafen BER - Terminal 1-2 (an 20:46),Berlin-Charlottenburg
20:12,RE 3636,Wittenberge (an 22:54),Berlin-Charlottenburg
20:13,RE 3132,Berlin Ostbahnhof (an 20:33),Berlin-Charlottenburg
20:13 (+1),RE 73747,Magdeburg Hbf (an 21:47),Berlin-Charlottenburg
20:13,RE 91009,Magdeburg Hbf (an 21:47),Berlin-Charlottenburg
20:46 (+2),RE 73744,Frankfurt(Oder) (an 22:03),Berlin-Charlottenburg
20:47 (+1),RE 3133,Frankfurt(Oder) (an 23:12),Berlin-Charlottenburg
20:47,RE 95100,Albrechtshof (an 21:00),Berlin-Charlottenburg
21:00 (+1),RB 18173,Flughafen BER - Terminal 1-2 (an 21:46),Berlin-Charlottenburg
21:12 (+1),RE 3618,Neuruppin West (an 22:27),Berlin-Charlottenburg
21:13 (+5),RE 3134,Magdeburg Hbf (an 21:47),Berlin-Charlottenburg
21:13 (+4),RE 73749,Magdeburg Hbf (an 22:47),Berlin-Charlottenburg
21:46 (+1),RE 73746,Frankfurt(Oder) (an 23:12),Berlin-Charlottenburg
21:47 (+1),RE 3135,Nauen (an 22:23),Berlin-Charlottenburg
21:47,RE 95103,Albrechtshof (an 22:00),Berlin-Charlottenburg
21:51,RE 3192,Magdeburg Hbf (an 23:40),Berlin-Charlottenburg
21:51 (+4),RE 73791,Magdeburg Hbf (an 23:40),Berlin-Charlottenburg
22:00 (+2),RB 18175,Flughafen BER - Terminal 1-2 (an 22:46),Berlin-Charlottenburg
22:12,RE 3638,Neuruppin West (an 23:37),Berlin-Charlottenburg
22:41,RE 3136,Berlin Ostbahnhof (an 23:01),Berlin-Charlottenburg
22:46 (+1),RE 73748,Frankfurt(Oder) (an 00:12),Berlin-Charlottenburg
22:47 (+1),RE 3137,Nauen (an 23:24),Berlin-Charlottenburg
22:51,RE 3196,Brandenburg Hbf (an 23:39),Berlin-Charlottenburg
22:51 (+1),RE 73793,Magdeburg Hbf (an 00:34),Berlin-Charlottenburg
23:01,RB 18177,Flughafen BER - Terminal 1-2 (an 23:47),Berlin-Charlottenburg
23:01,RB 94169,Flughafen BER - Terminal 1-2 (an 23:47),Berlin-Charlottenburg
23:13,RE 3620,Neuruppin West (an 00:38),Berlin-Charlottenburg
23:41,RE 4255,Frankfurt(Main)Hbf (an 09:00),Berlin-Charlottenburg
23:47,RE 3139,Frankfurt(Oder) (an 02:36),Berlin-Charlottenburg
23:51,RE 73795,Brandenburg Hbf (an 00:40),Berlin-Charlottenburg
