Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
15:19,RE 63977,Albrechtshof (an 16:00),Berlin Ostkreuz
15:19,RE 95080,Berlin-Spandau (an 15:54),Berlin Ostkreuz
15:20,RB 61163,Werneuchen (an 15:55),Berlin Ostkreuz
15:21,RE 18760,Lübbenau(Spreewald) (an 16:13),Berlin Ostkreuz
15:25,RE 73817,Brandenburg Hbf (an 16:16),Berlin Ostkreuz
15:25,RE 93180,Berlin Zoologischer Garten (an 15:46),Berlin Ostkreuz
15:25 (+1),RE 93779,Berlin Zoologischer Garten (an 15:46),Berlin Ostkreuz
15:26 (+1),RB 18161,Flughafen BER - Terminal 1-2 (an 15:46),Berlin Ostkreuz
15:31 (+8),RB 18160,Golm (an 16:28),Berlin Ostkreuz
15:31,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Ostkreuz
15:31,RE 93774,Frankfurt(Oder) (an 16:31),Berlin Ostkreuz
15:33,RB 5171,Küstrin-Kietz (an 16:48),Berlin Ostkreuz
15:37,RB 18220,Oranienburg (an 16:09),Berlin Ostkreuz
15:39 (+5),RE 3122,Cottbus Hbf (an 16:54),Berlin Ostkreuz
15:41 (+1),FEX19851,Flughafen BER - Terminal 1-2 (an 16:00),Berlin Ostkreuz
15:47,RE 73739,Magdeburg Hbf (an 17:47),Berlin Ostkreuz
15:48,FEX19844,Berlin Hbf (tief) (an 16:03),Berlin Ostkreuz
15:50 (+1),RB 61123,Templin Stadt (an 17:19),Berlin Ostkreuz
15:52,RE 93814,Frankfurt(Oder) (an 16:40),Berlin Ostkreuz
15:57,RE 62020,Flughafen BER - Terminal 1-2 (an 16:15),Berlin Ostkreuz
15:57 (+9),RE 94729,Berlin Zoologischer Garten (an 16:19),Berlin Ostkreuz
16:03,RE 3724,Lübbenau(Spreewald) (an 17:03),Berlin Ostkreuz
16:03 (+7),RE 62025,Wittenberge (an 17:57),Berlin Ostkreuz
16:03 (+1),RE 94724,Senftenberg (an 17:42),Berlin Ostkreuz
16:07 (+7),RE 93819,Berlin-Charlottenburg (an 16:33),Berlin Ostkreuz
16:08,RB 18322,Berlin-Lichtenberg (an 16:12),Berlin Ostkreuz
16:12,FEX19853,Flughafen BER - Terminal 1-2 (an 16:30),Berlin Ostkreuz
16:12 (+6),RE 73734,Frankfurt(Oder) (an 17:03),Berlin Ostkreuz
16:17,FEX19846,Berlin Hbf (tief) (an 16:33),Berlin Ostkreuz
16:19 (+2),RE 3125,Nauen (an 17:23),Berlin Ostkreuz
16:19,RE 95084,Berlin-Spandau (an 16:54),Berlin Ostkreuz
16:20 (+1),RB 61165,Werneuchen (an 16:55),Berlin Ostkreuz
16:21 (+2),RE 18762,Lübbenau(Spreewald) (an 17:13),Berlin Ostkreuz
16:25,RE 3182,Berlin Hbf (tief) (an 23:59),Berlin Ostkreuz
16:25,RE 73781,Brandenburg Hbf (an 17:40),Berlin Ostkreuz
16:25 (+6),RE 93781,Berlin Zoologischer Garten (an 16:46),Berlin Ostkreuz
16:26 (+5),RB 18163,Flughafen BER - Terminal 1-2 (an 16:46),Berlin Ostkreuz
16:31 (+5),RB 18162,Golm (an 17:28),Berlin Ostkreuz
16:31,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Ostkreuz
16:31 (+3),RE 93776,Frankfurt(Oder) (an 17:31),Berlin Ostkreuz
16:37,RB 18222,Oranienburg (an 17:09),Berlin Ostkreuz
16:37 (+6),RE 18761,Bad Belzig (an 17:58),Berlin Ostkreuz
16:39 (+3),RE 3124,Cottbus Hbf (an 17:54),Berlin Ostkreuz
16:41,FEX19855,Flughafen BER - Terminal 1-2 (an 17:00),Berlin Ostkreuz
16:47 (+3),RE 73741,Magdeburg Hbf (an 18:47),Berlin Ostkreuz
16:48,FEX19848,Berlin Hbf (tief) (an 17:03),Berlin Ostkreuz
16:50,RB 61125,Templin Stadt (an 18:19),Berlin Ostkreuz
16:52 (+3),RE 93816,Frankfurt(Oder) (an 17:40),Berlin Ostkreuz
16:57 (+2),RE 62022,Flughafen BER - Terminal 1-2 (an 17:15),Berlin Ostkreuz
16:57 (+4),RE 94731,Berlin Zoologischer Garten (an 17:19),Berlin Ostkreuz
17:03,RE 3726,Lübbenau(Spreewald) (an 18:03),Berlin Ostkreuz
17:03 (+2),RE 62027,Wismar (an 20:37),Berlin Ostkreuz
17:03 (+3),RE 94726,Senftenberg (an 18:42),Berlin Ostkreuz
17:07 (+2),RE 93821,Berlin-Charlottenburg (an 17:33),Berlin Ostkreuz
17:08,RB 18324,Berlin-Lichtenberg (an 17:12),Berlin Ostkreuz
17:12 (+1),FEX19857,Flughafen BER - Terminal 1-2 (an 17:30),Berlin Ostkreuz
17:12 (+6),RE 73736,Eisenhüttenstadt (an 18:22),Berlin Ostkreuz
17:17 (+2),FEX19850,Berlin Hbf (tief) (an 17:33),Berlin Ostkreuz
17:18,RB 18227,Flughafen BER - Terminal 5 (Schönefeld) (an 17:34),Berlin Ostkreuz
17:19,RE 3127,Frankfurt(Oder) (an 20:03),Berlin Ostkreuz
17:19,RE 95088,Berlin-Spandau (an 17:54),Berlin Ostkreuz
17:20,RB 61167,Werneuchen (an 17:55),Berlin Ostkreuz
17:21 (+3),RE 18764,Cottbus Hbf (an 18:46),Berlin Ostkreuz
17:25,RE 3184,Berlin Zoologischer Garten (an 17:46),Berlin Ostkreuz
17:25,RE 73783,Brandenburg Hbf (an 18:40),Berlin Ostkreuz
17:25,RE 93783,Berlin Zoologischer Garten (an 17:46),Berlin Ostkreuz
17:26 (+24),RB 18165,Flughafen BER - Terminal 1-2 (an 17:46),Berlin Ostkreuz
17:31,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Ostkreuz
17:31 (+28),RE 93778,Frankfurt(Oder) (an 18:31),Berlin Ostkreuz
17:32 (+4),RB 18164,Golm (an 18:29),Berlin Ostkreuz
17:33,RB 5175,Küstrin-Kietz (an 18:48),Berlin Ostkreuz
17:37,RB 18224,Oranienburg (an 18:10),Berlin Ostkreuz
17:37 (+3),RE 18763,Berlin Friedrichstraße (an 17:49),Berlin Ostkreuz
17:39,RE 18444,Cottbus Hbf (an 18:54),Berlin Ostkreuz
17:39 (+16),RE 3126,Cottbus Hbf (an 18:54),Berlin Ostkreuz
17:41,FEX19859,Flughafen BER - Terminal 1-2 (an 18:00),Berlin Ostkreuz
17:47 (+1),RE 73743,Magdeburg Hbf (an 19:47),Berlin Ostkreuz
17:48,FEX19852,Berlin Hbf (tief) (an 18:03),Berlin Ostkreuz
17:50,RB 61127,Templin Stadt (an 19:19),Berlin Ostkreuz
17:52 (+12),RE 93818,Frankfurt(Oder) (an 18:40),Berlin Ostkreuz
17:57 (+11),RE 62024,Flughafen BER - Terminal 1-2 (an 18:15),Berlin Ostkreuz
17:57 (+2),RE 94733,Berlin Zoologischer Garten (an 18:19),Berlin Ostkreuz
18:03,RE 3728,Lübbenau(Spreewald) (an 19:03),Berlin Ostkreuz
18:03 (+1),RE 62029,Wittenberge (an 19:57),Berlin Ostkreuz
18:03 (+14),RE 94728,Senftenberg (an 19:42),Berlin Ostkreuz
18:07,RE 73823,Brandenburg Hbf (an 19:16),Berlin Ostkreuz
18:07 (+3),RE 93823,Berlin-Charlottenburg (an 18:33),Berlin Ostkreuz
18:08 (+1),RB 18326,Berlin-Lichtenberg (an 18:12),Berlin Ostkreuz
18:12,FEX19861,Flughafen BER - Terminal 1-2 (an 18:30),Berlin Ostkreuz
18:12 (+20),RE 73738,Eisenhüttenstadt (an 19:22),Berlin Ostkreuz
18:17 (+3),FEX19854,Berlin Hbf (tief) (an 18:34),Berlin Ostkreuz
18:18 (+3),RB 18229,Flughafen BER - Terminal 5 (Schönefeld) (an 18:34),Berlin Ostkreuz
18:19 (+16),RE 3129,Frankfurt(Oder) (an 21:03),Berlin Ostkreuz
18:19,RE 95090,Berlin-Spandau (an 18:54),Berlin Ostkreuz
18:20,RB 61169,Werneuchen (an 18:55),Berlin Ostkreuz
18:21 (+2),RE 18766,Cottbus Hbf (an 19:47),Berlin Ostkreuz
18:21,RE2,Cottbus Hbf (an 19:47),Berlin Ostkreuz
18:25,RE 3186,Brandenburg Hbf (an 19:40),Berlin Ostkreuz
18:25,RE 93785,Berlin Zoologischer Garten (an 18:46),Berlin Ostkreuz
18:26 (+15),RB 18167,Flughafen BER - Terminal 1-2 (an 18:46),Berlin Ostkreuz
18:31 (+8),RB 18166,Berlin-Charlottenburg (an 18:58),Berlin Ostkreuz
18:31,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Ostkreuz
18:31,RE 93191,Frankfurt(Oder) (an 19:40),Berlin Ostkreuz
18:31 (+6),RE 93780,Frankfurt(Oder) (an 19:31),Berlin Ostkreuz
18:37,RB 18226,Oranienburg (an 19:09),Berlin Ostkreuz
18:37 (+6),RE 18765,Bad Belzig (an 19:58),Berlin Ostkreuz
18:39 (+8),RE 3128,Cottbus Hbf (an 19:54),Berlin Ostkreuz
18:41,FEX19863,Flughafen BER - Terminal 1-2 (an 19:00),Berlin Ostkreuz
18:47 (+1),RE 73745,Magdeburg Hbf (an 20:47),Berlin Ostkreuz
18:48 (+1),FEX19856,Berlin Hbf (tief) (an 19:03),Berlin Ostkreuz
18:49 (+17),IC 2431,Cottbus Hbf (an 20:01),Berlin Ostkreuz
18:49,RE 56,Erfurt Hbf (an 21:16),Berlin Ostkreuz
18:49,RE 62431,Cottbus Hbf (an 20:01),Berlin Ostkreuz
18:50 (+1),RB 61129,Templin Stadt (an 20:19),Berlin Ostkreuz
18:52 (+4),RE 93820,Frankfurt(Oder) (an 19:40),Berlin Ostkreuz
18:57 (+3),RE 62026,Flughafen BER - Terminal 1-2 (an 19:15),Berlin Ostkreuz
18:57 (+19),RE 94735,Berlin Zoologischer Garten (an 19:19),Berlin Ostkreuz
19:03,RE 3730,Lübbenau(Spreewald) (an 20:03),Berlin Ostkreuz
19:03 (+7),RE 94730,Senftenberg (an 20:42),Berlin Ostkreuz
19:07,RE 73787,Brandenburg Hbf (an 20:40),Berlin Ostkreuz
19:07 (+5),RE 73825,Berlin-Charlottenburg (an 19:32),Berlin Ostkreuz
19:08,RB 18328,Berlin-Lichtenberg (an 19:12),Berlin Ostkreuz
19:12 (+2),FEX19865,Flughafen BER - Terminal 1-2 (an 19:30),Berlin Ostkreuz
19:12 (+6),RE 73740,Frankfurt(Oder) (an 20:03),Berlin Ostkreuz
19:17 (+2),FEX19858,Berlin Hbf (tief) (an 19:33),Berlin Ostkreuz
19:19 (+2),RE 3131,Nauen (an 20:23),Berlin Ostkreuz
19:19,RE 95096,Albrechtshof (an 20:00),Berlin Ostkreuz
19:20,RB 61171,Werneuchen (an 19:55),Berlin Ostkreuz
19:25,RE 3188,Brandenburg Hbf (an 20:40),Berlin Ostkreuz
19:25,RE 93787,Berlin Zoologischer Garten (an 19:46),Berlin Ostkreuz
19:26 (+1),RB 18169,Flughafen BER - Terminal 1-2 (an 19:46),Berlin Ostkreuz
19:31 (+4),RB 18168,Berlin-Charlottenburg (an 19:58),Berlin Ostkreuz
19:31,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Ostkreuz
19:31 (+6),RE 93782,Frankfurt(Oder) (an 20:31),Berlin Ostkreuz
19:33,RB 5179,Küstrin-Kietz (an 20:48),Berlin Ostkreuz
19:37,RB 18228,Oranienburg (an 20:09),Berlin Ostkreuz
19:39 (+10),RE 3130,Cottbus Hbf (an 20:55),Berlin Ostkreuz
19:39,RE 62198,Cottbus Hbf (an 20:55),Berlin Ostkreuz
19:41,FEX19867,Flughafen BER - Terminal 1-2 (an 20:00),Berlin Ostkreuz
19:47,RE 73747,Magdeburg Hbf (an 21:47),Berlin Ostkreuz
19:48,FEX19860,Berlin Hbf (tief) (an 20:03),Berlin Ostkreuz
19:50,RB 61131,Templin Stadt (an 21:19),Berlin Ostkreuz
19:57 (+11),RE 62028,Flughafen BER - Terminal 1-2 (an 20:15),Berlin Ostkreuz
19:57 (+10),RE 94737,Berlin Zoologischer Garten (an 20:19),Berlin Ostkreuz
20:03,RE 3732,Lübbenau(Spreewald) (an 21:03),Berlin Ostkreuz
20:03 (+8),RE 62033,Wittenberge (an 21:57),Berlin Ostkreuz
20:03 (+10),RE 94732,Senftenberg (an 21:42),Berlin Ostkreuz
20:12 (+1),FEX19869,Flughafen BER - Terminal 1-2 (an 20:30),Berlin Ostkreuz
20:12 (+11),RE 73742,Frankfurt(Oder) (an 21:03),Berlin Ostkreuz
20:17 (+1),FEX19862,Berlin Hbf (tief) (an 20:33),Berlin Ostkreuz
20:19 (+20),RE 3133,Frankfurt(Oder) (an 23:12),Berlin Ostkreuz
20:19,RE 95102,Albrechtshof (an 21:00),Berlin Ostkreuz
20:20,RB 61173,Werneuchen (an 20:55),Berlin Ostkreuz
20:25,RE 3190,Berlin Zoologischer Garten (an 20:46),Berlin Ostkreuz
20:25,RE 73789,Brandenburg Hbf (an 21:40),Berlin Ostkreuz
20:25,RE 93789,Berlin Zoologischer Garten (an 20:46),Berlin Ostkreuz
20:26 (+8),RB 18171,Flughafen BER - Terminal 1-2 (an 20:46),Berlin Ostkreuz
20:31 (+1),RB 18170,Berlin-Charlottenburg (an 20:58),Berlin Ostkreuz
20:31,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Ostkreuz
20:31,RE 93784,Frankfurt(Oder) (an 21:31),Berlin Ostkreuz
20:37,RB 18230,Oranienburg (an 21:09),Berlin Ostkreuz
20:39 (+8),RE 3132,Cottbus Hbf (an 21:54),Berlin Ostkreuz
20:41,FEX19871,Flughafen BER - Terminal 1-2 (an 21:00),Berlin Ostkreuz
20:47 (+2),RE 73749,Magdeburg Hbf (an 22:47),Berlin Ostkreuz
20:48,FEX19864,Berlin Hbf (tief) (an 21:03),Berlin Ostkreuz
20:50 (+1),RB 61133,Templin Stadt (an 22:19),Berlin Ostkreuz
20:51 (+1),RE 73826,Fürstenwalde(Spree) (an 21:23),Berlin Ostkreuz
20:57 (+9),RE 62030,Flughafen BER - Terminal 1-2 (an 21:15),Berlin Ostkreuz
20:57 (+2),RE 94739,Berlin Zoologischer Garten (an 21:19),Berlin Ostkreuz
21:03,RE 3734,Cottbus Hbf (an 22:32),Berlin Ostkreuz
21:03 (+2),RE 62035,Wismar (an 00:46),Berlin Ostkreuz
21:03 (+9),RE 94734,Cottbus Hbf (an 22:33),Berlin Ostkreuz
21:12,FEX19873,Flughafen BER - Terminal 1-2 (an 21:30),Berlin Ostkreuz
21:12 (+5),RE 73744,Frankfurt(Oder) (an 22:03),Berlin Ostkreuz
21:17 (+1),FEX19866,Berlin Hbf (tief) (an 21:33),Berlin Ostkreuz
21:19 (+5),RE 3135,Nauen (an 22:23),Berlin Ostkreuz
21:19,RE 95104,Albrechtshof (an 22:00),Berlin Ostkreuz
21:20,RB 61175,Werneuchen (an 21:55),Berlin Ostkreuz
21:25,RE 3192,Magdeburg Hbf (an 23:40),Berlin Ostkreuz
21:25 (+3),RE 73791,Magdeburg Hbf (an 23:40),Berlin Ostkreuz
21:26,RB 18173,Flughafen BER - Terminal 1-2 (an 21:46),Berlin Ostkreuz
21:31 (+1),RB 18172,Berlin-Charlottenburg (an 21:58),Berlin Ostkreuz
21:31,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Ostkreuz
21:31,RE 93786,Frankfurt(Oder) (an 22:31),Berlin Ostkreuz
21:33,RB 5183,Küstrin-Kietz (an 22:48),Berlin Ostkreuz
21:37 (+1),RB 18232,Oranienburg (an 22:09),Berlin Ostkreuz
21:39 (+11),RE 3134,Cottbus Hbf (an 22:56),Berlin Ostkreuz
21:41,FEX19875,Flughafen BER - Terminal 1-2 (an 22:00),Berlin Ostkreuz
21:48,FEX19868,Berlin Hbf (tief) (an 22:03),Berlin Ostkreuz
21:52 (+11),RE 73828,Eisenhüttenstadt (an 22:57),Berlin Ostkreuz
21:53 (+5),EC 40,Berlin Hbf (an 22:05),Berlin Ostkreuz
21:58,RE 62032,Flughafen BER - Terminal 1-2 (an 22:15),Berlin Ostkreuz
21:58 (+8),RE 93041,Berlin Zoologischer Garten (an 22:19),Berlin Ostkreuz
22:03,RE 3736,Lübben(Spreewald) (an 22:57),Berlin Ostkreuz
22:03 (+7),RE 62037,Wittenberge (an 23:57),Berlin Ostkreuz
22:03 (+6),RE 94736,Lübben(Spreewald) (an 22:57),Berlin Ostkreuz
22:12 (+1),FEX19877,Flughafen BER - Terminal 1-2 (an 22:30),Berlin Ostkreuz
22:12 (+7),RE 73746,Frankfurt(Oder) (an 23:12),Berlin Ostkreuz
22:17,FEX19870,Berlin Hbf (tief) (an 22:33),Berlin Ostkreuz
22:19 (+19),RE 3137,Nauen (an 23:23),Berlin Ostkreuz
22:19,RE 94439,Albrechtshof (an 23:00),Berlin Ostkreuz
22:25,RE 3196,Brandenburg Hbf (an 23:39),Berlin Ostkreuz
22:25 (+1),RE 73793,Magdeburg Hbf (an 00:34),Berlin Ostkreuz
22:26,RB 18175,Flughafen BER - Terminal 1-2 (an 22:46),Berlin Ostkreuz
22:31 (+2),RB 18174,Berlin-Charlottenburg (an 22:56),Berlin Ostkreuz
22:41,FEX19879,Flughafen BER - Terminal 1-2 (an 23:00),Berlin Ostkreuz
22:45,RE 73827,Berlin Zoologischer Garten (an 23:07),Berlin Ostkreuz
22:48,FEX19872,Berlin Hbf (tief) (an 23:03),Berlin Ostkreuz
22:57,RE 62034,Flughafen BER - Terminal 1-2 (an 23:15),Berlin Ostkreuz
23:03,RE 62039,Wittenberge (an 00:56),Berlin Ostkreuz
23:07,RE 3136,Cottbus Hbf (an 00:40),Berlin Ostkreuz
23:12,RE 73748,Frankfurt(Oder) (an 00:12),Berlin Ostkreuz
23:17 (+1),FEX19874,Berlin Hbf (tief) (an 23:36),Berlin Ostkreuz
23:19 (+4),RE 3139,Frankfurt(Oder) (an 02:36),Berlin Ostkreuz
23:19,RE 95224,Berlin-Spandau (an 23:54),Berlin Ostkreuz
23:25 (+2),RE 73795,Brandenburg Hbf (an 00:40),Berlin Ostkreuz
23:27,RB 18177,Flughafen BER - Terminal 1-2 (an 23:47),Berlin Ostkreuz
23:31 (+1),RB 18176,Berlin-Charlottenburg (an 23:56),Berlin Ostkreuz
23:33 Ausfall,RB 5187,Küstrin-Kietz (an 00:48),Berlin Ostkreuz
23:41,FEX19881,Flughafen BER - Terminal 1-2 (an 00:00),Berlin Ostkreuz
23:47,RE 73829,Berlin Zoologischer Garten (an 00:08),Berlin Ostkreuz
23:47,RE1,Homburg(Saar)Hbf (an 08:08),Berlin Ostkreuz
23:48,FEX19876,Berlin Hbf (tief) (an 00:03),Berlin Ostkreuz
23:57 (+23),RE 62036,Flughafen BER - Terminal 1-2 (an 00:15),Berlin Ostkreuz
